,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44768,20110310,INTERFACE INC,IFSIA,973351.44,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,3.0,7.0,9.0,4.0,10.0,4.0,7.0,3.0,3.0,,1.0,1.0,1.0,6.0,4.0,3.0,10.0,8.0,,,5.0,3.0,4,7.0,10,1
44813,20110310,CEL SCI CORP,CVM,120628.1775,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,2.0,7.0,1.0,4.0,,2.0,1.0,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,7.0,10,1
44943,20110310,DIODES INC,DIOD,1272682.77,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,9.0,9.0,8.0,6.0,4.0,7.0,9.0,7.0,4.0,3.0,8.0,8.0,8.0,9.0,2.0,2.0,4.0,9.0,2.0,,,3.0,5.0,2,7.0,10,1
44951,20110310,SUPERVALU INC,SVU,1631648.82,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,8.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,1.0,2.0,2,1.0,10,1
45225,20110310,VALHI INC NEW,VHI,2670924.08,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,7.0,4.0,1.0,10.0,5.0,3.0,1.0,1.0,8.0,,,,,1.0,2.0,3.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110310,FOREST LABS INC,FRX,9134917.56,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,5.0,1.0,3.0,8.0,6.0,3.0,5.0,8.0,6.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,4.0,5.0,6.0,2,5.0,10,1
45277,20110310,INTERNATIONAL GAME TECHNOLOGY,IGT,4792752.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,2.0,9.0,9.0,2.0,5.0,,9.0,6.0,7.0,9.0,5.0,5.0,2.0,8.0,,,8.0,3.0,4,2.0,10,1
45306,20110310,INTERDIGITAL INC,IDCC,1915210.96,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,6.0,5.0,4.0,1.0,10.0,10.0,5.0,1.0,2.0,,10.0,8.0,10.0,8.0,1.0,8.0,2.0,8.0,,,8.0,8.0,4,1.0,10,1
45373,20110310,IRIS INTERNATIONAL INC,IRIS,156657.6,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,3.0,9.0,2.0,4.0,5.0,1.0,8.0,9.0,5.0,9.0,,3.0,2.0,4.0,6.0,5.0,8.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
45437,20110310,INTERNATIONAL SHIPHOLDING CORP,ISH,165423.6,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,2.0,3.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,8.0,4.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
45495,20110310,ROWAN COMPANIES INC,RDC,5031049.48,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,8.0,,1.0,,,,,1.0,4.0,2.0,7.0,1.0,,,6.0,8.0,2,1.0,10,1
45560,20110310,INTERPHASE CORP,INPH,40282.56,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,5.0,5.0,8.0,10.0,8.0,1.0,10.0,9.0,3.0,9.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
45655,20110310,C D I CORP,CDI,273737.68,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,1.0,6.0,5.0,8.0,7.0,5.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,10.0,3.0,2,9.0,10,1
45728,20110310,INVACARE CORP,IVC,939510.0,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,6.0,7.0,9.0,2.0,2.0,3.0,6.0,7.0,7.0,,3.0,3.0,4.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,3.0,6.0,4,8.0,10,1
45751,20110310,MARSH & MCLENNAN COS INC,MMC,15887369.6,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,4.0,,,9.0,6.0,6.0,6.0,,2.0,9.0,6.0,5.0,6.0,3.0,9.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,2,8.0,10,1
45911,20110310,SKYWORKS SOLUTIONS INC,SWKS,5867195.04,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,9.0,8.0,8.0,3.0,10.0,7.0,1.0,2.0,2.0,,8.0,5.0,10.0,2.0,6.0,6.0,7.0,2.0,1.0,5.0,7.0,7.0,2,1.0,10,1
46042,20110310,ISRAMCO INC,ISRL,174549.96,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,5.0,10.0,1.0,1.0,8.0,5.0,10.0,1.0,1.0,8.0,,,,,9.0,1.0,10.0,6.0,10.0,,,2.0,9.0,4,10.0,10,1
46077,20110310,ANIXTER INTERNATIONAL INC,AXE,2340576.5,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,5.0,8.0,10.0,3.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,7.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,9.0,2,5.0,10,1
46181,20110310,EPOCH HOLDING CORP,EPHC,327726.36,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,7.0,6.0,3.0,2.0,7.0,9.0,8.0,1.0,1.0,2.0,,10.0,8.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110310,SAFEGUARD SCIENTIFICS INC,SFE,390171.6,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,4.0,8.0,8.0,5.0,,4.0,,,,,1.0,3.0,1.0,9.0,1.0,,,9.0,4.0,2,8.0,10,1
46392,20110310,INVESTMENT TECHNOLOGY GP INC NEW,ITG,769415.0,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,5.0,6.0,,,4.0,3.0,9.0,9.0,,10.0,,2.0,2.0,2.0,5.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,4,3.0,10,1
46463,20110310,GRIFFON CORP,GFF,761566.68,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,1.0,8.0,3.0,3.0,5.0,2.0,3.0,8.0,10.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,4.0,5.0,5.0,8.0,1.0,2.0,2,9.0,10,1
46578,20110310,CLOROX CO,CLX,9327273.58,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,2.0,1.0,,,4.0,3.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,,,7.0,9.0,2,2.0,10,1
46674,20110310,GENUINE PARTS CO,GPC,8213929.7,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,6.0,5.0,4.0,9.0,6.0,7.0,6.0,4.0,3.0,8.0,,8.0,6.0,8.0,7.0,9.0,9.0,4.0,6.0,6.0,7.0,8.0,8.0,2,8.0,10,1
46690,20110310,CABOT CORP,CBT,2809188.97,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0,2.0,8.0,9.0,9.0,3.0,8.0,2,8.0,10,1
46834,20110310,GENERAL EMPLOYMENT ENTREPRS INC,JOB,10219.0,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,6.0,,,10.0,1.0,6.0,9.0,2.0,1.0,,2.0,2.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20110310,BARD C R INC,BCR,8132662.09,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,6.0,3.0,7.0,2.0,4.0,5.0,2.0,3.0,10.0,10.0,9.0,6.0,10.0,6.0,9.0,10.0,3.0,6.0,6.0,7.0,7.0,10.0,2,5.0,10,1
46886,20110310,K L A TENCOR CORP,KLAC,7653705.17,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,9.0,9.0,6.0,5.0,5.0,9.0,9.0,8.0,3.0,9.0,8.0,10.0,9.0,10.0,2.0,7.0,6.0,3.0,3.0,2.0,7.0,7.0,8.0,4,2.0,10,1
46907,20110310,PHAZAR CORP,ANTP,8074.98,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,9.0,,,8.0,3.0,8.0,10.0,9.0,7.0,,7.0,9.0,9.0,9.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,4.0,10,1
46922,20110310,RITE AID CORP,RAD,1077194.03,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,2.0,1.0,9.0,9.0,,7.0,,,1.0,1.0,6.0,1.0,3.0,9.0,5.0,,,1.0,1.0,2,7.0,10,1
46923,20110310,PRIMEENERGY CORP,PNRG,75541.92,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,5.0,10.0,4.0,2.0,10.0,1.0,7.0,9.0,9.0,10.0,,,,,1.0,2.0,7.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
47002,20110310,KAMAN CORP,KAMN,830807.25,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,5.0,7.0,9.0,4.0,6.0,2.0,3.0,5.0,4.0,10.0,7.0,7.0,7.0,3.0,7.0,5.0,9.0,3.0,2.0,2.0,7.0,6.0,3,8.0,10,1
47088,20110310,KANSAS CITY LIFE INS CO,KCLI,372104.15,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,2.0,4.0,,,9.0,4.0,10.0,7.0,,8.0,,3.0,7.0,2.0,3.0,7.0,6.0,10.0,3.0,2.0,2.0,8.0,6.0,3,10.0,10,1
47205,20110310,KAYDON CORP,KDN,1247056.0,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,2.0,2.0,6.0,6.0,8.0,5.0,6.0,9.0,,4.0,4.0,6.0,7.0,9.0,5.0,8.0,7.0,8.0,10.0,4.0,7.0,4,7.0,10,1
47255,20110310,LA BARGE INC,LB,255748.16,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,4.0,9.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,8.0,,7.0,7.0,8.0,2.0,2.0,6.0,6.0,2.0,,,2.0,3.0,2,10.0,10,1
47379,20110310,KELLY SERVICES INC,KELYA,679005.84,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,6.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,2.0,,5.0,8.0,5.0,4.0,3.0,4.0,6.0,4.0,,,6.0,5.0,3,7.0,10,1
47423,20110310,BARRY R G CORP OHIO,DFZ,109286.1,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,1.0,8.0,1.0,4.0,5.0,4.0,3.0,2.0,5.0,3.0,,9.0,10.0,10.0,6.0,3.0,10.0,4.0,9.0,,,3.0,2.0,2,9.0,10,1
47466,20110310,NEW YORK TIMES CO,NYT,1382881.72,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,7.0,2.0,5.0,2.0,2.0,1.0,9.0,5.0,4.0,,10.0,10.0,8.0,6.0,3.0,6.0,2.0,5.0,,,4.0,2.0,2,2.0,10,1
47511,20110310,ENNIS INC,EBF,401257.08,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,2.0,5.0,3.0,4.0,5.0,4.0,7.0,6.0,9.0,6.0,,6.0,8.0,8.0,9.0,5.0,5.0,6.0,9.0,,,7.0,3.0,2,9.0,10,1
47571,20110310,KEWAUNEE SCIENTIFIC CORP,KEQU,-30239.94,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,6.0,9.0,7.0,10.0,10.0,2.0,3.0,1.0,8.0,7.0,,2.0,9.0,,8.0,4.0,10.0,1.0,9.0,,,5.0,3.0,3,10.0,10,1
47619,20110310,KEY TRONICS CORP,KTCC,45535.6,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,4.0,5.0,8.0,6.0,10.0,4.0,1.0,2.0,10.0,3.0,,6.0,9.0,7.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,5.0,10,1
47626,20110310,C N A FINANCIAL CORP,CNA,7820762.4,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,1.0,4.0,,,10.0,3.0,2.0,6.0,,7.0,5.0,5.0,10.0,4.0,3.0,7.0,3.0,7.0,3.0,2.0,2.0,4.0,6.0,2,10.0,10,1
47677,20110310,CINCINNATI BELL INC NEW,CBB,500905.44,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,4.0,,,10.0,2.0,9.0,7.0,,8.0,1.0,,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,10.0,1.0,2,3.0,10,1
47706,20110310,FEDERAL SIGNAL CORP,FSS,371423.55,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,5.0,7.0,9.0,9.0,4.0,2.0,10.0,9.0,9.0,1.0,,,,,10.0,4.0,3.0,6.0,7.0,,,6.0,1.0,2,8.0,10,1
47715,20110310,KIMBALL INTERNATIONAL INC,KBALB,182907.89,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,3.0,9.0,8.0,9.0,7.0,3.0,4.0,8.0,10.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,5.0,4.0,,,8.0,1.0,4,10.0,10,1
47723,20110310,HALLADOR ENERGY CO,HNRG,301407.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,5.0,,,,,,10.0,2.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20110310,A B M INDUSTRIES INC,ABM,1313581.49,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,6.0,6.0,6.0,6.0,3.0,7.0,9.0,3.0,5.0,3.0,,2.0,7.0,,6.0,4.0,7.0,9.0,7.0,,,6.0,5.0,2,6.0,10,1
47861,20110310,SUPERIOR UNIFORM GROUP INC,SGC,67263.75,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,4.0,8.0,7.0,10.0,10.0,6.0,3.0,5.0,9.0,4.0,,4.0,5.0,6.0,7.0,4.0,10.0,5.0,9.0,,,10.0,2.0,2,10.0,10,1
47888,20110310,GERBER SCIENTIFIC INC,GRB,205385.63,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,5.0,5.0,1.0,8.0,8.0,8.0,,2.0,2.0,,3.0,2.0,3.0,2.0,3.0,,,2.0,2.0,2,10.0,10,1
47896,20110310,JPMORGAN CHASE & CO,JPM,181369210.3,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,4.0,3.0,,,10.0,3.0,8.0,4.0,,7.0,8.0,6.0,9.0,3.0,5.0,10.0,2.0,7.0,4.0,3.0,2.0,3.0,8.0,2,5.0,10,1
47941,20110310,GANNETT CO INC,GCI,3715133.0,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,7.0,4.0,4.0,1.0,2.0,1.0,10.0,6.0,4.0,,9.0,10.0,9.0,2.0,4.0,4.0,1.0,2.0,,,7.0,3.0,2,2.0,10,1
48020,20110310,FREDERICKS HOLLYWOOD GROUP INC,FOH,27663.84,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,6.0,7.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20110310,KOSS CORP,KOSS,53674.41,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,4.0,,,10.0,4.0,,,2.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,,,1.0,3,10.0,10,1
48144,20110310,KULICKE & SOFFA INDS INC,KLIC,619098.69,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,9.0,10.0,7.0,7.0,4.0,9.0,10.0,8.0,5.0,3.0,,8.0,9.0,9.0,9.0,1.0,2.0,10.0,9.0,,,1.0,2.0,3,1.0,10,1
48267,20110310,L S I CORP NEW,LSI,3907662.32,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,10.0,9.0,7.0,8.0,6.0,4.0,8.0,8.0,4.0,10.0,3.0,2.0,2.0,3.0,7.0,7.0,4.0,8.0,7.0,8.0,9.0,1.0,1.0,4,3.0,10,1
48274,20110310,NICOR INC,GAS,2425537.5,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,2.0,7.0,3.0,4.0,6.0,5.0,3.0,7.0,5.0,,6.0,7.0,5.0,5.0,6.0,9.0,2.0,4.0,3.0,1.0,5.0,8.0,2,3.0,10,1
48291,20110310,L T X CREDENCE CORP,LTXC,420930.13,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,3.0,9.0,2.0,2.0,6.0,2.0,1.0,8.0,5.0,4.0,,5.0,5.0,7.0,7.0,1.0,2.0,7.0,8.0,,,1.0,2.0,4,2.0,10,1
48347,20110310,LA Z BOY INC,LZB,478195.3,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,2.0,7.0,2.0,1.0,1.0,6.0,7.0,5.0,,6.0,9.0,7.0,1.0,1.0,2.0,8.0,1.0,,,7.0,2.0,3,3.0,10,1
48389,20110310,UNISOURCE ENERGY CORP,UNS,1306451.52,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,4.0,2.0,6.0,3.0,4.0,6.0,5.0,4.0,9.0,4.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,6.0,7.0,2,7.0,10,1
48486,20110310,LAM RESH CORP,LRCX,6401125.5,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,5.0,10.0,2.0,2.0,7.0,9.0,6.0,7.0,3.0,9.0,8.0,10.0,10.0,10.0,3.0,4.0,5.0,7.0,3.0,,,6.0,9.0,4,2.0,10,1
48506,20110310,MOODYS CORP,MCO,7285744.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,7.0,6.0,,,2.0,4.0,4.0,9.0,,9.0,,,8.0,10.0,3.0,5.0,4.0,8.0,3.0,,,10.0,6.0,2,3.0,10,1
