,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69550,20080731,MYLAN INC,MYL,3948703.53,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,8.0,10.0,,1.0,,,,,5.0,6.0,10.0,1.0,8.0,9.0,8.0,6.0,3.0,4,2.0,10,1
69586,20080731,SEACOAST BANKING CORP FLA,SBCF,162784.93,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,3.0,1.0,,,2.0,2.0,8.0,7.0,,5.0,4.0,3.0,4.0,2.0,9.0,2.0,3.0,7.0,7.0,,,3.0,2.0,5,9.0,10,1
69649,20080731,RAYMOND JAMES FINANCIAL INC,RJF,3447654.4,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,1.0,,,2.0,7.0,7.0,4.0,,5.0,6.0,6.0,8.0,3.0,6.0,3.0,2.0,5.0,4.0,,,5.0,6.0,5,5.0,10,1
69796,20080731,CONSTELLATION BRANDS INC,STZ,4175310.4,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,4.0,5.0,6.0,4.0,5.0,5.0,10.0,7.0,8.0,3.0,,1.0,1.0,1.0,4.0,4.0,9.0,2.0,6.0,,,3.0,5.0,5,5.0,10,1
70033,20080731,HARLEY DAVIDSON INC,HOG,8903752.0,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,3.0,3.0,1.0,3.0,3.0,3.0,10.0,7.0,3.0,9.0,5.0,10.0,8.0,10.0,6.0,9.0,5.0,10.0,7.0,8.0,5.0,10.0,7.0,5,6.0,10,1
70092,20080731,K B HOME,KBH,1363488.85,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,6.0,7.0,9.0,,1.0,2.0,9.0,8.0,9.0,10.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,9.0,,,5.0,4.0,5,1.0,10,1
70228,20080731,TOLL BROTHERS INC,TOL,3188704.89,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,6.0,7.0,9.0,6.0,2.0,5.0,9.0,6.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,1.0,3.0,6.0,,,2.0,4.0,5,1.0,10,1
70308,20080731,AIRGAS INC,ARG,4747251.84,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,9.0,6.0,7.0,9.0,9.0,9.0,8.0,3.0,4.0,2.0,,7.0,7.0,7.0,3.0,5.0,5.0,10.0,3.0,,,8.0,9.0,5,6.0,10,1
70332,20080731,ANADARKO PETROLEUM CORP,APC,27109002.93,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,4.0,7.0,4.0,,3.0,4.0,4.0,2.0,5.0,6.0,6.0,6.0,,,6.0,10.0,5,4.0,10,1
70500,20080731,COCA COLA ENTERPRISES INC,CCE,8258961.9,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,5.0,5.0,8.0,,3.0,,,,,7.0,8.0,10.0,1.0,5.0,5.0,2.0,3.0,4.0,5,8.0,10,1
70519,20080731,CITIGROUP INC,C,101774526.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,1.0,1.0,,,10.0,1.0,5.0,8.0,,2.0,2.0,1.0,1.0,2.0,9.0,7.0,3.0,3.0,6.0,7.0,3.0,9.0,4.0,5,3.0,10,1
70536,20080731,SIGMA ALDRICH CORP,SIAL,7651296.32,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,8.0,6.0,4.0,7.0,6.0,10.0,5.0,7.0,2.0,8.0,,9.0,5.0,9.0,5.0,10.0,8.0,9.0,7.0,8.0,8.0,8.0,9.0,4,5.0,10,1
70578,20080731,ECOLAB INC,ECL,11047828.5,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,5.0,3.0,2.0,5.0,7.0,8.0,8.0,6.0,2.0,5.0,,8.0,4.0,8.0,3.0,10.0,7.0,6.0,3.0,3.0,2.0,6.0,8.0,3,9.0,10,1
70616,20080731,SYMMETRICOM INC,SYMM,216987.75,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,4.0,,,5.0,2.0,9.0,5.0,9.0,8.0,,2.0,2.0,2.0,5.0,5.0,1.0,6.0,5.0,,,6.0,1.0,4,10.0,10,1
70704,20080731,U S GOLD CORP,UXG,106151.85,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,7.0,,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,8.0,10,1
70923,20080731,SMITHFIELD FOODS INC,SFD,2955390.24,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,7.0,6.0,8.0,6.0,1.0,7.0,3.0,8.0,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,2.0,4.0,3,4.0,10,1
70965,20080731,PILGRIMS PRIDE CORP,PPC,902742.64,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,6.0,6.0,8.0,6.0,2.0,3.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,2.0,3.0,5,1.0,10,1
71175,20080731,UNUM GROUP,UNM,8346168.64,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,5.0,2.0,,,8.0,6.0,2.0,5.0,,3.0,,5.0,8.0,3.0,7.0,10.0,7.0,4.0,5.0,6.0,3.0,3.0,5.0,5,7.0,10,1
71176,20080731,SONOCO PRODUCTS CO,SON,3246896.94,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,8.0,7.0,8.0,7.0,9.0,5.0,4.0,5.0,5.0,6.0,,3.0,3.0,4.0,6.0,7.0,8.0,4.0,3.0,3.0,5.0,5.0,6.0,3,9.0,10,1
71191,20080731,VERSAR INC,VSR,52664.0,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,2.0,6.0,1.0,1.0,10.0,2.0,1.0,2.0,5.0,1.0,,8.0,7.0,9.0,5.0,7.0,10.0,10.0,5.0,6.0,6.0,5.0,1.0,5,10.0,10,1
71271,20080731,ALLEGHANY CORP DE,Y,2629982.25658,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,5.0,2.0,,,7.0,6.0,5.0,4.0,,5.0,,7.0,10.0,6.0,6.0,8.0,10.0,6.0,4.0,4.0,2.0,4.0,10.0,5,10.0,10,1
71475,20080731,AMERICAN STATES WATER CO,AWR,622889.4,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,3.0,8.0,3.0,2.0,4.0,7.0,8.0,8.0,6.0,3.0,,4.0,4.0,4.0,2.0,9.0,5.0,9.0,3.0,3.0,6.0,4.0,7.0,3,9.0,10,1
71538,20080731,BALDWIN TECHNOLOGY CO INC,BLD,33639.44,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,9.0,,,10.0,2.0,4.0,1.0,10.0,4.0,,7.0,10.0,6.0,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
71563,20080731,B B & T CORP,BBT,15324922.56,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,4.0,1.0,,,2.0,4.0,8.0,8.0,,7.0,6.0,7.0,9.0,3.0,10.0,5.0,5.0,8.0,8.0,,,8.0,5.0,3,3.0,10,1
71685,20080731,C & D TECHNOLOGIES INC,CHP,206097.98,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,8.0,5.0,9.0,8.0,1.0,8.0,1.0,10.0,5.0,6.0,,2.0,2.0,,1.0,1.0,4.0,2.0,1.0,,,6.0,2.0,5,5.0,10,1
71782,20080731,SOUTHWEST WATER CO,SWWC,264980.82,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,3.0,8.0,4.0,2.0,4.0,5.0,8.0,8.0,7.0,3.0,,2.0,2.0,2.0,3.0,9.0,4.0,9.0,6.0,6.0,8.0,1.0,2.0,5,10.0,10,1
71837,20080731,ECOLOGY & ENVIRONMENT INC,EEI,28655.94,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,7.0,6.0,10.0,10.0,10.0,6.0,2.0,6.0,9.0,3.0,,3.0,3.0,3.0,2.0,3.0,10.0,9.0,2.0,,,9.0,3.0,5,10.0,10,1
71942,20080731,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,35984.0,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,6.0,8.0,5.0,10.0,10.0,1.0,1.0,2.0,5.0,6.0,,10.0,10.0,10.0,4.0,2.0,10.0,10.0,7.0,,,10.0,2.0,4,10.0,10,1
71985,20080731,SPARTAN MOTORS INC,SPAR,176827.5,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,4.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,5.0,5.0,,10.0,10.0,10.0,8.0,5.0,6.0,3.0,2.0,,,3.0,2.0,5,6.0,10,1
72005,20080731,SPARTECH CORP,SEH,308951.49,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,2.0,3.0,6.0,4.0,4.0,1.0,9.0,8.0,10.0,9.0,1.0,3.0,7.0,4.0,7.0,2.0,3.0,4.0,5.0,,,5.0,2.0,4,5.0,10,1
72119,20080731,INTELLIGENT SYSTEMS CORP NEW,INS,14556.75,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,5.0,2.0,4.0,4.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
72128,20080731,SPECTRUM CONTROL INC,SPEC,94880.75,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,1.0,4.0,2.0,2.0,10.0,2.0,1.0,3.0,8.0,7.0,,,,,6.0,3.0,10.0,8.0,5.0,,,4.0,2.0,4,10.0,10,1
72232,20080731,SPIRE CORP,SPIR,102054.75,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,4.0,1.0,1.0,5.0,10.0,3.0,2.0,1.0,4.0,,1.0,2.0,1.0,7.0,1.0,8.0,10.0,6.0,,,7.0,3.0,5,5.0,10,1
72304,20080731,STAAR SURGICAL CO,STAA,120892.6,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,8.0,,,9.0,5.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
72338,20080731,NATIONAL HEALTHCARE CORP,NHC,650526.87,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,7.0,4.0,7.0,3.0,10.0,7.0,9.0,3.0,5.0,2.0,,6.0,5.0,6.0,6.0,9.0,5.0,7.0,7.0,8.0,6.0,5.0,8.0,8,10.0,10,1
72486,20080731,STANDARD MICROSYSTEMS CORP,SMSC,590361.72,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,4.0,4.0,4.0,6.0,4.0,6.0,9.0,4.0,7.0,8.0,,2.0,7.0,,8.0,7.0,1.0,10.0,8.0,9.0,7.0,3.0,6.0,3,6.0,10,1
72494,20080731,STANDARD REGISTER CO,SR,212140.75,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,6.0,2.0,5.0,9.0,6.0,8.0,8.0,10.0,5.0,5.0,,5.0,5.0,4.0,9.0,2.0,2.0,9.0,8.0,,,10.0,2.0,3,8.0,10,1
72611,20080731,OCEAN BIO CHEM INC,OBCI,7950.72,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,3.0,,,10.0,2.0,10.0,6.0,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
72696,20080731,STANDARD PACIFIC CORP NEW,SPF,243539.44,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,7.0,,,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,6,1.0,10,1
72726,20080731,STATE STREET CORP,STT,30566997.0,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,4.0,1.0,,,9.0,8.0,6.0,6.0,,1.0,10.0,8.0,7.0,4.0,6.0,5.0,3.0,8.0,2.0,,,8.0,9.0,3,4.0,10,1
72980,20080731,STEWART INFORMATION SVCS CORP,STC,316829.16,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,4.0,2.0,,,2.0,2.0,7.0,7.0,,7.0,,1.0,1.0,1.0,8.0,5.0,3.0,8.0,7.0,,,7.0,4.0,3,3.0,10,1
72996,20080731,STIFEL FINANCIAL CORP,SF,991058.85,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,9.0,1.0,,,3.0,7.0,1.0,1.0,,2.0,9.0,7.0,8.0,5.0,5.0,6.0,1.0,3.0,4.0,4.0,2.0,1.0,7.0,5,6.0,10,1
73139,20080731,STRYKER CORP,SYK,26433056.86,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,4.0,8.0,1.0,4.0,8.0,7.0,2.0,6.0,2.0,4.0,9.0,9.0,5.0,10.0,3.0,9.0,8.0,9.0,6.0,6.0,8.0,6.0,9.0,4,10.0,10,1
73219,20080731,STURM RUGER & CO INC,RGR,124527.15,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,3.0,7.0,2.0,4.0,6.0,2.0,2.0,6.0,5.0,10.0,,5.0,4.0,7.0,5.0,3.0,4.0,10.0,4.0,,,10.0,2.0,3,4.0,10,1
73681,20080731,SUPERTEX INC,SUPX,385178.35,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,2.0,4.0,1.0,2.0,3.0,4.0,10.0,6.0,6.0,9.0,,6.0,7.0,8.0,5.0,7.0,2.0,10.0,4.0,4.0,3.0,3.0,5.0,5,5.0,10,1
73809,20080731,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1232150.08,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,6.0,1.0,,,2.0,6.0,10.0,9.0,,1.0,9.0,4.0,7.0,3.0,10.0,7.0,2.0,5.0,8.0,9.0,5.0,4.0,3.0,5,7.0,10,1
73817,20080731,SUTRON CORP,STRN,33668.84,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,2.0,7.0,1.0,3.0,10.0,5.0,3.0,,3.0,3.0,,5.0,4.0,7.0,4.0,2.0,9.0,,6.0,,,,2.0,5,10.0,10,1
74406,20080731,T R C COMPANIES INC,TRR,79608.6,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,9.0,,,8.0,1.0,1.0,10.0,10.0,2.0,,2.0,1.0,,9.0,1.0,8.0,2.0,10.0,,,3.0,1.0,4,9.0,10,1
74500,20080731,T S R INC,TSRI,12607.68,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,5.0,,,10.0,7.0,8.0,10.0,7.0,6.0,,4.0,5.0,6.0,1.0,3.0,10.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
74529,20080731,T V I CORP NEW,TVIN,11675.5473,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
74740,20080731,TAYLOR DEVICES INC,TAYD,19893.42,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,6.0,9.0,6.0,8.0,10.0,9.0,9.0,4.0,6.0,2.0,,6.0,9.0,8.0,4.0,1.0,10.0,7.0,4.0,,,3.0,1.0,4,7.0,10,1
74836,20080731,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080731,SUNLINK HEALTH SYSTEMS INC,SSY,38460.5,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,4.0,,,10.0,4.0,10.0,3.0,8.0,1.0,,5.0,8.0,6.0,3.0,1.0,10.0,9.0,4.0,,,2.0,1.0,3,10.0,10,1
74932,20080731,TECUMSEH PRODUCTS CO,TECUB,147211.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080731,AUDIOVOX CORP,VOXX,188023.22,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,3.0,6.0,7.0,5.0,4.0,5.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,5.0,4.0,2.0,4.0,5.0,,,5.0,2.0,5,10.0,10,1
75034,20080731,BAKER HUGHES INC,BHI,25555680.94,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,8.0,9.0,4.0,7.0,8.0,8.0,5.0,3.0,2.0,8.0,,9.0,8.0,10.0,3.0,6.0,6.0,7.0,3.0,3.0,6.0,5.0,10.0,5,4.0,10,1
75069,20080731,INCOME OPPORTUNITY RLTY INVS INC,IOT,-24734.15,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,10.0,3.0,,,10.0,9.0,10.0,10.0,,6.0,,,,,8.0,,,1.0,6.0,7.0,4.0,2.0,1.0,9,10.0,10,1
75070,20080731,WORLD FUEL SERVICES CORP,INT,692489.4,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,2.0,6.0,3.0,1.0,4.0,2.0,10.0,2.0,7.0,4.0,,7.0,8.0,5.0,5.0,6.0,4.0,3.0,6.0,6.0,7.0,2.0,5.0,5,5.0,10,1
75100,20080731,TIFFANY & CO NEW,TIF,4760557.46,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,7.0,8.0,4.0,8.0,3.0,6.0,2.0,6.0,3.0,9.0,,8.0,5.0,8.0,8.0,8.0,3.0,4.0,9.0,10.0,10.0,7.0,8.0,5,3.0,10,1
75101,20080731,TIMBERLAND CO,TBL,685150.86,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,8.0,6.0,9.0,10.0,4.0,4.0,10.0,10.0,7.0,9.0,,6.0,9.0,8.0,6.0,4.0,4.0,1.0,5.0,,,4.0,4.0,5,5.0,10,1
75107,20080731,ABIOMED INC,ABMD,597181.86,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,5.0,2.0,10.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,4.0,5,6.0,10,1
75110,20080731,WEGENER CORP,WGNR,9989.8653,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,4.0,,,10.0,8.0,4.0,10.0,3.0,6.0,,10.0,10.0,9.0,2.0,1.0,10.0,5.0,2.0,,,7.0,1.0,4,10.0,10,1
75162,20080731,FIRSTFED FINANCIAL CORP,FED,109480.0,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,1.0,1.0,,,1.0,1.0,8.0,7.0,,10.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,7.0,2.0,5,1.0,10,1
75175,20080731,M B I A INC,MBI,1621155.26,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,1.0,2.0,,,1.0,1.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,9.0,1.0,5,1.0,10,1
