,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54199,20070413,S J W CORP,SJW,715083.6,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,6.0,9.0,8.0,4.0,4.0,9.0,6.0,3.0,4.0,6.0,,9.0,9.0,9.0,1.0,2.0,9.0,8.0,1.0,,,8.0,7.0,3,9.0,10,1
54244,20070413,FLANIGANS ENTERPRISES INC,BDL,22094.1,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,9.0,7.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,5.0,,4.0,7.0,5.0,10.0,3.0,10.0,6.0,10.0,,,10.0,1.0,3,10.0,10,1
54253,20070413,MINE SAFETY APPLIANCES CO,MSA,1530997.65,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,7.0,6.0,5.0,8.0,2.0,4.0,6.0,1.0,4.0,8.0,,7.0,6.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,3.0,10.0,7.0,3,8.0,10,1
54279,20070413,DOWNEY FINANCIAL CORP,DSL,1744774.56,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,2.0,,,1.0,3.0,7.0,5.0,,7.0,8.0,7.0,9.0,3.0,7.0,5.0,5.0,10.0,6.0,,,9.0,9.0,3,1.0,10,1
54341,20070413,NEVADA CHEMICALS INC,NCEM,68433.4,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,5.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,4.0,7.0,,8.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
54391,20070413,EDWARDS A G INC,AGE,5363252.36,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,8.0,4.0,,,6.0,9.0,7.0,7.0,,7.0,10.0,8.0,9.0,8.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,3,6.0,10,1
54439,20070413,ORLEANS HOMEBUILDERS INC,OHB,143420.32,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,8.0,2.0,9.0,7.0,2.0,1.0,9.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,1.0,1.0,3,6.0,10,1
54578,20070413,FIRST ACCEPTANCE CORP,FAC,493643.11,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,1.0,3.0,,,7.0,1.0,2.0,1.0,,6.0,,3.0,2.0,4.0,4.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,1.0,7,10.0,10,1
54594,20070413,A A R CORP,AIR,1093386.36,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,9.0,7.0,8.0,6.0,2.0,4.0,1.0,2.0,6.0,3.0,,6.0,6.0,6.0,9.0,2.0,1.0,6.0,10.0,,,3.0,4.0,3,2.0,10,1
54624,20070413,ENERGYSOUTH INC,ENSI,336624.75,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,7.0,7.0,8.0,6.0,6.0,8.0,5.0,3.0,5.0,5.0,,6.0,6.0,7.0,2.0,4.0,9.0,8.0,3.0,,,9.0,7.0,3,10.0,10,1
54675,20070413,M O C O N INC,MOCO,76679.19,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,,8.0,5.0,9.0,9.0,1.0,10.0,2.0,10.0,,,6.0,2.0,4,10.0,10,1
54704,20070413,MODINE MANUFACTURING CO,MOD,754518.56,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,4.0,8.0,6.0,7.0,4.0,2.0,10.0,7.0,9.0,8.0,,5.0,8.0,6.0,10.0,3.0,1.0,10.0,10.0,,,9.0,3.0,5,7.0,10,1
54798,20070413,M G I PHARMA INC,MOGN,1910522.48,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,6.0,2.0,8.0,10.0,2.0,1.0,3.0,,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
54818,20070413,RUDDICK CORP,RDK,1479322.1,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,5.0,3.0,7.0,10.0,3.0,7.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,7.0,5.0,3,7.0,10,1
54827,20070413,MOLEX INC,MOLX,2850924.06,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,1.0,1.0,2.0,3.0,10.0,2.0,3.0,9.0,6.0,6.0,,5.0,5.0,8.0,9.0,6.0,1.0,7.0,7.0,8.0,4.0,6.0,8.0,3,5.0,10,1
54974,20070413,MONMOUTH CAPITAL CORP,MONM,33263.0,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,5.0,4.0,,,10.0,5.0,7.0,2.0,,1.0,,,,,6.0,5.0,10.0,5.0,5.0,,,1.0,1.0,3,10.0,10,1
55001,20070413,TRINITY INDUSTRIES INC,TRN,3526274.11,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,8.0,4.0,8.0,6.0,2.0,7.0,1.0,3.0,5.0,1.0,,7.0,8.0,7.0,6.0,5.0,3.0,5.0,5.0,,,4.0,7.0,3,2.0,10,1
55212,20070413,S P X CORP,SPW,4201890.0,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,9.0,5.0,10.0,9.0,4.0,9.0,5.0,9.0,6.0,5.0,,8.0,9.0,7.0,6.0,8.0,3.0,2.0,5.0,4.0,4.0,10.0,10.0,3,6.0,10,1
55213,20070413,RUBY TUESDAY INC,RT,1635469.85,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,7.0,5.0,5.0,,3.0,2.0,6.0,4.0,4.0,,5.0,4.0,6.0,8.0,9.0,7.0,2.0,8.0,9.0,9.0,9.0,4.0,3,3.0,10,1
55511,20070413,P N M RESOURCES INC,PNM,2526812.48,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,5.0,9.0,8.0,5.0,3.0,9.0,10.0,6.0,9.0,1.0,,4.0,6.0,4.0,3.0,10.0,8.0,5.0,4.0,3.0,7.0,4.0,5.0,3,6.0,10,1
55546,20070413,UNITED CAPITAL CORP,AFP,275193.96,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,7.0,7.0,,,10.0,8.0,4.0,3.0,,10.0,5.0,5.0,8.0,8.0,2.0,2.0,10.0,3.0,1.0,,,8.0,6.0,3,10.0,10,1
55597,20070413,BRUSH ENGINEERED MATERIALS INC,BW,1182013.07,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,10.0,10.0,10.0,3.0,10.0,5.0,5.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,4.0,,,3.0,8.0,3,1.0,10,1
55678,20070413,INTERGROUP CORP,INTG,46197.15,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,7.0,10.0,,,10.0,8.0,6.0,7.0,,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,9.0,3.0,5,10.0,10,1
55781,20070413,BANDAG INC,BDG,504091.0,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,,8.0,,,10.0,,7.0,,7.0,1.0,,4.0,,6.0,6.0,,6.0,2.0,7.0,7.0,9.0,,10.0,3,4.0,10,1
55862,20070413,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070413,WAL MART STORES INC,WMT,195540221.91,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,3.0,2.0,6.0,9.0,5.0,7.0,9.0,4.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,7.0,2.0,8.0,8.0,6.0,5.0,8.0,3,9.0,10,1
55993,20070413,NAPCO SECURITY SYSTEMS INC,NSSC,118271.34,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,7.0,,4.0,4.0,7.0,4.0,1.0,10.0,2.0,3.0,,,6.0,1.0,5,8.0,10,1
56040,20070413,NASH FINCH COMPANY,NAFC,502478.47,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,9.0,7.0,10.0,10.0,1.0,4.0,10.0,7.0,8.0,5.0,,1.0,1.0,1.0,1.0,4.0,7.0,8.0,1.0,,,7.0,6.0,5,3.0,10,1
56063,20070413,FRONTIER OIL CORP,FTO,3817113.3,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,1.0,8.0,1.0,2.0,7.0,4.0,2.0,1.0,2.0,8.0,4.0,9.0,7.0,9.0,1.0,4.0,6.0,6.0,3.0,,,4.0,5.0,3,2.0,10,1
56143,20070413,POPE & TALBOT INC,POP,120366.84,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,10.0,5.0,10.0,8.0,1.0,7.0,10.0,10.0,9.0,6.0,,,,,10.0,1.0,6.0,3.0,10.0,,,6.0,1.0,3,4.0,10,1
56223,20070413,LOUISIANA PACIFIC CORP,LPX,2173318.88,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,4.0,7.0,8.0,6.0,2.0,1.0,4.0,2.0,10.0,8.0,,1.0,1.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,5.0,7.0,3.0,3,2.0,10,1
56232,20070413,NATIONAL CITY CORP,NCC,23656898.32,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,2.0,,,6.0,6.0,8.0,7.0,,1.0,10.0,9.0,10.0,4.0,8.0,9.0,5.0,8.0,6.0,6.0,3.0,9.0,6.0,4,7.0,10,1
56274,20070413,CONAGRA INC,CAG,12487703.52,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,4.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,5.0,9.0,8.0,7.0,5.0,6.0,7.0,9.0,10.0,9.0,8.0,9.0,7.0,9.0,4.0,3,5.0,10,1
56573,20070413,ILLINOIS TOOL WORKS INC,ITW,29251546.48,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,8.0,4.0,8.0,7.0,8.0,9.0,8.0,8.0,4,9.0,10,1
56602,20070413,CAGLES INC,CGLA,36204.52,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,2.0,3.0,7.0,7.0,10.0,6.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,3,10.0,10,1
56611,20070413,NATIONAL PENN BANCSHARES INC,NPBC,911014.0,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,2.0,,,5.0,3.0,7.0,5.0,,6.0,6.0,6.0,7.0,3.0,5.0,9.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,5,10.0,10,1
56710,20070413,NATIONAL SECURITY GROUP INC,NSEC,44406.0,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,2.0,3.0,,,10.0,4.0,9.0,5.0,,7.0,,6.0,10.0,5.0,5.0,5.0,10.0,4.0,4.0,,,10.0,2.0,3,10.0,10,1
56741,20070413,COACHMEN INDUSTRIES INC,COA,174649.2,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,5.0,8.0,8.0,7.0,3.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,6.0,9.0,,,9.0,1.0,3,10.0,10,1
56777,20070413,NATIONAL TECHNICAL SYS INC,NTSC,52302.0,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,1.0,6.0,4.0,6.0,10.0,4.0,8.0,1.0,9.0,10.0,,,,,5.0,1.0,10.0,9.0,4.0,,,4.0,1.0,4,10.0,10,1
56784,20070413,FLORIDA ROCK INDS INC,FRK,4426380.6,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,10.0,7.0,7.0,8.0,6.0,8.0,6.0,1.0,2.0,6.0,,7.0,7.0,9.0,6.0,1.0,4.0,8.0,3.0,,,6.0,9.0,3,1.0,10,1
56822,20070413,NATIONAL WESTERN LIFE INS CO,NWLIA,889460.0,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,2.0,3.0,,,7.0,4.0,4.0,3.0,,7.0,,5.0,10.0,3.0,2.0,8.0,10.0,5.0,2.0,1.0,1.0,6.0,10.0,3,10.0,10,1
56937,20070413,N B T Y INC,NTY,3553868.53,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,1.0,10.0,10.0,3.0,10.0,7.0,7.0,3.0,6.0,,8.0,8.0,10.0,2.0,1.0,4.0,1.0,1.0,,,5.0,8.0,5,1.0,10,1
56945,20070413,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,10.0,8.0,,,,,,,,,,,,,,7.0,,4,,10,1
56952,20070413,CASCADE NATURAL GAS CORP,CGC,301713.54,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,3.0,9.0,6.0,2.0,5.0,9.0,8.0,8.0,7.0,5.0,,7.0,9.0,6.0,5.0,10.0,6.0,5.0,8.0,8.0,10.0,9.0,4.0,3,9.0,10,1
57007,20070413,TEJON RANCH CO,TRC,819086.52,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,5.0,9.0,,,4.0,3.0,9.0,5.0,,4.0,,2.0,2.0,2.0,7.0,6.0,6.0,3.0,9.0,9.0,10.0,3.0,8.0,3,10.0,10,1
57015,20070413,IMPERIAL INDUSTRIES INC,IPII,25446.05,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,7.0,1.0,4.0,4.0,1.0,10.0,,8.0,4.0,,3.0,4.0,4.0,8.0,1.0,8.0,,9.0,,,,1.0,3,4.0,10,1
57104,20070413,NESTOR INC,NEST,13070.08,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,8.0,1.0,10.0,,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20070413,GLATFELTER P H CO,GLT,699952.15,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,7.0,5.0,10.0,8.0,2.0,3.0,3.0,8.0,10.0,3.0,,4.0,9.0,5.0,10.0,6.0,3.0,3.0,10.0,10.0,9.0,7.0,2.0,3,5.0,10,1
57251,20070413,NEW BRUNSWICK SCIENTIFIC INC,NBSC,69994.98,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,6.0,7.0,8.0,10.0,10.0,5.0,2.0,8.0,7.0,4.0,,5.0,6.0,7.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
57330,20070413,FRISCHS RESTAURANTS INC,FRS,185421.35,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,7.0,7.0,9.0,8.0,10.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,8.0,1.0,,,8.0,6.0,3,10.0,10,1
57437,20070413,KELLWOOD COMPANY,KWD,763137.85,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,7.0,9.0,9.0,10.0,1.0,4.0,5.0,6.0,9.0,4.0,,3.0,3.0,3.0,9.0,9.0,6.0,6.0,9.0,10.0,10.0,7.0,5.0,3,3.0,10,1
57446,20070413,N Y M A G I C INC,NYM,356534.5,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,3.0,,,6.0,9.0,6.0,5.0,,4.0,,5.0,9.0,4.0,3.0,5.0,10.0,7.0,3.0,,,8.0,7.0,5,8.0,10,1
57509,20070413,GOODRICH PETROLEUM CORP,GDP,920241.17,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,5.0,8.0,2.0,1.0,1.0,8.0,4.0,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,10.0,,,1.0,6.0,3,1.0,10,1
57534,20070413,NEWPORT CORP,NEWP,645537.6,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,3.0,7.0,5.0,6.0,3.0,3.0,2.0,9.0,8.0,8.0,7.0,6.0,6.0,8.0,10.0,5.0,1.0,1.0,10.0,,,2.0,2.0,3,2.0,10,1
57568,20070413,BALL CORP,BLL,5039164.68,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,6.0,10.0,3.0,2.0,8.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,4.0,4.0,7.0,10.0,6.0,2.0,8.0,9.0,10.0,8.0,7.0,3,8.0,10,1
57665,20070413,NIKE INC,NKE,20181949.7,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,9.0,9.0,7.0,10.0,8.0,8.0,4.0,6.0,4.0,9.0,6.0,8.0,8.0,9.0,5.0,9.0,7.0,1.0,4.0,3.0,7.0,2.0,10.0,4,8.0,10,1
57745,20070413,NOBILITY HOMES INC,NOBH,90891.25,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,2.0,7.0,1.0,2.0,10.0,5.0,8.0,2.0,6.0,5.0,1.0,3.0,3.0,6.0,9.0,3.0,10.0,6.0,7.0,,,6.0,4.0,3,10.0,10,1
57808,20070413,VISHAY INTERTECHNOLOGY INC,VSH,2636705.0,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,3.0,1.0,7.0,5.0,7.0,4.0,4.0,10.0,10.0,6.0,4.0,2.0,4.0,3.0,8.0,8.0,1.0,6.0,6.0,6.0,3.0,4.0,2.0,4,5.0,10,1
57809,20070413,NORDSON CORP,NDSN,1532349.0,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,8.0,8.0,5.0,8.0,5.0,4.0,1.0,4.0,3.0,4.0,,6.0,4.0,7.0,9.0,5.0,2.0,3.0,9.0,,,7.0,7.0,4,7.0,10,1
57817,20070413,NORDSTROM INC,JWN,14143822.2,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,3.0,5.0,9.0,7.0,9.0,4.0,1.0,1.0,9.0,8.0,10.0,8.0,10.0,6.0,5.0,2.0,1.0,6.0,,,6.0,8.0,3,4.0,10,1
57904,20070413,AFLAC INC,AFL,23453195.24,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,3.0,,,9.0,5.0,5.0,5.0,,8.0,3.0,7.0,6.0,3.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,7.0,8.0,4,9.0,10,1
57913,20070413,N A B I BIOPHARMACEUTICALS,NABI,336651.9,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,4.0,2.0,2.0,3.0,10.0,9.0,4.0,3.0,,1.0,1.0,1.0,6.0,4.0,2.0,7.0,5.0,,,1.0,1.0,4,5.0,10,1
