,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14262,20190110,SORRENTO THERAPEUTICS INC,SRNE,301244.22,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,10.0,,,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14263,20190110,VERACYTE INC,VCYT,651764.85,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,3.0,8,4.0,10,1
14273,20190110,CHEGG INC,CHGG,3736482.96,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,6.0,6.0,4.0,7.0,2.0,10.0,3.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,,,1.0,5.0,8,3.0,10,1
14274,20190110,CONTAINER STORE GROUP INC,TCS,279293.23,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,2.0,8.0,6.0,10.0,5.0,8.0,8.0,10.0,9.0,3.0,5.0,4.0,4.0,4.0,6.0,1.0,3.0,1.0,6.0,,,2.0,1.0,8,6.0,10,1
14276,20190110,EASTMAN KODAK CO,KODK,138862.75,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,9.0,10.0,10.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
14295,20190110,TWITTER INC,TWTR,25189762.5,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,4.0,6.0,3.0,3.0,5.0,9.0,6.0,10.0,3.0,3.0,,10.0,10.0,10.0,4.0,3.0,3.0,6.0,5.0,,,1.0,5.0,8,1.0,10,1
14296,20190110,VINCE HOLDING CORP,VNCE,128771.76,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,8.0,5.0,,,6.0,10.0,10.0,10.0,,6.0,,10.0,10.0,9.0,10.0,1.0,2.0,2.0,10.0,,,1.0,2.0,8,10.0,10,1
14310,20190110,FIRST BANK,FRBA,215334.28,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,9.0,4.0,3.0,2.0,,2.0,10.0,6.0,8.0,3.0,1.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,8,10.0,10,1
14312,20190110,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1270484.64,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,10.0,2.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,6.0,3.0,10.0,10.0,9.0,5.0,1.0,7.0,4.0,3.0,,,9.0,2.0,8,8.0,10,1
14313,20190110,IDEAL POWER INC,IPWR,4484.48,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
14316,20190110,KARYOPHARM THERAPEUTICS INC,KPTI,618630.93,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,8.0,6.0,,,3.0,2.0,8,3.0,10,1
14317,20190110,L G I HOMES INC,LGIH,1284762.06,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,9.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,,,3.0,7.0,8,1.0,10,1
14318,20190110,N M I HOLDINGS INC,NMIH,1267356.09,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,9.0,9.0,6.0,6.0,8.0,1.0,6.0,6.0,2.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,2.0,4.0,,,3.0,4.0,8,8.0,10,1
14325,20190110,TANDEM DIABETES CARE INC,TNDM,2428778.8,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
14328,20190110,A M C ENTERTAINMENT HOLDINGS INC,AMC,710445.12,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,1.0,10.0,8.0,1.0,6.0,10.0,8.0,10.0,9.0,,1.0,1.0,2.0,4.0,2.0,6.0,5.0,5.0,,,1.0,3.0,8,1.0,10,1
14329,20190110,ARAMARK,ARMK,7651618.05,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,6.0,10.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,9.0,5.0,9.0,7.0,10.0,,,3.0,5.0,8,2.0,10,1
14338,20190110,HILTON WORLDWIDE HOLDINGS INC,HLT,21373799.9,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,5.0,10.0,2.0,1.0,5.0,5.0,5.0,3.0,1.0,10.0,,10.0,4.0,6.0,2.0,8.0,5.0,5.0,4.0,4.0,8.0,10.0,8.0,8,3.0,10,1
14339,20190110,LIQTECH INTERNATIONAL INC,LIQT,120294.9,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,4.0,10,1
14352,20190110,KINDRED BIOSCIENCES INC,KIN,384630.84,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,9.0,10.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,9.0,,,2.0,2.0,8,9.0,10,1
14355,20190110,RICEBRAN TECHNOLOGIES,RIBT,91949.68,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,1.0,1.0,8,10.0,10,1
14358,20190110,TORCHLIGHT ENERGY RESOURCES INC,TRCH,65659.888,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
14359,20190110,XENCOR INC,XNCR,2133574.8,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,7.0,10.0,6.0,,4.0,10.0,7.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,1.0,8.0,,,1.0,6.0,8,9.0,10,1
14378,20190110,CARE COM INC,CRCM,681409.71,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,4.0,6.0,1.0,5.0,5.0,6.0,3.0,9.0,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,5.0,4.0,1.0,,,4.0,4.0,8,5.0,10,1
14392,20190110,E P ENERGY CORP,EPE,256517.9968,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
14400,20190110,NEW HOME CO INC,NWHM,145722.94,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,2.0,3.0,6.0,3.0,4.0,1.0,7.0,7.0,10.0,8.0,,3.0,6.0,4.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
14401,20190110,ONE GAS INC,OGS,4121715.22,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,9.0,10.0,7.0,6.0,9.0,5.0,,6.0,5.0,,3.0,3.0,3.0,3.0,8.0,10.0,10.0,6.0,7.0,9.0,,9.0,8,9.0,10,1
14406,20190110,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3408060.6,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,6.0,4.0,9.0,9.0,3.0,8.0,10.0,9.0,9.0,5.0,,2.0,2.0,2.0,6.0,8.0,1.0,6.0,7.0,8.0,7.0,1.0,2.0,8,5.0,10,1
14414,20190110,SANTANDER CONSUMER USA HLDGS INC,SC,6885165.16,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,5.0,,,7.0,7.0,1.0,9.0,,7.0,4.0,5.0,10.0,4.0,5.0,9.0,5.0,1.0,3.0,3.0,2.0,4.0,4.0,8,9.0,10,1
14419,20190110,AKERS BIOSCIENCES INC,AKER,17226.54,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190110,ALLIQUA BIOMEDICAL INC,ALQA,11111.1,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,3.0,10.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
14422,20190110,CARA THERAPEUTICS INC,CARA,623671.96,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,7.0,,1.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,10.0,10.0,,,1.0,3.0,8,2.0,10,1
14423,20190110,EIGER BIOPHARMACEUTICALS INC,EIGR,249371.76,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,10.0,1.0,,9.0,3.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,,,1.0,2.0,8,5.0,10,1
14426,20190110,DICERNA PHARMACEUTICALS INC,DRNA,777605.4,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,5.0,10,1
14431,20190110,GLYCOMIMETICS INC,GLYC,473907.78,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,2.0,6.0,4.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
14432,20190110,INTRA CELLULAR THERAPIES INC,ITCI,721320.3,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,10.0,3.0,,4.0,6.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,6.0,9.0,,,1.0,2.0,8,6.0,10,1
14433,20190110,DEL TACO RESTAURANTS INC,TACO,394313.85,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,4.0,10.0,8.0,6.0,10.0,4.0,9.0,6.0,9.0,9.0,,4.0,6.0,5.0,3.0,5.0,10.0,6.0,5.0,,,1.0,2.0,8,3.0,10,1
14434,20190110,MALIBU BOATS INC,MBUU,796351.92,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,8.0,3.0,4.0,6.0,4.0,10.0,3.0,4.0,2.0,3.0,,9.0,5.0,9.0,10.0,2.0,7.0,8.0,9.0,,,1.0,6.0,8,4.0,10,1
14435,20190110,NOVA LIFESTYLE INC,NVFY,20282.57,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14436,20190110,ULTRAGENYX PHARMACEUTICALS INC,RARE,2519145.33,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,8.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,8.0,9.0,,,1.0,7.0,8,4.0,10,1
14440,20190110,RETROPHIN INC,RTRX,956109.0,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,4.0,10.0,3.0,4.0,2.0,8.0,1.0,2.0,3.0,2.0,,1.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,,,1.0,4.0,8,6.0,10,1
14441,20190110,SHARPSPRING INC,SHSP,120666.0,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,6.0,10.0,10.0,6.0,10.0,8.0,9.0,2.0,3.0,,1.0,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,1.0,3.0,8,10.0,10,1
14442,20190110,TREVENA INC,TRVN,48866.9328,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14444,20190110,SINTX TECHNOLOGIES INC,SINT,4925.444,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14449,20190110,BIOCEPT INC,BIOC,4254.9768,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,,1.0,8,1.0,10,1
14451,20190110,CONCERT PHARMACEUTICALS INC,CNCE,341726.04,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,7.0,,,,3.0,8,5.0,10,1
14452,20190110,SESEN BIO INC,SESN,61221.2224,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,,1.0,8,3.0,10,1
14456,20190110,EAGLE PHARMACEUTICALS INC,EGRX,587449.08,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,10.0,1.0,4.0,1.0,5.0,10.0,,4.0,10.0,,9.0,6.0,10.0,9.0,2.0,3.0,1.0,9.0,,,,6.0,8,2.0,10,1
14457,20190110,FLEXION THERAPEUTICS INC,FLXN,501646.12,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,2.0,1.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,2.0,8,2.0,10,1
14458,20190110,GENOCEA BIOSCIENCES INC,GNCA,49424.7616,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,5.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,,1.0,8,10.0,10,1
14459,20190110,INOGEN INC,INGN,3078679.44,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,3.0,8.0,1.0,2.0,1.0,9.0,1.0,,1.0,2.0,,9.0,3.0,10.0,7.0,2.0,6.0,1.0,8.0,,,,10.0,8,1.0,10,1
14464,20190110,NATIONAL GENERAL HOLDINGS CORP,NGHC,2700419.31,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,9.0,9.0,6.0,10.0,10.0,9.0,,6.0,2.0,6.0,7.0,9.0,5.0,4.0,4.0,9.0,10.0,4.0,,,,5.0,8,10.0,10,1
14467,20190110,REVANCE THERAPEUTICS INC,RVNC,729516.75,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,1.0,3.0,,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,4.0,8,8.0,10,1
14468,20190110,PHIO PHARMACEUTICALS CORP,PHIO,6877.33,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,,1.0,8,1.0,10,1
14472,20190110,VARONIS SYSTEMS INC,VRNS,1570538.7,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,6.0,1.0,3.0,5.0,9.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0,1.0,10.0,5.0,6.0,7.0,,7.0,8,4.0,10,1
14478,20190110,CONTINENTAL BUILDING PRODS INC,CBPX,958628.84,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,5.0,3.0,4.0,5.0,3.0,6.0,5.0,,4.0,9.0,9.0,8.0,6.0,9.0,5.0,7.0,4.0,4.0,4.0,4.0,2.0,,5.0,8,3.0,10,1
14479,20190110,INSTALLED BUILDING PRODUCTS INC,IBP,1233387.5,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,2.0,8.0,8.0,9.0,6.0,7.0,6.0,2.0,3.0,3.0,7.0,,,,6.0,8,4.0,10,1
14487,20190110,KNOWLES CORP,KN,1217754.0,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,7.0,4.0,10.0,9.0,2.0,7.0,9.0,,8.0,4.0,,2.0,2.0,2.0,6.0,4.0,2.0,,7.0,,,,3.0,8,3.0,10,1
14490,20190110,NEW MEDIA INVESTMENT GROUP INC,NEWM,782052.09,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,3.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,6.0,6.0,8.0,5.0,4.0,4.0,1.0,,3.0,8,6.0,10,1
14495,20190110,A10 NETWORKS INC,ATEN,493708.62,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,6.0,7.0,3.0,8.0,8.0,3.0,8.0,,2.0,2.0,,2.0,2.0,2.0,1.0,6.0,4.0,,1.0,1.0,2.0,,2.0,8,9.0,10,1
14497,20190110,ACTINIUM PHARMACEUTICALS INC,ATNM,50330.805,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,7.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,8,6.0,10,1
14498,20190110,AEROHIVE NETWORKS INC,HIVE,191109.2,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,2.0,5.0,,1.0,2.0,8.0,1.0,2.0,1.0,5.0,6.0,8.0,,6.0,7.0,8.0,,1.0,8,8.0,10,1
14499,20190110,AMBER ROAD INC,AMBR,237343.68,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,5.0,6.0,2.0,5.0,9.0,9.0,8.0,,2.0,3.0,6.0,1.0,2.0,1.0,3.0,5.0,5.0,,4.0,,,,2.0,8,10.0,10,1
