,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15788,20180223,MYOKARDIA INC,MYOK,2032387.75,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,4.0,9.0,,4.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
15793,20180223,C P I CARD GROUP INC,PMTS,30955.3,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,3.0,1.0,10.0,,,5.0,,,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15795,20180223,SURGERY PARTNERS INC,SGRY,776557.65,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,,8.0,5.0,,2.0,1.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
15797,20180223,C S R A INC,CSRA,6639641.2,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,2.0,7.0,1.0,1.0,7.0,3.0,2.0,,2.0,6.0,5.0,10.0,7.0,8.0,2.0,6.0,,,3.0,3.0,5.0,,5.0,10,6.0,10,1
15802,20180223,ASSOCIATED CAPITAL GROUP INC,AC,158385.9,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,3.0,8.0,,,2.0,3.0,5.0,,,10.0,4.0,4.0,5.0,4.0,6.0,6.0,,,7.0,7.0,8.0,,5.0,10,10.0,10,1
15824,20180223,INSTRUCTURE INC,INST,1295212.5,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,2.0,6.0,4.0,10.0,7.0,,1.0,2.0,,,,,3.0,5.0,,,5.0,,,,5.0,10,8.0,10,10
15826,20180223,SQUARE INC,SQ,12060655.86,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,6.0,7.0,10.0,1.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
15831,20180223,AXSOME THERAPEUTICS INC,AXSM,66281.8,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15833,20180223,CERECOR INC,CERC,137574.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,10.0,,1.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
15837,20180223,DULUTH HOLDINGS INC,DLTH,519399.3,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,3.0,10.0,1.0,5.0,1.0,2.0,7.0,,3.0,6.0,,3.0,3.0,3.0,8.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
15838,20180223,EQUITY BANCSHARES INC,EQBK,549769.84,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,9.0,5.0,1.0,,7.0,1.0,9.0,5.0,6.0,4.0,6.0,8.0,,,8.0,9.0,9.0,,5.0,10,10.0,10,10
15840,20180223,FIRST GUARANTY BANCSHARES INC,FGBI,223345.52,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,3.0,9.0,6.0,2.0,8.0,7.0,1.0,,7.0,2.0,,,,,4.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
15847,20180223,KURA ONCOLOGY INC,KURA,669396.0,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,1
15850,20180223,MATCH GROUP INC,MTCH,2698820.9,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,,4.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,3.0,,,,5.0,10,1.0,10,10
15853,20180223,R M R GROUP INC,RMR,952931.7,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,8.0,6.0,8.0,10.0,9.0,7.0,3.0,,4.0,5.0,,6.0,5.0,7.0,2.0,6.0,,,3.0,3.0,4.0,,7.0,10,10.0,10,1
15854,20180223,STELLAR BIOTECHNOLOGIES INC,SBOT,8310.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,5.0,2.0,,,,,,,1.0,10,4.0,10,1
15856,20180223,VOYAGER THERAPEUTICS INC,VYGR,907695.0,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,4.0,9.0,,3.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
15859,20180223,AVANGRID INC,AGR,15363728.6,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,7.0,1.0,10.0,8.0,9.0,8.0,10.0,,10.0,7.0,,,,,9.0,8.0,,,5.0,6.0,1.0,,6.0,10,10.0,10,1
15860,20180223,OVERSEAS SHIPHOLDING GROUP INC,OSG,139579.98,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,6.0,,,6.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20180223,ONCOCYTE CORP,OCX,108423.15,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20180223,L M FUNDING AMERICA INC,LMFA,9059.9717,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
15905,20180223,NAKED BRAND GROUP INC,NAKD,13030.92,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,7.0,,,4.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,5.0,10,1
15906,20180223,SMARTFINANCIAL INC,SMBK,248154.25,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,2.0,9.0,5.0,2.0,10.0,3.0,4.0,,7.0,1.0,1.0,4.0,3.0,3.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
15912,20180223,GLOBAL SELF STORAGE INC,SELF,33752.17,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,9.0,,,7.0,,,,,7.0,8.0,,,,,,,1.0,10,10.0,10,1
15914,20180223,WORKHORSE GROUP INC,WKHS,132477.51,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,5.0,,,3.0,2.0,7.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15917,20180223,G C P APPLIED TECHNOLOGIES INC,GCP,2353242.6,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,4.0,8.0,,,5.0,6.0,7.0,,,4.0,,,2.0,2.0,4.0,8.0,,,3.0,2.0,5.0,,5.0,10,7.0,10,1
15921,20180223,WELBILT INC,WBT,3069184.45,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,8.0,9.0,3.0,4.0,3.0,7.0,6.0,,1.0,4.0,,10.0,6.0,8.0,9.0,8.0,,,9.0,10.0,10.0,,3.0,10,7.0,10,1
15934,20180223,AVEXIS INC,AVXS,4431954.42,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,9.0,10,2.0,10,10
15937,20180223,EDITAS MEDICINE INC,EDIT,1681482.39,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
15943,20180223,I Z E A INC,IZEA,22190.58,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,7.0,,,3.0,4.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15948,20180223,NICOLET BANKSHARES INC,NCBS,536750.06,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,3.0,9.0,,,6.0,5.0,4.0,,,1.0,,6.0,8.0,5.0,7.0,7.0,,,9.0,9.0,10.0,,7.0,10,10.0,10,1
15950,20180223,PROTEOSTASIS THERAPEUTICS INC,PTI,102903.84,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15955,20180223,NUVECTRA CORP,NVTR,143922.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,1.0,6.0,5.0,2.0,7.0,4.0,10.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
15956,20180223,ARMSTRONG FLOORING INC,AFI,373527.0,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,2.0,3.0,6.0,7.0,7.0,2.0,5.0,,10.0,10.0,,2.0,1.0,1.0,10.0,5.0,,,9.0,,,,2.0,10,8.0,10,1
15960,20180223,CORVUS PHARMACEUTICALS INC,CRVS,171904.97,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,3.0,1.0,8.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15961,20180223,DARIOHEALTH CORP,DRIO,20125.82,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
15970,20180223,ROSEHILL RESOURCES INC,ROSE,44362.86,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,7.0,,10.0,10.0,,6.0,9.0,6.0,7.0,2.0,,,,,,,1.0,10,9.0,10,10
15976,20180223,SYNDAX PHARMACEUTICALS INC,SNDX,221217.3,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,4.0,3.0,,2.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15978,20180223,VIEWRAY INC,VRAY,562204.74,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,6.0,,,1.0,10.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15980,20180223,UNDER ARMOUR INC,UA,3398390.1,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,,4.0,,,,,9.0,1.0,,,9.0,,,,4.0,10,1.0,10,1
15995,20180223,SENSEONICS HOLDINGS INC,SENS,402056.76,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,4.0,3.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16000,20180223,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9389761.81,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,6.0,,,6.0,,,5.0,,1.0,6.0,,,,,,,9.0,10,10.0,10,1
16001,20180223,PINNACLE ENTERTAINMENT INC NEW,PNK,1756228.14,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,6.0,10.0,3.0,,,2.0,,,6.0,5.0,8.0,8.0,,,10.0,10.0,10.0,,5.0,10,2.0,10,1
16004,20180223,QUORUM HEALTH CORP,QHC,186932.49,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,10.0,2.0,10.0,10.0,2.0,1.0,10.0,,9.0,2.0,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
16005,20180223,AEGLEA BIOTHERAPEUTICS INC,AGLE,104854.3,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,,10.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
16007,20180223,CHROMADEX CORP,CDXC,290988.04,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,5.0,9.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16008,20180223,GLOBAL WATER RESOURCES INC,GWRS,171771.25,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,2.0,,1.0,1.0,10.0,6.0,7.0,,1.0,6.0,,9.0,5.0,5.0,9.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180223,JENSYN ACQUISITION CORP,JSYN,53612.9,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,3.0,,6.0,,10.0,4.0,7.0,,8.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20180223,RED ROCK RESORTS INC,RRR,2313332.4,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,10.0,5.0,9.0,8.0,4.0,9.0,7.0,,3.0,2.0,,6.0,5.0,5.0,5.0,6.0,,,5.0,5.0,4.0,,5.0,10,4.0,10,10
16020,20180223,SECUREWORKS CORP,SCWX,110074.05,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,2.0,3.0,,,,,,,2.0,10,5.0,10,10
16021,20180223,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4933973.6,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,5.0,1.0,,7.0,1.0,,4.0,4.0,5.0,5.0,4.0,,,4.0,,,,3.0,10,5.0,10,1
16024,20180223,AMERICAN RENAL ASSOCIATES,ARA,619781.7,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,2.0,2.0,3.0,3.0,4.0,3.0,10.0,,6.0,3.0,,7.0,9.0,6.0,3.0,2.0,,,4.0,,,,3.0,10,7.0,10,10
16030,20180223,A V HOMES INC,AVHI,382150.8,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,1.0,10.0,,,3.0,3.0,3.0,8.0,,8.0,,,,,6.0,4.0,8.0,2.0,3.0,,,1.0,3.0,3,10.0,10,1
16044,20180223,INGEVITY CORP,NGVT,3421843.75,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,8.0,8.0,4.0,6.0,9.0,7.0,1.0,,1.0,7.0,,10.0,6.0,10.0,5.0,6.0,,,4.0,4.0,6.0,,8.0,10,7.0,10,1
16049,20180223,ZEDGE INC,ZDGE,30686.5,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,7.0,,,10.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
16051,20180223,ACACIA COMMUNICATIONS INC,ACIA,1476924.15,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,1.0,,5.0,2.0,,8.0,6.0,10.0,6.0,2.0,,,6.0,,,,5.0,10,3.0,10,10
16052,20180223,A L J REGIONAL HOLDINGS INC,ALJJ,90631.19,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,6.0,,,10.0,2.0,10.0,,8.0,1.0,,10.0,10.0,10.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
16063,20180223,MIDLAND STATES BANCORP INC,MSBI,605345.76,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,9.0,4.0,1.0,6.0,4.0,1.0,,8.0,1.0,,4.0,4.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,10
16064,20180223,INTELLIA THERAPEUTICS INC,NTLA,1107096.2,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,7.0,4.0,8.0,,2.0,9.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
16066,20180223,PULSE BIOSCIENCES INC,PLSE,311151.5,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,10.0,2.0,,1.0,1.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
16068,20180223,REATA PHARMACEUTICALS INC,RETA,483395.0,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,4.0,,,3.0,5.0,6.0,,,1.0,,,2.0,1.0,7.0,1.0,,,7.0,,,,4.0,10,3.0,10,10
16069,20180223,SPRING BANK PHARMACEUTICALS INC,SBPH,156216.2,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,2.0,,7.0,10.0,10.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
16070,20180223,VISTAGEN THERAPEUTICS INC,VTGN,27025.54,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180223,COTIVITI HOLDINGS INC,COTV,3111911.61,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,1.0,6.0,,,9.0,3.0,1.0,,,2.0,,,,,3.0,5.0,,,4.0,,,,5.0,10,8.0,10,10
16076,20180223,G M S INC,GMS,1308888.9,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,7.0,3.0,,5.0,6.0,,7.0,7.0,7.0,10.0,7.0,,,10.0,10.0,8.0,,5.0,10,4.0,10,10
16082,20180223,SITEONE LANDSCAPE SUPPLY INC,SITE,2943627.36,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,4.0,6.0,9.0,2.0,10.0,7.0,,1.0,5.0,,9.0,5.0,8.0,7.0,5.0,,,8.0,,,,8.0,10,4.0,10,10
16083,20180223,TURNING POINT BRANDS INC,TPB,413399.2,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,10.0,1.0,6.0,7.0,10.0,10.0,4.0,,1.0,2.0,,10.0,9.0,9.0,5.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
16084,20180223,US FOODS HOLDING CORP,USFD,7381165.05,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,7.0,4.0,8.0,9.0,4.0,6.0,5.0,,6.0,3.0,,7.0,8.0,7.0,7.0,7.0,,,7.0,8.0,6.0,,5.0,10,2.0,10,10
16086,20180223,HERTZ GLOBAL HOLDINGS INC,HTZ,1729696.52,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,10.0,6.0,10.0,10.0,1.0,4.0,10.0,,10.0,4.0,,7.0,10.0,5.0,5.0,1.0,,,5.0,,,,4.0,10,1.0,10,1
16087,20180223,FORTIVE CORP,FTV,26810701.26,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,6.0,9.0,3.0,5.0,9.0,8.0,6.0,,2.0,5.0,,,,,4.0,10.0,,,7.0,7.0,9.0,,8.0,10,9.0,10,1
16090,20180223,CLEARSIDE BIOMEDICAL INC,CLSD,154158.4,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,4.0,3.0,3.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16097,20180223,HARBORONE BANCORP INC,HONE,645757.66,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,2.0,9.0,4.0,1.0,9.0,4.0,2.0,,7.0,3.0,,4.0,4.0,3.0,9.0,9.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
16099,20180223,MOLECULIN BIOTECH INC,MBRX,41433.0231,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,3.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
16100,20180223,NANTHEALTH INC,NH,339241.92,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,10.0,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16104,20180223,ONCOBIOLOGICS INC,ONS,30115.8,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
