,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12920,20140618,I F BANCORP INC,IROQ,72220.68,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,7.0,,10.0,9.0,,4.0,6.0,3.0,4.0,10.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
12921,20140618,STATE INVESTORS BANCORP INC,SIBC,37285.78,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,2.0,8.0,4.0,10.0,4.0,7.0,,10.0,10.0,,3.0,4.0,2.0,6.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
12922,20140618,SKULLCANDY INC,SKUL,214284.15,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,9.0,2.0,9.0,10.0,3.0,8.0,10.0,,8.0,4.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
12924,20140618,TANGOE INC,TNGO,586434.28,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,1.0,3.0,9.0,,3.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
12927,20140618,ZILLOW INC,Z,4355958.2,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,5.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
12959,20140618,AMBIENT CORP,AMBT,17341.152,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20140618,CARBONITE INC,CARB,303766.34,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
12963,20140618,FORBES ENERGY SERVICES LTD,FES,93105.87,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,7.0,3.0,,10.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
12967,20140618,PALMETTO BANCSHARES INC,PLMT,189080.54,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,3.0,10.0,2.0,1.0,,8.0,6.0,5.0,5.0,7.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
12971,20140618,JETPAY CORP,JTPY,24558.48,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,2.0,2.0,,2.0,1.0,,6.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140618,FORTUNE BRANDS HOME & SECUR INC,FBHS,6567356.6,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,2.0,4.0,3.0,3.0,5.0,2.0,3.0,,5.0,5.0,,5.0,4.0,6.0,6.0,5.0,,,5.0,,,,6.0,9,4.0,10,1
13006,20140618,FARMERS NATIONAL BANC CORP,FMNB,143299.03,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,2.0,,,10.0,7.0,8.0,,,7.0,7.0,5.0,8.0,3.0,6.0,8.0,,,6.0,7.0,3.0,,1.0,9,10.0,10,1
13007,20140618,L C N B CORP,LCNB,146643.54,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,2.0,,,3.0,2.0,2.0,,,1.0,1.0,4.0,5.0,3.0,8.0,7.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,1
13008,20140618,STARZ,STRZA,2820088.18,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,6.0,6.0,2.0,2.0,10.0,9.0,1.0,,1.0,10.0,8.0,10.0,9.0,10.0,9.0,4.0,,,9.0,,,,5.0,9,4.0,10,1
13014,20140618,POAGE BANKSHARES INC,PBSK,56427.25,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,4.0,2.0,8.0,4.0,10.0,2.0,5.0,,10.0,1.0,,2.0,2.0,,7.0,8.0,,,7.0,8.0,4.0,,2.0,9,10.0,10,1
13018,20140618,EXELIS INC,XLS,3222554.0,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,8.0,5.0,7.0,6.0,10.0,10.0,9.0,,6.0,4.0,,6.0,5.0,5.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,9,6.0,10,1
13019,20140618,GENIE ENERGY LTD,GNE,145983.78,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,1.0,10.0,3.0,1.0,10.0,2.0,1.0,,8.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13035,20140618,XYLEM INC,XYL,7152639.76,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,6.0,8.0,6.0,7.0,8.0,8.0,6.0,,4.0,7.0,,6.0,4.0,6.0,7.0,6.0,,,6.0,6.0,8.0,,6.0,9,7.0,10,1
13036,20140618,A S B BANCORP INC,ASBB,98297.5425,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,2.0,8.0,4.0,10.0,3.0,9.0,,10.0,10.0,,3.0,3.0,2.0,1.0,7.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13037,20140618,B S B BANCORP INC MD,BLMT,159420.8,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,8.0,10.0,7.0,8.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13041,20140618,LUMOS NETWORKS CORP,LMOS,323810.46,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,,6.0,4.0,,6.0,7.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
13046,20140618,UBIQUITI NETWORKS INC,UBNT,3990049.0,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,4.0,10.0,1.0,4.0,2.0,10.0,3.0,,1.0,4.0,10.0,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13049,20140618,ZELTIQ AESTHETICS INC,ZLTQ,614140.84,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,2.0,10,10
13080,20140618,IMPERVA INC,IMPV,597799.0,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13081,20140618,INVENSENSE INC,INVN,1922454.8,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20140618,MANNING & NAPIER INC,MN,235155.04,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,5.0,2.0,,,6.0,2.0,2.0,,,5.0,,3.0,3.0,2.0,4.0,6.0,,,3.0,2.0,1.0,,3.0,9,3.0,10,10
13085,20140618,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1955961.18,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,6.0,3.0,,,5.0,7.0,6.0,,,9.0,,5.0,6.0,5.0,3.0,8.0,,,4.0,3.0,2.0,,8.0,9,7.0,10,1
13105,20140618,ACADIA HEALTHCARE CO INC,ACHC,2757041.55,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,3.0,7.0,2.0,1.0,2.0,7.0,1.0,,2.0,5.0,,7.0,4.0,6.0,5.0,3.0,,,7.0,,,,6.0,9,6.0,10,1
13106,20140618,ANGIES LIST INC,ANGI,710335.68,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,1.0,10,10
13107,20140618,CLOVIS ONCOLOGY INC,CLVS,1456181.28,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,5.0,7.0,3.0,,2.0,9.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
13108,20140618,GROUPON INC,GRPN,4289506.45,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,5.0,1.0,3.0,2.0,2.0,1.0,,2.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13109,20140618,INTERMOLECULAR INC,IMI,111880.59,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13110,20140618,MATTRESS FIRM HOLDING CORP,MFRM,1607154.9,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,1.0,7.0,10.0,2.0,7.0,5.0,,2.0,4.0,7.0,6.0,4.0,6.0,7.0,4.0,,,6.0,,,,7.0,9,6.0,10,10
13111,20140618,NEWLINK GENETICS CORP,NLNK,679846.86,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,8.0,9.0,,1.0,1.0,,2.0,2.0,,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
13112,20140618,NORTEK INC,NTK,1399860.0,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,8.0,8.0,5.0,6.0,6.0,5.0,5.0,,2.0,3.0,,2.0,2.0,,5.0,6.0,,,4.0,3.0,5.0,,9.0,9,10.0,10,1
13113,20140618,LILIS ENERGY INC,LLEX,59894.64,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140618,BONANZA CREEK ENERGY INC,BCEI,2428650.7,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,3.0,9.0,4.0,2.0,2.0,8.0,2.0,,5.0,6.0,,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13121,20140618,ELEPHANT TALK COMMUNICATIONS COR,ETAK,143762.08,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,9.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13124,20140618,LAREDO PETROLEUM INC,LPI,4185747.96,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,2.0,9.0,2.0,1.0,3.0,9.0,10.0,,4.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,4.0,9,3.0,10,10
13139,20140618,SANCHEZ ENERGY CORP,SN,1927591.83,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,4.0,9.0,4.0,2.0,1.0,8.0,9.0,,2.0,1.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
13141,20140618,W P X ENERGY INC,WPX,4615084.5,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,3.0,9.0,8.0,5.0,4.0,4.0,10.0,,10.0,4.0,8.0,2.0,3.0,2.0,7.0,4.0,,,6.0,,,,3.0,9,1.0,10,1
13159,20140618,CORONADO BIOSCIENCES INC,CNDO,77976.8,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,1.0,1.0,,3.0,1.0,,2.0,1.0,,4.0,1.0,,,4.0,,,,1.0,9,4.0,10,1
13160,20140618,JIVE SOFTWARE INC,JIVE,608579.4,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,3.0,1.0,5.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
13167,20140618,SYNERGY PHARMACEUTICALS INC,SGYP,387918.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,2.0,3.0,,1.0,2.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
13168,20140618,TRIPADVISOR INC,TRIP,13665729.72,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,3.0,5.0,1.0,3.0,2.0,7.0,1.0,,1.0,7.0,,10.0,4.0,10.0,1.0,4.0,,,1.0,,,,10.0,9,1.0,10,1
13169,20140618,ZYNGA INC,ZNGA,2304469.57,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,3.0,6.0,2.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
13181,20140618,GUIDEWIRE SOFTWARE INC,GWRE,2640420.42,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,1.0,,3.0,3.0,4.0,7.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
13188,20140618,POST HOLDINGS INC,POST,2245712.04,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,9.0,9.0,10.0,9.0,1.0,7.0,2.0,,9.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,7.0,9,1.0,10,1
13196,20140618,RADIANT LOGISTICS INC,RLGT,104797.52,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,9.0,,,10.0,10.0,4.0,,5.0,2.0,,8.0,9.0,7.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13198,20140618,BANK OF JAMES FINL GROUP INC,BOTJ,29780.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,2.0,,,10.0,5.0,7.0,,,6.0,3.0,6.0,10.0,3.0,7.0,7.0,,,7.0,8.0,4.0,,1.0,9,10.0,10,1
13201,20140618,RENEWABLE ENERGY GROUP INC,REGI,425892.24,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,6.0,9.0,9.0,8.0,1.0,2.0,1.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13202,20140618,VERASTEM INC,VSTM,256541.55,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,2.0,2.0,4.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
13203,20140618,WELLESLEY BANCORP INC,WEBK,46522.25,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,6.0,2.0,9.0,5.0,10.0,4.0,8.0,,10.0,7.0,,4.0,5.0,2.0,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,10
13210,20140618,EPAM SYSTEMS INC,EPAM,2078323.47,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,5.0,1.0,3.0,7.0,8.0,5.0,,2.0,2.0,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
13244,20140618,MATADOR RESOURCES CO,MTDR,2045970.46,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,9.0,10.0,9.0,3.0,10.0,7.0,,2.0,1.0,,3.0,6.0,,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
13249,20140618,PROTO LABS INC,PRLB,1997401.89,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,4.0,1.0,,1.0,3.0,,9.0,4.0,10.0,2.0,3.0,,,1.0,,,,8.0,9,2.0,10,10
13250,20140618,ROUNDYS INC,RNDY,272992.5,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,4.0,9.0,4.0,2.0,2.0,,10.0,2.0,4.0,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20140618,U S SILICA HOLDINGS INC,SLCA,2920134.56,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,8.0,7.0,7.0,3.0,10.0,1.0,,1.0,3.0,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,7.0,9,1.0,10,10
13260,20140618,BRIGHTCOVE INC,BCOV,342132.7,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,2.0,3.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13261,20140618,BAZAARVOICE INC,BV,607905.54,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,2.0,10.0,,2.0,2.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13262,20140618,CHEMOCENTRYX INC,CCXI,260809.56,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,4.0,,2.0,1.0,7.0,,6.0,3.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,7.0,10,10
13263,20140618,CEMPRA INC,CEMP,349606.53,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,9,6.0,10,10
13264,20140618,CERES INC,CERE,32827.605,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
13265,20140618,C U I GLOBAL INC,CUI,193490.64,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,8.0,10.0,5.0,10.0,7.0,,1.0,5.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13267,20140618,CAESARS ENTERTAINMENT CORP,CZR,2644903.1,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,5.0,8.0,9.0,8.0,2.0,7.0,1.0,,10.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,3.0,9,4.0,10,10
13278,20140618,HOMESTREET INC,HMST,282001.5,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,3.0,2.0,4.0,2.0,7.0,1.0,9.0,,9.0,2.0,,4.0,5.0,2.0,7.0,4.0,,,7.0,,,,3.0,9,9.0,10,10
13279,20140618,SUNSHINE HEART INC,SSH,98241.6,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13280,20140618,SYNACOR INC,SYNC,64686.1,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,5.0,,,10.0,1.0,10.0,,9.0,4.0,,2.0,1.0,,9.0,3.0,,,9.0,,,,1.0,9,9.0,10,10
13284,20140618,ALLISON TRANSMISSION HLDGS INC,ALSN,5595043.92,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,9.0,7.0,7.0,6.0,9.0,7.0,7.0,,3.0,9.0,,8.0,5.0,6.0,3.0,6.0,,,3.0,3.0,4.0,,5.0,9,5.0,10,10
