,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63830,20110516,PRECISION CASTPARTS CORP,PCP,22372619.39451,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,4.0,7.0,2.0,2.0,8.0,5.0,3.0,1.0,3.0,4.0,,,,,3.0,9.0,6.0,7.0,4.0,4.0,6.0,3.0,10.0,3,7.0,10,1
63977,20110516,PRESIDENTIAL LIFE CORP,PLFE,306988.5,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,1.0,5.0,,,7.0,2.0,9.0,9.0,,7.0,,6.0,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3,10.0,10,1
64020,20110516,LUBYS INC,LUB,145896.09,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,3.0,1.0,7.0,5.0,10.0,8.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,6.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
64135,20110516,W M S INDUSTRIES INC,WMS,1895369.0,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,1.0,,1.0,2.0,2.0,1.0,9.0,1.0,5.0,8.0,,7.0,4.0,8.0,10.0,2.0,6.0,4.0,,,,1.0,6.0,4,2.0,10,1
64186,20110516,C I G N A CORP,CI,13179316.78,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,6.0,5.0,,,9.0,8.0,2.0,6.0,,9.0,,4.0,10.0,,3.0,8.0,6.0,6.0,3.0,2.0,3.0,8.0,8.0,4,5.0,10,1
64194,20110516,CHEMED CORP NEW,CHE,1464721.06,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,8.0,3.0,6.0,5.0,7.0,3.0,5.0,4.0,10.0,,4.0,5.0,,4.0,10.0,9.0,9.0,2.0,2.0,5.0,8.0,9.0,3,7.0,10,1
64282,20110516,LIMITED BRANDS INC,LTD,13217448.16,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,4.0,5.0,8.0,7.0,8.0,1.0,3.0,2.0,8.0,7.0,10.0,10.0,10.0,1.0,6.0,5.0,7.0,1.0,1.0,1.0,10.0,7.0,4,3.0,10,1
64311,20110516,NORFOLK SOUTHERN CORP,NSC,25209097.29,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,5.0,3.0,7.0,4.0,9.0,6.0,2.0,4.0,8.0,10.0,7.0,6.0,6.0,6.0,2.0,7.0,6.0,8.0,2.0,2.0,1.0,9.0,10.0,4,5.0,10,1
64390,20110516,PROGRESSIVE CORP OH,PGR,13907397.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,3.0,5.0,,,8.0,5.0,5.0,7.0,,9.0,9.0,9.0,9.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,4.0,10.0,4.0,3,7.0,10,1
64450,20110516,NEW JERSEY RES,NJR,1871634.23,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,3.0,2.0,4.0,1.0,4.0,6.0,7.0,2.0,6.0,7.0,,7.0,6.0,5.0,6.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,7.0,3,9.0,10,1
64486,20110516,PROTECTIVE LIFE CORP,PL,2106211.04,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,5.0,,,10.0,5.0,8.0,9.0,,7.0,1.0,6.0,10.0,3.0,6.0,9.0,1.0,9.0,6.0,6.0,6.0,2.0,5.0,3,7.0,10,1
64557,20110516,CLECO CORP NEW,CNL,2114806.47,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,5.0,2.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,6.0,5.0,5.0,5.0,4.0,5.0,10.0,9.0,4.0,6.0,7.0,4.0,4.0,6.0,4,6.0,10,1
64742,20110516,PURE CYCLE CORP,PCYO,95911.62,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20110516,ARGAN INC,AGX,127178.7,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,6.0,1.0,1.0,7.0,1.0,9.0,,8.0,7.0,,5.0,4.0,5.0,2.0,4.0,10.0,,1.0,,,,2.0,4,10.0,10,1
64822,20110516,PYRAMID OIL CO,PDO,28068.0,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,9.0,10.0,6.0,4.0,7.0,8.0,9.0,,3.0,7.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,4,1.0,10,1
64864,20110516,AMPAL AMERICAN ISRAEL CORP,AMPL,63992.76,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,7.0,,,10.0,1.0,2.0,9.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110516,QUAKER CHEMICAL CORP,KWR,471387.28,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,6.0,10.0,7.0,9.0,6.0,8.0,3.0,1.0,3.0,2.0,,4.0,9.0,,1.0,5.0,3.0,5.0,1.0,,,3.0,8.0,3,8.0,10,1
64936,20110516,DOMINION RESOURCES INC VA NEW,D,27563450.26,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,2.0,2.0,3.0,1.0,7.0,5.0,4.0,3.0,7.0,9.0,5.0,7.0,8.0,6.0,4.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,8.0,4,8.0,10,1
64961,20110516,QUALITY SYSTEMS INC,QSII,2569509.0,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,2.0,2.0,6.0,1.0,8.0,8.0,1.0,1.0,6.0,,,,,2.0,7.0,8.0,3.0,2.0,2.0,1.0,6.0,10.0,4,7.0,10,1
64995,20110516,KEYCORP NEW,KEY,8032056.92,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,3.0,4.0,,,10.0,3.0,4.0,10.0,,2.0,8.0,8.0,10.0,3.0,8.0,7.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,3,2.0,10,1
65008,20110516,AMTECH SYSTEMS INC,ASYS,216873.75,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,8.0,10.0,9.0,7.0,1.0,10.0,1.0,5.0,4.0,2.0,9.0,9.0,8.0,10.0,10.0,2.0,8.0,1.0,10.0,,,1.0,4.0,4,1.0,10,1
65154,20110516,BLOUNT INTERNATIONAL INC NEW,BLT,795210.52,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,6.0,8.0,,,5.0,9.0,6.0,8.0,1.0,3.0,,10.0,7.0,8.0,4.0,7.0,5.0,8.0,2.0,2.0,6.0,2.0,3.0,4,10.0,10,1
65270,20110516,R C M TECHNOLOGIES INC,RCMT,72260.51,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,2.0,6.0,6.0,10.0,10.0,7.0,2.0,8.0,9.0,6.0,,6.0,8.0,6.0,1.0,4.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
65285,20110516,HOVNANIAN ENTERPRISES INC,HOV,187111.2,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,8.0,,,10.0,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20110516,R L I CORP,RLI,1251989.76,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,4.0,5.0,,,2.0,6.0,6.0,3.0,,8.0,5.0,8.0,9.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,5.0,9.0,9.0,3,9.0,10,1
65306,20110516,UNIFIRST CORP,UNF,760817.7,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,5.0,7.0,8.0,9.0,6.0,4.0,5.0,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,9.0,8.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
65307,20110516,R P M INTERNATIONAL INC,RPM,3031193.2,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,5.0,8.0,4.0,6.0,9.0,5.0,4.0,2.0,5.0,5.0,5.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,4.0,3,8.0,10,1
65330,20110516,LEGG MASON INC,LM,5141043.49,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,2.0,,,10.0,5.0,9.0,10.0,,10.0,,,,,5.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,4,4.0,10,1
65365,20110516,MYERS INDUSTRIES INC,MYE,360335.4,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,4.0,9.0,7.0,9.0,6.0,2.0,9.0,8.0,8.0,8.0,,3.0,8.0,,2.0,5.0,3.0,1.0,3.0,,,5.0,2.0,3,10.0,10,1
65402,20110516,SMITH A O CORP,AOS,1629505.3,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,4.0,1.0,5.0,6.0,4.0,8.0,2.0,4.0,6.0,2.0,5.0,7.0,6.0,6.0,7.0,10.0,7.0,5.0,9.0,9.0,6.0,3.0,7.0,6,6.0,10,1
65429,20110516,SYMS CORP,SYMS,106481.76,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,5.0,8.0,10.0,1.0,3.0,,10.0,7.0,,,,,1.0,2.0,6.0,9.0,1.0,,,,1.0,4,10.0,10,1
65509,20110516,BELO CORP,BLC,676446.75,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,8.0,6.0,7.0,4.0,3.0,3.0,3.0,8.0,3.0,3.0,,2.0,2.0,,9.0,3.0,3.0,5.0,9.0,,,10.0,2.0,4,3.0,10,1
65541,20110516,COOPER COMPANIES INC,COO,3493441.04,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,9.0,8.0,10.0,10.0,9.0,10.0,2.0,8.0,6.0,3.0,9.0,7.0,6.0,7.0,2.0,4.0,9.0,5.0,3.0,,,3.0,10.0,4,3.0,10,1
65700,20110516,UNITED STATES LIME MINERALS INC,USLM,252751.0,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,2.0,3.0,2.0,2.0,9.0,3.0,7.0,3.0,5.0,7.0,,4.0,7.0,,5.0,8.0,9.0,6.0,2.0,2.0,1.0,6.0,7.0,3,10.0,10,1
65752,20110516,TEAM INC,TISI,456719.28,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,9.0,7.0,10.0,5.0,9.0,9.0,5.0,5.0,3.0,,6.0,4.0,6.0,9.0,3.0,7.0,6.0,9.0,,,4.0,5.0,4,9.0,10,1
65875,20110516,VERIZON COMMUNICATIONS INC,VZ,104591013.66,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,5.0,6.0,8.0,9.0,8.0,9.0,7.0,4.0,10.0,7.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,7.0,4,7.0,10,1
66050,20110516,KID BRANDS INC,KID,130333.0,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,1.0,,3.0,5.0,8.0,1.0,2.0,7.0,7.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,10.0,,,,4.0,1.0,4,8.0,10,1
66093,20110516,A T & T INC,T,183813080.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,6.0,4.0,5.0,9.0,7.0,8.0,4.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,10.0,9.0,5.0,5.0,5.0,7.0,2.0,6.0,4,8.0,10,1
66114,20110516,TEMPLE INLAND INC,TIN,2603291.6,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,5.0,7.0,4.0,6.0,4.0,3.0,4.0,7.0,5.0,,3.0,3.0,,7.0,7.0,3.0,9.0,6.0,6.0,7.0,10.0,4.0,4,3.0,10,1
66157,20110516,U S BANCORP DEL,USB,48271350.0,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,4.0,,,10.0,3.0,4.0,5.0,,5.0,10.0,8.0,8.0,4.0,8.0,9.0,5.0,4.0,6.0,7.0,5.0,7.0,5.0,3,7.0,10,1
66181,20110516,HOME DEPOT INC,HD,59096591.62,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,4.0,3.0,5.0,4.0,10.0,7.0,7.0,4.0,7.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,10.0,6.0,4,7.0,10,1
66245,20110516,M D C HOLDINGS INC,MDC,1178591.4,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,8.0,6.0,,2.0,1.0,,1.0,2.0,5.0,1.0,1.0,,,5.0,5.0,4,2.0,10,1
66325,20110516,S L M CORP,SLM,8556893.44,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,7.0,4.0,,,10.0,7.0,1.0,10.0,,2.0,3.0,8.0,9.0,3.0,2.0,3.0,1.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
66376,20110516,WATSCO INC,WSO,1882847.4,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,6.0,7.0,6.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,,2.0,3.0,,5.0,9.0,7.0,9.0,6.0,6.0,8.0,3.0,10.0,5,4.0,10,1
66384,20110516,WESTERN DIGITAL CORP,WDC,8428045.46,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,7.0,1.0,4.0,5.0,7.0,2.0,7.0,1.0,6.0,4.0,1.0,7.0,7.0,8.0,3.0,1.0,5.0,9.0,2.0,,,4.0,7.0,4,1.0,10,1
66617,20110516,RESOURCE AMERICA INC,REXI,124101.7,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,4.0,4.0,8.0,5.0,10.0,5.0,8.0,10.0,10.0,2.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,7.0,,,4.0,1.0,4,10.0,10,1
66683,20110516,R P C INC,RES,3388306.9,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,10.0,8.0,9.0,3.0,10.0,7.0,7.0,1.0,8.0,10.0,10.0,9.0,10.0,3.0,3.0,2.0,3.0,2.0,,,3.0,5.0,4,4.0,10,1
66739,20110516,SWIFT ENERGY CO,SFY,1636939.77,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,10.0,10.0,8.0,2.0,6.0,2.0,7.0,6.0,1.0,3.0,5.0,3.0,4.0,10.0,2.0,2.0,10.0,10.0,,,2.0,7.0,4,2.0,10,1
66747,20110516,J ALEXANDERS CORP,JAX,33994.8,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,9.0,1.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,6.0,9.0,,,8.0,1.0,3,10.0,10,1
66800,20110516,AMERICAN INTERNATIONAL GROUP INC,AIG,55698258.0,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,2.0,5.0,,,10.0,4.0,10.0,10.0,,1.0,8.0,10.0,10.0,5.0,10.0,4.0,1.0,3.0,10.0,,,5.0,6.0,3,10.0,10,1
66852,20110516,RICHARDSON ELECTRONICS LTD,RELL,204266.86,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,6.0,7.0,9.0,10.0,4.0,6.0,1.0,1.0,8.0,2.0,5.0,5.0,2.0,3.0,5.0,8.0,10.0,3.0,6.0,7.0,8.0,6.0,3.0,4,6.0,10,1
67002,20110516,MATERIAL SCIENCES CORP,MASC,91634.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,9.0,,,,8.0,,,8.0,9.0,8.0,1.0,1.0,8.0,,1.0,,,,1.0,5,8.0,10,1
67029,20110516,ITERIS INC,ITI,47043.06,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,7.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,2.0,1.0,,9.0,2.0,9.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
67193,20110516,ROBBINS & MYERS INC,RBN,1868981.4,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,10.0,10.0,9.0,10.0,4.0,10.0,8.0,1.0,3.0,1.0,,6.0,3.0,6.0,9.0,3.0,4.0,5.0,8.0,,,3.0,7.0,3,4.0,10,1
67360,20110516,UNITIL CORP,UTL,268451.82,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,3.0,2.0,6.0,2.0,5.0,5.0,7.0,5.0,9.0,5.0,,4.0,10.0,,2.0,9.0,10.0,5.0,2.0,2.0,1.0,1.0,5.0,5,9.0,10,1
67467,20110516,BIG LOTS INC,BIG,2859218.06,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,7.0,4.0,4.0,9.0,3.0,5.0,1.0,1.0,3.0,10.0,,10.0,10.0,10.0,9.0,2.0,6.0,5.0,10.0,,,10.0,7.0,5,1.0,10,1
67838,20110516,C S S INDUSTRIES INC,CSS,160205.18,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,9.0,7.0,3.0,8.0,8.0,10.0,5.0,,4.0,10.0,,5.0,4.0,5.0,2.0,5.0,,,9.0,4.0,5,10.0,10,1
67847,20110516,ROYAL GOLD INC,RGLD,3122089.1,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,2.0,2.0,,,3.0,4.0,8.0,2.0,,1.0,8.0,5.0,4.0,5.0,1.0,5.0,10.0,7.0,1.0,,,1.0,9.0,4,4.0,10,1
68144,20110516,SUNTRUST BANKS INC,STI,14853726.39,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,3.0,4.0,,,10.0,3.0,4.0,9.0,,2.0,8.0,5.0,5.0,3.0,8.0,6.0,2.0,2.0,6.0,7.0,5.0,2.0,5.0,5,3.0,10,1
68145,20110516,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110516,S E I INVESTMENTS COMPANY,SEIC,4209823.3,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,2.0,,,9.0,4.0,6.0,5.0,,9.0,3.0,9.0,6.0,10.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,4.0,4,9.0,10,1
68276,20110516,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110516,SELECTIVE INSURANCE GROUP INC,SIGI,922610.36,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,3.0,5.0,,,7.0,4.0,7.0,8.0,,4.0,,3.0,8.0,,6.0,8.0,5.0,4.0,6.0,5.0,6.0,8.0,3.0,4,10.0,10,1
68320,20110516,CHYRON CORP,CHYR,33138.1,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,7.0,,,10.0,6.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
