,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13196,20140305,RADIANT LOGISTICS INC,RLGT,100673.3,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,8.0,,,10.0,6.0,10.0,,2.0,3.0,,4.0,3.0,3.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13198,20140305,BANK OF JAMES FINL GROUP INC,BOTJ,-30621.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,5.0,5.0,,,10.0,6.0,1.0,,,6.0,4.0,5.0,9.0,3.0,8.0,5.0,,,8.0,,,,1.0,9,10.0,10,1
13201,20140305,RENEWABLE ENERGY GROUP INC,REGI,439844.58,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,1.0,2.0,5.0,3.0,2.0,8.0,2.0,,10.0,1.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
13202,20140305,VERASTEM INC,VSTM,368494.21,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,,3.0,7.0,8.0,,5.0,1.0,,,,,4.0,1.0,,,6.0,,,,2.0,9,5.0,10,10
13203,20140305,WELLESLEY BANCORP INC,WEBK,47190.42,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,6.0,5.0,9.0,5.0,10.0,6.0,8.0,,9.0,2.0,,3.0,5.0,2.0,6.0,3.0,,,5.0,,,,3.0,9,10.0,10,10
13210,20140305,EPAM SYSTEMS INC,EPAM,1704710.55,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,10.0,9.0,8.0,10.0,6.0,10.0,3.0,,2.0,1.0,10.0,9.0,5.0,10.0,7.0,4.0,,,8.0,,,,6.0,9,6.0,10,10
13244,20140305,MATADOR RESOURCES CO,MTDR,1607352.17,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,2.0,10.0,9.0,3.0,10.0,10.0,,4.0,1.0,,,,,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
13249,20140305,PROTO LABS INC,PRLB,1946202.48,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,8.0,5.0,4.0,7.0,2.0,10.0,7.0,,1.0,2.0,,8.0,3.0,10.0,9.0,3.0,,,9.0,,,,9.0,9,2.0,10,10
13250,20140305,ROUNDYS INC,RNDY,300339.0,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,3.0,3.0,7.0,10.0,3.0,9.0,10.0,,9.0,1.0,9.0,4.0,4.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13253,20140305,U S SILICA HOLDINGS INC,SLCA,1854505.76,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,9.0,5.0,6.0,6.0,1.0,6.0,1.0,,2.0,4.0,,8.0,4.0,8.0,2.0,3.0,,,3.0,,,,5.0,9,1.0,10,10
13260,20140305,BRIGHTCOVE INC,BCOV,338771.6,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,5.0,9.0,2.0,7.0,4.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13261,20140305,BAZAARVOICE INC,BV,625148.22,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,3.0,10.0,,6.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13262,20140305,CHEMOCENTRYX INC,CCXI,307078.08,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
13263,20140305,CEMPRA INC,CEMP,375080.9,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,5.0,10,10
13264,20140305,CERES INC,CERE,25709.1,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,7.0,10,10
13265,20140305,C U I GLOBAL INC,CUI,179755.58,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,5.0,9.0,10.0,8.0,9.0,10.0,,5.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
13267,20140305,CAESARS ENTERTAINMENT CORP,CZR,3461943.64,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,10.0,9.0,,7.0,1.0,,,,,1.0,2.0,,,2.0,,,,4.0,9,6.0,10,10
13278,20140305,HOMESTREET INC,HMST,278862.39,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,5.0,3.0,1.0,8.0,1.0,2.0,,9.0,2.0,,2.0,2.0,2.0,5.0,7.0,,,4.0,4.0,4.0,,3.0,9,9.0,10,10
13279,20140305,SUNSHINE HEART INC,SSH,145021.8,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,2.0,10.0,10.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13280,20140305,SYNACOR INC,SYNC,77169.3,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,9.0,,,9.0,1.0,10.0,,8.0,5.0,,,,,2.0,3.0,,,2.0,,,,1.0,9,8.0,10,10
13284,20140305,ALLISON TRANSMISSION HLDGS INC,ALSN,5517742.23,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,9.0,6.0,7.0,6.0,10.0,6.0,5.0,,3.0,7.0,,6.0,4.0,5.0,6.0,6.0,,,8.0,9.0,9.0,,5.0,9,7.0,10,10
13285,20140305,ANNIES INC,BNNY,669080.64,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,3.0,2.0,,,1.0,2.0,10.0,,1.0,9.0,,7.0,3.0,9.0,10.0,2.0,,,10.0,,,,6.0,9,1.0,10,10
13292,20140305,DEMANDWARE INC,DWRE,2801377.92,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,8.0,7.0,10.0,3.0,,1.0,1.0,,5.0,2.0,6.0,1.0,2.0,,,1.0,,,,9.0,9,3.0,10,10
13298,20140305,MILLENNIAL MEDIA INC,MM,653837.25,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13299,20140305,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2736847.5,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,1.0,5.0,,,2.0,1.0,1.0,,,7.0,,1.0,1.0,2.0,7.0,2.0,,,6.0,,,,4.0,9,2.0,10,10
13302,20140305,REGIONAL MANAGEMENT CORP,RM,382945.77,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,6.0,5.0,,,6.0,10.0,7.0,,,3.0,,,,,10.0,3.0,,,10.0,,,,5.0,9,4.0,10,10
13303,20140305,N L INDUSTRIES INC,NL,553910.12,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,4.0,5.0,7.0,3.0,10.0,2.0,7.0,8.0,10.0,7.0,,,,,8.0,2.0,5.0,8.0,8.0,,,8.0,2.0,1,10.0,10,1
13305,20140305,REXNORD CORP NEW,RXN,3010247.0,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,5.0,5.0,4.0,8.0,7.0,8.0,,2.0,2.0,,8.0,6.0,5.0,1.0,6.0,,,2.0,1.0,2.0,,5.0,9,9.0,10,10
13314,20140305,VANTIV INC,VNTV,4537705.59,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,8.0,6.0,,,3.0,8.0,10.0,,,7.0,,8.0,5.0,5.0,5.0,6.0,,,5.0,5.0,6.0,,5.0,9,3.0,10,10
13316,20140305,VOCERA COMMUNICATIONS INC,VCRA,416692.08,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,5.0,5.0,7.0,2.0,1.0,9.0,,3.0,2.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
13318,20140305,YELP INC,YELP,5604469.71,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,,1.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13323,20140305,ENPHASE ENERGY INC,ENPH,364927.68,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,8.0,5.0,6.0,9.0,2.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,4.0,10,10
13324,20140305,GALECTIN THERAPEUTICS INC,GALT,306327.42,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,9.0,,,10.0,10.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
13325,20140305,MERRIMACK PHARMACEUTICALS INC,MACK,591438.12,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,6.0,9.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13326,20140305,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,849632.1,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,5.0,3.0,7.0,9.0,3.0,9.0,,4.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,10.0,10,10
13328,20140305,PARAMETRIC SOUND CORP,PAMT,578503.32,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,,8.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13329,20140305,CAFEPRESS INC,PRSS,97199.18,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,3.0,6.0,9.0,10.0,2.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13330,20140305,SAEXPLORATION HOLDINGS INC,SAEX,143505.15,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,9.0,,1.0,1.0,,,,,2.0,3.0,,,,,,,1.0,9,10.0,10,10
13337,20140305,FORUM ENERGY TECHNOLOGIES INC,FET,2434058.6,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,5.0,2.0,2.0,6.0,2.0,4.0,,7.0,1.0,,6.0,7.0,7.0,7.0,5.0,,,8.0,,,,4.0,10,9.0,10,10
13340,20140305,GIGOPTIX INC,GIG,52500.0,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,5.0,,,9.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
13342,20140305,INFOBLOX INC,BLOX,1286811.82,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,6.0,9.0,2.0,6.0,4.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13343,20140305,M R C GLOBAL INC,MRC,2630503.58,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,5.0,8.0,5.0,5.0,8.0,2.0,3.0,,7.0,6.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
13349,20140305,MIDSTATES PETROLEUM CO INC,MPO,355716.4,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,1.0,2.0,5.0,2.0,2.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13356,20140305,PHILLIPS 66,PSX,45135399.44,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,8.0,2.0,9.0,8.0,8.0,5.0,1.0,,8.0,10.0,,6.0,9.0,7.0,7.0,7.0,,,8.0,8.0,5.0,,9.0,10,6.0,10,1
13367,20140305,TUMI HOLDINGS INC,TUMI,1536508.88,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,4.0,,3.0,7.0,,9.0,6.0,10.0,2.0,6.0,,,3.0,2.0,2.0,,3.0,10,6.0,10,10
13369,20140305,CLEARSIGN COMBUSTION CORP,CLIR,90127.2,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,,2.0,10.0,10.0,,1.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13372,20140305,DIGITAL CINEMA DESTINATIONS CORP,DCIN,36128.4,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,3.0,10.0,3.0,1.0,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13373,20140305,ERICKSON AIR CRANE INC,EAC,295519.7,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,5.0,6.0,9.0,9.0,2.0,8.0,1.0,,8.0,1.0,,,,,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
13374,20140305,ENVIVIO INC,ENVI,96276.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20140305,FIESTA RESTAURANT GROUP INC,FRGI,1347084.3,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,3.0,5.0,8.0,3.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,2.0,10,1
13377,20140305,PROOFPOINT INC,PFPT,1665640.91,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,6.0,10,2.0,10,10
13378,20140305,EVERYWARE GLOBAL INC,EVRY,112148.4,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,8.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13379,20140305,SPLUNK INC,SPLK,10718352.0,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,,,,,9.0,10,2.0,10,10
13384,20140305,EVERBANK FINANCIAL CORP,EVER,2278371.87,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,8.0,5.0,,,10.0,5.0,4.0,,,3.0,,4.0,4.0,2.0,8.0,5.0,,,7.0,,,,3.0,10,9.0,10,10
13385,20140305,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,76508.64,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,10.0,,4.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
13399,20140305,TILLYS INC,TLYS,129629.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,10.0,,9.0,1.0,,,,,7.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
13400,20140305,WAGEWORKS INC,WAGE,2152712.24,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,2.0,8.0,7.0,3.0,10.0,2.0,,1.0,1.0,,6.0,3.0,5.0,10.0,2.0,,,9.0,,,,8.0,10,4.0,10,10
13402,20140305,AUDIENCE INC,ADNC,274255.52,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,2.0,5.0,3.0,7.0,7.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
13407,20140305,FACEBOOK INC,FB,142398534.8,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,7.0,8.0,6.0,10.0,2.0,,1.0,1.0,,8.0,3.0,10.0,3.0,2.0,,,3.0,,,,8.0,10,1.0,10,10
13408,20140305,IGNITE RESTAURANT GROUP INC,IRG,335335.0,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,,4.0,5.0,,,,,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
13409,20140305,R M G NETWORKS HOLDING CORP,RMGN,71098.032,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,1.0,9.0,,9.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13410,20140305,SUPERNUS PHARMACEUTICALS INC,SUPN,400629.66,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,7.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,8.0,,,,2.0,10,2.0,10,10
13411,20140305,TROVAGENE INC,TROV,108692.25,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,2.0,1.0,,2.0,1.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13412,20140305,YOU ON DEMAND HOLDINGS INC,YOD,87344.7705,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,4.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13429,20140305,ALEXANDER & BALDWIN INC NEW,ALEX,1803944.25,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,2.0,9.0,,,5.0,4.0,8.0,,,6.0,,3.0,4.0,4.0,4.0,4.0,,,5.0,,,,6.0,10,8.0,10,1
13430,20140305,BURGER KING WORLDWIDE INC,BKW,9361850.37,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,7.0,6.0,,,5.0,,,,,3.0,9.0,,,3.0,2.0,1.0,,4.0,10,10.0,10,1
13447,20140305,SERVICENOW INC,NOW,9881233.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,6.0,5.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,8.0,10,3.0,10,10
13453,20140305,CHEMBIO DIAGNOSTICS INC,CEMI,34782.25,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,8.0,10,1
13454,20140305,EXA CORP,EXA,194997.6,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,9.0,,2.0,5.0,,4.0,3.0,5.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140305,CHANTICLEER HOLDINGS INC,HOTR,22256.45,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,10.0,,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13456,20140305,TESARO INC,TSRO,1098393.45,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,3.0,9.0,2.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,5.0,10,3.0,10,10
13502,20140305,ENGILITY HLDGS INC,EGL,757863.36,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,8.0,6.0,10.0,10.0,3.0,10.0,3.0,,7.0,2.0,,,,,3.0,5.0,,,3.0,,,,6.0,10,3.0,10,1
13507,20140305,AMERICAN NATIONAL INS CO,ANAT,3076041.6,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,2.0,2.0,,,10.0,7.0,7.0,6.0,,6.0,,4.0,9.0,3.0,3.0,3.0,7.0,8.0,2.0,,,9.0,10.0,3,10.0,10,1
13508,20140305,NATRL GROCERS BY VIT COTTAGE INC,NGVC,947419.52,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,5.0,3.0,2.0,7.0,3.0,10.0,9.0,,1.0,6.0,,7.0,3.0,8.0,4.0,2.0,,,5.0,,,,6.0,10,6.0,10,10
13511,20140305,PALO ALTO NETWORKS INC,PANW,5140111.0,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,9.0,3.0,4.0,7.0,5.0,2.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
13520,20140305,CHUYS HOLDINGS INC,CHUY,641551.05,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,4.0,3.0,2.0,2.0,1.0,6.0,1.0,,2.0,2.0,,5.0,3.0,8.0,3.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
