,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76489,20080520,LUFKIN INDUSTRIES INC,LUFK,1197208.32,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,10.0,9.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,3.0,,4.0,8.0,,2.0,5.0,3.0,2.0,2.0,,,3.0,10.0,6,4.0,10,1
76504,20080520,CATHAY GENERAL BANCORP,CATY,770905.2,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,2.0,2.0,,,1.0,3.0,9.0,8.0,,8.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,6,3.0,10,1
76507,20080520,INFOCUS CORP,INFS,71091.18,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,7.0,,,10.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,10.0,4.0,7.0,9.0,8.0,,,8.0,1.0,6,10.0,10,1
76515,20080520,COVANTA HOLDING CORP,CVA,4366591.02,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,9.0,6.0,8.0,4.0,7.0,9.0,8.0,1.0,3.0,5.0,,2.0,3.0,,8.0,8.0,8.0,1.0,8.0,9.0,9.0,1.0,5.0,6,8.0,10,1
76529,20080520,NORTHRIM BANCORP INC,NRIM,120748.56,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,5.0,5.0,,7.0,2.0,6.0,7.0,3.0,6.0,6.0,10.0,1.0,6.0,6.0,3.0,7.0,4.0,6,10.0,10,1
76532,20080520,TOREADOR RESOURCES CORP,TRGL,171458.2,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,2.0,10.0,2.0,1.0,3.0,2.0,9.0,1.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
76544,20080520,ARRHYTHMIA RESEARCH TECH INC,HRT,16597.44,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,6.0,,5.0,4.0,5.0,4.0,1.0,6.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76553,20080520,TANDY BRANDS ACCESSORIES INC,TBAC,34272.24,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,,4.0,,,10.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
76565,20080520,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1836658.3,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,3.0,6.0,4.0,2.0,3.0,2.0,8.0,9.0,10.0,5.0,,4.0,10.0,,1.0,3.0,9.0,4.0,1.0,,,10.0,1.0,6,3.0,10,1
76568,20080520,SONIC CORP,SONC,1154116.86,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,6.0,4.0,5.0,2.0,7.0,9.0,6.0,3.0,10.0,,3.0,3.0,6.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,6,4.0,10,1
76573,20080520,MUELLER INDUSTRIES INC,MLI,1327916.37,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,8.0,5.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,,4.0,9.0,,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,6.0,6,9.0,10,1
76577,20080520,SIMTEK CORP,SMTK,32934.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,2.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20080520,DORMAN PRODUCTS INC,DORM,162766.4,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,3.0,2.0,7.0,9.0,10.0,6.0,5.0,4.0,8.0,6.0,,3.0,8.0,,8.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,6,10.0,10,1
76584,20080520,ATMEL CORP,ATML,1884646.89,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,3.0,10.0,3.0,6.0,10.0,,2.0,3.0,,4.0,4.0,1.0,10.0,5.0,,,10.0,1.0,6,5.0,10,1
76586,20080520,P I C O HOLDINGS INC,PICO,710041.8,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,3.0,1.0,,,4.0,3.0,2.0,2.0,,4.0,,4.0,2.0,3.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,1.0,7.0,6,9.0,10,1
76591,20080520,QUIDEL CORP,QDEL,502240.2,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,4.0,5.0,2.0,4.0,3.0,9.0,10.0,3.0,2.0,6.0,,4.0,7.0,,7.0,2.0,2.0,1.0,5.0,,,5.0,3.0,6,4.0,10,1
76605,20080520,AUTOZONE INC,AZO,8028307.8,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,8.0,8.0,3.0,7.0,7.0,6.0,3.0,7.0,1.0,10.0,,10.0,6.0,8.0,5.0,9.0,8.0,3.0,5.0,5.0,8.0,9.0,10.0,6,5.0,10,1
76613,20080520,ION GEOPHYSICAL CORP,IO,1533286.04,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,8.0,6.0,6.0,5.0,4.0,8.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,9.0,2.0,8.0,1.0,9.0,1.0,1.0,2.0,2.0,3.0,6,8.0,10,1
76614,20080520,REGENERON PHARMACEUTICALS INC,REGN,1649926.56,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,3.0,4.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,1.0,10.0,4.0,,,10.0,4.0,6,7.0,10,1
76619,20080520,COVENTRY HEALTH CARE INC,CVH,6812612.12,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,2.0,6.0,,,8.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,3.0,4.0,10.0,8.0,3.0,,,2.0,8.0,6,4.0,10,1
76622,20080520,UNITED AMERICAN HEALTHCARE CORP,UAHC,13974.4,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,3.0,,,10.0,3.0,10.0,2.0,10.0,3.0,,2.0,5.0,,10.0,1.0,9.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
76624,20080520,P M C SIERRA INC,PMCS,1837012.8,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,2.0,4.0,2.0,2.0,3.0,4.0,4.0,10.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,,,4.0,1.0,6,1.0,10,1
76625,20080520,CEPHALON INC,CEPH,4592297.97,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,5.0,5.0,3.0,6.0,1.0,5.0,5.0,6.0,3.0,2.0,,7.0,4.0,6.0,8.0,7.0,9.0,2.0,6.0,7.0,5.0,2.0,9.0,6,1.0,10,1
76638,20080520,JONES APPAREL GROUP INC,JNY,1442289.52,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,2.0,4.0,4.0,6.0,2.0,1.0,9.0,9.0,10.0,10.0,,2.0,6.0,,2.0,4.0,5.0,2.0,1.0,,,9.0,3.0,6,2.0,10,1
76639,20080520,TOTAL SYSTEM SERVICES INC,TSS,4816317.6,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,7.0,4.0,4.0,3.0,9.0,6.0,1.0,7.0,2.0,6.0,5.0,9.0,5.0,10.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,7.0,5.0,5,9.0,10,1
76644,20080520,UNITED STATES STEEL CORP NEW,X,21661730.28,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,9.0,5.0,10.0,1.0,1.0,3.0,6.0,4.0,8.0,8.0,7.0,1.0,6.0,1.0,7.0,1.0,1.0,4.0,3.0,10.0,6,1.0,10,1
76653,20080520,APRIA HEALTHCARE GROUP INC,AHG,687818.88,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,3.0,6.0,3.0,8.0,3.0,3.0,1.0,9.0,6.0,4.0,,4.0,9.0,,10.0,3.0,9.0,1.0,10.0,,,9.0,4.0,6,3.0,10,1
76661,20080520,ISIS PHARMACEUTICALS INC,ISIS,1235222.8,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,2.0,1.0,1.0,10.0,2.0,6.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,2.0,6,2.0,10,1
76671,20080520,ANNTAYLOR STORES CORP,ANN,1700602.26,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,3.0,8.0,3.0,8.0,2.0,3.0,9.0,4.0,6.0,10.0,,2.0,2.0,2.0,5.0,4.0,4.0,8.0,6.0,,,4.0,5.0,6,1.0,10,1
76672,20080520,RADNET INC,RDNT,219358.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,9.0,,,,2.0,,,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,6,9.0,10,1
76673,20080520,RETAIL VENTURES INC,RVI,239775.48,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,1.0,8.0,1.0,4.0,6.0,1.0,2.0,1.0,10.0,2.0,,8.0,10.0,6.0,5.0,1.0,2.0,10.0,5.0,,,5.0,1.0,6,5.0,10,1
76684,20080520,HANCOCK HOLDING CO,HBHC,1365614.08,7.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,2.0,,,2.0,9.0,10.0,6.0,,8.0,6.0,8.0,6.0,3.0,8.0,8.0,3.0,7.0,8.0,9.0,5.0,5.0,7.0,6,6.0,10,1
76686,20080520,LIFETIME BRANDS INC,LCUT,94898.31,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,8.0,7.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,8.0,4.0,,1.0,5.0,4.0,8.0,2.0,1.0,5.0,2.0,10.0,10.0,,8.0,10.0,6.0,8.0,2.0,7.0,5.0,8.0,,,2.0,2.0,6,7.0,10,1
76695,20080520,PANERA BREAD CO,PNRA,1479920.88,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,10.0,2.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,3.0,3.0,,,8.0,6.0,5.0,6.0,1.0,4.0,8.0,7.0,3.0,9.0,,3.0,4.0,,1.0,5.0,6.0,3.0,1.0,,,2.0,9.0,6,1.0,10,1
76697,20080520,HEALTH NET INC,HNT,3146727.71,3.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,4.0,8.0,8.0,9.0,2.0,,,1.0,3.0,,,8.0,2.0,3.0,5.0,,8.0,,1.0,2.0,2.0,9.0,2.0,10.0,7.0,8.0,,,8.0,6.0,6,2.0,10,1
76699,20080520,GENELABS TECHNOLOGIES INC,GNLB,35469.92,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,,7.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,,,,5.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,3.0,,,1.0,1.0,6,10.0,10,1
76706,20080520,MEDAREX INC,MEDX,1036298.76,6.0,4.0,,1.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,6.0,8.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,3.0,,,2.0,5.0,1.0,,1.0,3.0,4.0,2.0,7.0,3.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,6,3.0,10,1
76708,20080520,DEVRY INC DEL,DV,3817028.83,6.0,3.0,2.0,3.0,1.0,10,10.0,1.0,6.0,6.0,9.0,5.0,1.0,,2.0,2.0,7.0,8.0,9.0,10.0,6.0,2.0,6.0,3.0,3.0,5.0,,,9.0,2.0,7.0,3.0,4.0,10.0,2.0,8.0,2.0,4.0,,9.0,4.0,10.0,1.0,3.0,3.0,1.0,1.0,,,5.0,9.0,6,2.0,10,1
76709,20080520,I D E X X LABORATORIES INC,IDXX,3126003.84,5.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,3.0,8.0,9.0,,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,2.0,,,6.0,5.0,2.0,6.0,4.0,9.0,9.0,5.0,1.0,8.0,10.0,9.0,3.0,10.0,4.0,6.0,9.0,1.0,2.0,2.0,2.0,4.0,9.0,6,9.0,10,1
76710,20080520,OSTEOTECH INC,OSTE,111411.63,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,3.0,7.0,5.0,9.0,,2.0,5.0,,9.0,10.0,8.0,6.0,6.0,3.0,2.0,7.0,7.0,,,2.0,6.0,5.0,8.0,10.0,3.0,1.0,10.0,8.0,2.0,,5.0,3.0,4.0,5.0,1.0,9.0,9.0,5.0,,,9.0,1.0,6,10.0,10,1
76711,20080520,REGIS CORP MINN,RGS,1312310.12,6.0,6.0,7.0,7.0,9.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,,5.0,2.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,9.0,,6.0,7.0,5.0,5.0,10.0,6.0,5.0,8.0,9.0,5.0,4.0,6.0,6,8.0,10,1
76712,20080520,A E S CORP,AES,13110039.81,2.0,5.0,2.0,,2.0,10,1.0,1.0,3.0,3.0,6.0,2.0,6.0,,2.0,4.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,5.0,8.0,,5.0,4.0,6.0,5.0,2.0,8.0,4.0,7.0,2.0,7.0,3.0,,4.0,2.0,2.0,6.0,8.0,5.0,10.0,6.0,6.0,6.0,6.0,4.0,6,7.0,10,1
76714,20080520,REHABCARE GROUP INC,RHB,288592.0,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,2.0,,3.0,5.0,1.0,5.0,1.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,,,5.0,6.0,8.0,8.0,5.0,7.0,4.0,10.0,7.0,2.0,,3.0,5.0,,2.0,2.0,6.0,1.0,3.0,,,1.0,3.0,6,4.0,10,1
76721,20080520,CORVEL CORP,CRVL,474272.98,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,9.0,6.0,2.0,9.0,,,10.0,3.0,,,7.0,9.0,2.0,9.0,,7.0,,4.0,7.0,,4.0,4.0,5.0,7.0,3.0,,,8.0,6.0,6,9.0,10,1
76722,20080520,STATE AUTO FINANCIAL CORP,STFC,1083114.6,7.0,,,,,1,10.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,6.0,7.0,5.0,,10.0,,8.0,3.0,,,7.0,8.0,7.0,7.0,,8.0,,2.0,2.0,,9.0,6.0,4.0,8.0,8.0,10.0,7.0,8.0,6.0,6,10.0,10,1
76732,20080520,I H O P CORP NEW,IHP,899040.96,8.0,4.0,4.0,,2.0,10,10.0,10.0,9.0,4.0,8.0,2.0,8.0,7.0,4.0,4.0,4.0,8.0,10.0,4.0,9.0,4.0,6.0,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,3.0,5.0,2.0,4.0,5.0,5.0,,3.0,6.0,,8.0,2.0,6.0,9.0,9.0,,,10.0,8.0,6,2.0,10,1
76736,20080520,ALKERMES INC,ALKS,1276228.58,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,9.0,7.0,,9.0,,,,,5.0,6.0,2.0,6.0,6.0,6.0,4.0,2.0,2.0,6,3.0,10,1
76744,20080520,VERTEX PHARMACEUTICALS INC,VRTX,3862836.12,4.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,3.0,4.0,10.0,4.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,2.0,,,1.0,5.0,6,1.0,10,1
76750,20080520,MONRO MUFFLER BRAKE INC,MNRO,324438.87,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,7.0,6.0,7.0,8.0,,4.0,5.0,2.0,5.0,9.0,9.0,5.0,3.0,7.0,6.0,5.0,8.0,,,3.0,2.0,3.0,6.0,6.0,4.0,7.0,4.0,6.0,10.0,,,,,8.0,7.0,3.0,9.0,10.0,10.0,7.0,4.0,3.0,6,9.0,10,1
76752,20080520,PROGRESS SOFTWARE CORP,PRGS,1242933.04,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,2.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,,,8.0,4.0,7.0,10.0,4.0,8.0,4.0,8.0,4.0,3.0,,7.0,4.0,7.0,7.0,10.0,4.0,2.0,7.0,8.0,6.0,2.0,6.0,6,7.0,10,1
76757,20080520,AMBAC FINANCIAL GROUP INC,ABK,1009638.08,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,6.0,1.0,,7.0,,,3.0,,,10.0,1.0,7.0,7.0,,1.0,1.0,1.0,,1.0,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,7,1.0,10,1
76788,20080520,HEALTHWAYS INC,HWAY,1104481.63,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,6.0,5.0,,2.0,1.0,9.0,,1.0,2.0,2.0,1.0,9.0,6.0,1.0,,,,2.0,6.0,1.0,1.0,1.0,5.0,7.0,2.0,3.0,5.0,,7.0,3.0,7.0,6.0,1.0,6.0,5.0,7.0,,,2.0,7.0,6,1.0,10,1
76792,20080520,SYBASE INC,SY,2709288.4,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,6.0,3.0,2.0,10.0,,4.0,4.0,9.0,8.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,1.0,,,9.0,4.0,8.0,9.0,2.0,9.0,7.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,3.0,7.0,7.0,2.0,3.0,2.0,2.0,4.0,6.0,6,2.0,10,1
76795,20080520,ZEBRA TECHNOLOGIES CORP,ZBRA,2430873.46,5.0,4.0,7.0,5.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,8.0,,3.0,1.0,5.0,6.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,6.0,,,6.0,9.0,5.0,7.0,6.0,5.0,6.0,9.0,4.0,9.0,,3.0,5.0,,3.0,6.0,7.0,2.0,5.0,5.0,8.0,3.0,7.0,6,6.0,10,1
76796,20080520,BUILDING MATERIALS HOLDING CORP,BLG,92259.48,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,3.0,10.0,4.0,4.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,4.0,10.0,,,5.0,,,1.0,1.0,10.0,4.0,10.0,5.0,,2.0,,,5.0,2.0,1.0,7.0,4.0,,,5.0,1.0,6,4.0,10,1
76798,20080520,EZCORP INC,EZPW,466932.48,9.0,,,3.0,,10,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,1.0,10.0,8.0,3.0,10.0,,,6.0,8.0,,,5.0,5.0,5.0,1.0,,2.0,,9.0,9.0,10.0,8.0,4.0,4.0,1.0,8.0,,,3.0,2.0,6,4.0,10,1
76804,20080520,M G I C INVESTMENT CORP WIS,MTG,1541870.66,4.0,,,,,1,1.0,10.0,9.0,,,,,4.0,10.0,7.0,,,,,,6.0,8.0,6.0,1.0,,10.0,,1.0,3.0,,,1.0,1.0,8.0,9.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,8.0,1.0,,,10.0,3.0,6,1.0,10,1
76837,20080520,HAEMONETICS CORP MASS,HAE,1412398.96,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,4.0,3.0,4.0,9.0,,6.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,9.0,7.0,2.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,8.0,3.0,3.0,9.0,,,,,8.0,8.0,9.0,1.0,7.0,8.0,9.0,2.0,9.0,6,7.0,10,1
76838,20080520,PROASSURANCE CORP,PRA,1620764.88,6.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,3.0,,,,8.0,3.0,,,4.0,8.0,7.0,5.0,,8.0,10.0,8.0,9.0,6.0,8.0,10.0,6.0,4.0,7.0,8.0,5.0,3.0,9.0,6,8.0,10,1
76839,20080520,NATIONAL BEVERAGE CORP,FIZZ,331759.0,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,9.0,10.0,6.0,,4.0,3.0,9.0,9.0,7.0,10.0,7.0,1.0,9.0,7.0,6.0,4.0,,,6.0,1.0,4.0,8.0,8.0,3.0,1.0,3.0,4.0,10.0,,6.0,4.0,7.0,5.0,5.0,6.0,6.0,2.0,,,4.0,2.0,6,10.0,10,1
76841,20080520,BIOGEN IDEC INC,BIIB,18306191.88,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,5.0,7.0,1.0,10.0,,2.0,1.0,,7.0,7.0,10.0,5.0,2.0,3.0,2.0,1.0,8.0,,,7.0,5.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,10.0,,3.0,4.0,,8.0,8.0,5.0,10.0,6.0,6.0,5.0,1.0,9.0,6,5.0,10,1
76843,20080520,GTSI CORP,GTSI,75429.34,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,9.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,10.0,3.0,,,2.0,3.0,5.0,6.0,10.0,3.0,2.0,9.0,9.0,3.0,,8.0,10.0,6.0,3.0,2.0,10.0,1.0,2.0,,,2.0,2.0,6,10.0,10,1
76845,20080520,SEPRACOR INC,SEPR,2291381.54,4.0,1.0,10.0,,5.0,10,10.0,1.0,3.0,2.0,3.0,4.0,10.0,,3.0,1.0,10.0,8.0,4.0,6.0,1.0,1.0,9.0,10.0,1.0,4.0,,,2.0,5.0,1.0,2.0,4.0,1.0,9.0,3.0,1.0,3.0,,2.0,2.0,,3.0,3.0,4.0,7.0,2.0,,,3.0,4.0,6,2.0,10,1
