,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15381,20190813,OPGEN INC,OPGN,4767.9492,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15382,20190813,ARCADIA BIOSCIENCES INC,RKDA,38166.03,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,2.0,2.0,4.0,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15383,20190813,ONE GROUP HOSPITALITY INC,STKS,80083.46,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,10.0,,,9.0,8.0,5.0,,2.0,2.0,,9.0,5.0,7.0,7.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15390,20190813,FITBIT INC,FIT,736094.73,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,,10.0,,,2.0,3.0,3.0,,8.0,2.0,,1.0,1.0,1.0,8.0,5.0,1.0,,9.0,,,,1.0,9,1.0,10,1
15391,20190813,GANNETT CO INC NEW,GCI,1126876.8,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,2.0,3.0,6.0,9.0,1.0,4.0,7.0,,8.0,3.0,,2.0,2.0,2.0,1.0,2.0,9.0,,1.0,,,,2.0,9,3.0,10,1
15394,20190813,MAJESCO,MJCO,350569.92,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,8.0,9.0,4.0,9.0,10.0,9.0,3.0,,2.0,1.0,,3.0,3.0,,5.0,2.0,10.0,,7.0,,,,2.0,9,10.0,10,1
15395,20190813,CABLE ONE INC,CABO,7190037.171,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,9.0,9.0,6.0,7.0,5.0,10.0,5.0,,2.0,6.0,,7.0,4.0,8.0,4.0,9.0,10.0,,4.0,4.0,6.0,,10.0,9,3.0,10,1
15396,20190813,BABCOCK & WILCOX ENTERPRISES INC,BW,171773.0,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,4.0,,4.0,,,,1.0,9,1.0,10,1
15397,20190813,TOPBUILD CORP,BLD,3156336.56,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,8.0,10.0,10.0,4.0,8.0,5.0,,5.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,5.0,,6.0,,,,8.0,9,4.0,10,1
15398,20190813,CHEMOURS CO,CC,2065946.4,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,1.0,8.0,,5.0,10.0,1.0,9.0,7.0,7.0,10.0,2.0,1.0,,10.0,,,,4.0,9,2.0,10,1
15399,20190813,HORIZON GLOBAL CORP,HZN,79578.45,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
15400,20190813,ENERGIZER HOLDINGS INC NEW,ENR,2527378.75,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,1.0,3.0,1.0,1.0,10.0,2.0,2.0,,1.0,1.0,,1.0,2.0,2.0,2.0,4.0,9.0,,1.0,,,,6.0,9,2.0,10,1
15407,20190813,SEASPINE HOLDINGS CORP,SPNE,215321.5,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,8.0,2.0,6.0,9.0,,1.0,,5.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,10.0,,,1.0,6.0,1.0,4.0,9.0,5.0,2.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,9.0,,8.0,,,,3.0,9,10.0,10,1
15408,20190813,KRAFT HEINZ CO,KHC,31670966.36,1.0,9.0,1.0,9.0,6.0,1,1.0,1.0,6.0,3.0,10.0,1.0,6.0,9.0,1.0,,5.0,8.0,8.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,9.0,1.0,4.0,4.0,1.0,7.0,1.0,9.0,,10.0,6.0,,,,,4.0,5.0,9.0,,5.0,,,,5.0,9,6.0,10,1
15409,20190813,ALARM COM HOLDINGS INC,ALRM,2266767.25,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,3.0,9.0,1.0,3.0,1.0,9.0,4.0,,2.0,3.0,4.0,7.0,3.0,8.0,9.0,4.0,4.0,,9.0,,,,7.0,9,4.0,10,1
15410,20190813,APPFOLIO INC,APPF,1577141.94,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,10.0,9.0,6.0,9.0,2.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,8.0,5.0,5.0,,9.0,,,,9.0,9,4.0,10,1
15416,20190813,CATABASIS PHARMACEUTICALS INC,CATB,74406.885,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,4.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,9.0,,,,2.0,9,6.0,10,1
15417,20190813,CEMTREX INC,CETX,4711.92,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15429,20190813,LANTHEUS HOLDINGS INC,LNTH,877714.34,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,10.0,2.0,6.0,9.0,5.0,10.0,10.0,,1.0,2.0,,9.0,4.0,7.0,10.0,2.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15431,20190813,SERES THERAPEUTICS INC,MCRB,200650.31,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,2.0,,,5.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,5.0,10,1
15432,20190813,ALPINE IMMUNE SCIENCES INC,ALPN,66180.7152,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15433,20190813,PIERIS PHARMACEUTICALS INC,PIRS,249928.58,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,4.0,10.0,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
15435,20190813,PEOPLES UTAH BANCORP,PUB,540146.63,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,2.0,7.0,2.0,1.0,9.0,4.0,3.0,,6.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,9.0,,6.0,6.0,7.0,,5.0,9,10.0,10,1
15436,20190813,RITTER PHARMACEUTICALS INC,RTTR,8601.1948,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,8.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
15440,20190813,WINGSTOP INC,WING,2858620.87,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,9.0,10.0,,,2.0,10.0,1.0,,,4.0,,,3.0,10.0,5.0,6.0,7.0,,7.0,7.0,10.0,,9.0,9,2.0,10,1
15443,20190813,BIOPHARMX CORP,BPMX,3514.707,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,1.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20190813,EVOLENT HEALTH INC,EVH,583576.56,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,9.0,2.0,1.0,1.0,1.0,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,2.0,10,1
15454,20190813,GLAUKOS CORP,GKOS,2258078.09,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,8.0,6.0,3.0,8.0,1.0,10.0,1.0,,1.0,2.0,8.0,2.0,3.0,2.0,2.0,5.0,3.0,,2.0,,,,8.0,9,3.0,10,1
15456,20190813,FOOT LOCKER INC,FL,4399010.1,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,1.0,5.0,1.0,5.0,2.0,5.0,3.0,7.0,6.0,10.0,,9.0,9.0,10.0,7.0,3.0,9.0,6.0,6.0,,,10.0,6.0,1,1.0,10,1
15457,20190813,ASTRONICS CORP,ATRO,667939.02,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,8.0,3.0,8.0,8.0,5.0,8.0,9.0,7.0,5.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,9.0,,,5.0,6.0,2,3.0,10,1
15466,20190813,MILACRON HOLDINGS CORP,MCRN,1119168.27,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,7.0,9.0,5.0,5.0,,5.0,6.0,6.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,8.0,6.0,,,5.0,7.0,7.0,7.0,5.0,2.0,6.0,,6.0,5.0,,4.0,4.0,4.0,1.0,2.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15478,20190813,TRANSUNION,TRU,15420258.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,8.0,10.0,5.0,4.0,8.0,6.0,2.0,,2.0,3.0,,8.0,4.0,7.0,1.0,6.0,5.0,,2.0,1.0,5.0,,8.0,9,7.0,10,1
15482,20190813,UNIVAR INC,UNVR,3285856.64,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,7.0,5.0,7.0,8.0,2.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,2.0,6.0,8.0,3.0,,5.0,5.0,4.0,,4.0,9,4.0,10,1
15488,20190813,PAYPAL HOLDINGS INC,PYPL,124774617.0,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,9.0,10.0,5.0,3.0,9.0,10.0,3.0,,2.0,7.0,10.0,9.0,4.0,8.0,8.0,8.0,3.0,,8.0,10.0,10.0,,9.0,9,8.0,10,1
15489,20190813,BARNES & NOBLE EDUCATION INC,BNED,138408.33,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,5.0,,3.0,,,,1.0,9,3.0,10,1
15490,20190813,LUMENTUM HOLDINGS INC,LITE,4558553.91,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,7.0,7.0,5.0,7.0,2.0,6.0,3.0,,4.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,,3.0,,,,7.0,9,1.0,10,1
15491,20190813,AETHLON MEDICAL INC,AEMD,4434.0384,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15493,20190813,AQUA METALS INC,AQMS,94558.58,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,2.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
15496,20190813,CONFORMIS INC,CFMS,126369.36,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15497,20190813,CHIASMA INC,CHMA,215203.05,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,6.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15505,20190813,RELIANT BANCORP INC,RBNC,269015.85,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,3.0,7.0,,,8.0,4.0,4.0,,,8.0,10.0,5.0,7.0,3.0,3.0,7.0,10.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
15506,20190813,CRYOPORT INC,CYRX,858147.23,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,10.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,4.0,9,4.0,10,1
15507,20190813,SIERRA ONCOLOGY INC,SRRA,35170.5792,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,10.0,,10.0,4.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,7.0,,,,1.0,9,2.0,10,1
15508,20190813,ESSA PHARMA INC,EPIX,24372.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190813,EYEGATE PHARMACEUTICALS INC,EYEG,9249.39,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15525,20190813,RIMINI STREET INC,RMNI,324681.04,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,9.0,,,9.0,3.0,9.0,,,1.0,,,10.0,10.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20190813,LIVE OAK BANCSHARES,LOB,656635.5,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,5.0,7.0,8.0,4.0,2.0,2.0,2.0,,7.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,8.0,,1.0,,,,4.0,9,9.0,10,1
15530,20190813,MASTERCRAFT BOAT HOLDINGS INC,MCFT,273119.36,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,3.0,3.0,1.0,4.0,6.0,3.0,2.0,,3.0,5.0,,10.0,9.0,10.0,10.0,3.0,6.0,,10.0,,,,3.0,9,3.0,10,1
15531,20190813,NEOS THERAPEUTICS INC,NEOS,85038.3,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,2.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,5.0,,,,1.0,9,4.0,10,1
15532,20190813,N I I HOLDINGS INC,NIHD,159628.18,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,4.0,1.0,1.0,,,3.0,,,10.0,9.0,5.0,3.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15533,20190813,NANTKWEST INC,NK,126817.32,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,9.0,10,1
15534,20190813,NATERA INC,NTRA,2081458.4,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,5.0,9.0,1.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,2.0,,7.0,,,,5.0,9,4.0,10,1
15535,20190813,OLLIES BARGAIN OUTLET HLD INC,OLLI,4989993.84,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,8.0,5.0,5.0,8.0,2.0,9.0,1.0,,2.0,3.0,,7.0,4.0,10.0,8.0,5.0,7.0,,7.0,,,,8.0,9,2.0,10,1
15537,20190813,ASTRONOVA INC,ALOT,156199.2,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,9.0,7.0,9.0,10.0,7.0,10.0,1.0,5.0,5.0,3.0,,6.0,5.0,7.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,7.0,4.0,3,5.0,10,1
15539,20190813,PROVIDENT BANCORP INC,PVBC,264701.22,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,6.0,,,6.0,,,,,7.0,4.0,10.0,,,,,,5.0,9,10.0,10,1
15540,20190813,B RILEY FINANCIAL INC,RILY,554400.4,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,10.0,10.0,9.0,8.0,6.0,2.0,,6.0,2.0,,7.0,7.0,4.0,9.0,5.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15541,20190813,RAPID7 INC,RPD,2811833.94,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,3.0,4.0,1.0,,4.0,,,,7.0,9,2.0,10,1
15542,20190813,V T V THERAPEUTICS INC,VTVT,41281.87,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,4.0,8.0,10.0,,,1.0,6.0,,1.0,1.0,7.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
15543,20190813,XCEL BRANDS INC,XELB,32259.2,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,6.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,4.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
15546,20190813,ZILLOW GROUP INC,Z,5217810.08,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,9.0,9.0,9.0,9.0,1.0,4.0,1.0,,4.0,2.0,,2.0,2.0,1.0,2.0,4.0,5.0,,3.0,,,,8.0,9,1.0,10,1
15579,20190813,TEXAS INSTRUMENTS INC,TXN,115152690.8,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,7.0,10.0,3.0,7.0,7.0,7.0,4.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,2.0,7.0,3.0,6.0,3.0,2.0,6.0,8.0,9.0,1,8.0,10,1
15580,20190813,ATLANTIC AMERICAN CORP,AAME,49414.611,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,4.0,,,10.0,5.0,9.0,9.0,,6.0,,8.0,10.0,7.0,8.0,2.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
15582,20190813,OOMA INC,OOMA,247572.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,1.0,9.0,1.0,2.0,6.0,2.0,3.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,8.0,,1.0,,,,3.0,9,9.0,10,1
15585,20190813,TELADOC HEALTH INC,TDOC,4748942.72,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,4.0,1.0,8.0,1.0,,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,,5.0,,,,8.0,9,2.0,10,1
15590,20190813,UNIQUE FABRICATING INC,UFAB,27283.41,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,2.0,,,8.0,1.0,2.0,,10.0,6.0,,2.0,2.0,3.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15597,20190813,GENCO SHIPPING & TRADING LTD,GNK,339921.12,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,3.0,,,5.0,,,,,1.0,1.0,4.0,,1.0,,,,2.0,9,7.0,10,1
