,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75034,20050210,BAKER HUGHES INC,BHI,15438329.4,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,6.0,4.0,4.0,4.0,4.0,7.0,10.0,6.0,2.0,7.0,,,,,3.0,6.0,7.0,8.0,2.0,1.0,1.0,8.0,8.0,6,3.0,10,1
75066,20050210,HANCOCK FABRICS INC,HKF,167116.25,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,6.0,2.0,1.0,10.0,1.0,8.0,4.0,2.0,3.0,2.0,3.0,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,6,3.0,10,1
75069,20050210,INCOME OPPORTUNITY RLTY INVS INC,IOT,-23024.0,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,7.0,9.0,,,,3.0,9.0,,,8.0,,3.0,4.0,3.0,5.0,,,,6.0,5.0,9.0,,3.0,10,10.0,10,1
75070,20050210,WORLD FUEL SERVICES CORP,INT,606996.75,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,5.0,6.0,5.0,4.0,4.0,9.0,3.0,1.0,3.0,2.0,,,,,3.0,3.0,9.0,3.0,3.0,,,9.0,9.0,5,8.0,10,1
75077,20050210,MARITRANS INC,TUG,161372.55,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
75083,20050210,PAXAR CORP,PXR,967338.0,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,6.0,3.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,,,,,1.0,5.0,5.0,8.0,1.0,,,10.0,4.0,3,4.0,10,1
75100,20050210,TIFFANY & CO NEW,TIF,4413015.0,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,4.0,2.0,4.0,5.0,4.0,1.0,2.0,6.0,,,4.0,6.0,6,1.0,10,1
75101,20050210,TIMBERLAND CO,TBL,2056808.58,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,2.0,7.0,2.0,6.0,2.0,7.0,10.0,2.0,3.0,4.0,,,,,2.0,7.0,3.0,10.0,2.0,1.0,3.0,10.0,10.0,6,2.0,10,1
75107,20050210,ABIOMED INC,ABMD,227042.9,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,8.0,4.0,7.0,6.0,2.0,10.0,4.0,10.0,2.0,3.0,,2.0,2.0,,10.0,1.0,1.0,1.0,10.0,,,7.0,2.0,6,3.0,10,1
75110,20050210,WEGENER CORP,WGNR,22713.69,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,,,10.0,2.0,4.0,10.0,7.0,5.0,,2.0,3.0,,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,5,6.0,10,1
75150,20050210,ATLANTIS PLASTICS INC,AGH,118556.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,3.0,7.0,8.0,10.0,8.0,1.0,8.0,8.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,4.0,6,9.0,10,1
75162,20050210,FIRSTFED FINANCIAL CORP,FED,876591.87,8.0,,,,,1,10.0,1.0,8.0,,,,,,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,,,8.0,5.0,,,5.0,6.0,5.0,1.0,,10.0,7.0,7.0,8.0,3.0,3.0,7.0,8.0,6.0,2.0,1.0,2.0,7.0,9.0,6,7.0,10,1
75172,20050210,MAYORS JEWELERS INC DEL,MYR,22546.21,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,,,,2.0,1.0,5.0,2.0,2.0,,,5.0,1.0,6,10.0,10,1
75175,20050210,M B I A INC,MBI,8357657.75,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,6.0,5.0,,,2.0,3.0,5.0,4.0,,9.0,3.0,5.0,8.0,4.0,8.0,8.0,4.0,4.0,8.0,9.0,8.0,3.0,9.0,6,6.0,10,1
75176,20050210,MERCHANTS GROUP INC,MGP,53484.2,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,5.0,,,10.0,3.0,6.0,7.0,,7.0,,4.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,3.0,3.0,9.0,4.0,6,10.0,10,1
75182,20050210,POLARIS INDUSTRIES INC,PII,2938443.75,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,10.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,6.0,4.0,4.0,2.0,1.0,1.0,9.0,10.0,7,3.0,10,1
75186,20050210,SCHWAB CHARLES CORP NEW,SCH,14008550.4,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,8.0,9.0,,,7.0,2.0,6.0,10.0,,8.0,2.0,5.0,3.0,2.0,8.0,7.0,1.0,2.0,9.0,9.0,10.0,8.0,2.0,6,6.0,10,1
75188,20050210,GREAT AMERICAN FINANCIAL RES INC,GFR,739249.76,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,5.0,5.0,,,10.0,4.0,5.0,8.0,,7.0,,,,,8.0,9.0,10.0,3.0,9.0,10.0,8.0,4.0,3.0,6,10.0,10,1
75215,20050210,CASH AMERICA INTERNATIONAL INC,CSH,811776.64,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,8.0,7.0,5.0,8.0,1.0,3.0,4.0,4.0,8.0,8.0,7.0,9.0,7.0,4.0,3.0,9.0,7.0,,,7.0,5.0,6,5.0,10,1
75216,20050210,CAVALIER HOMES INC,CAV,94353.0,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,5.0,9.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,4.0,,5.0,4.0,5.0,9.0,3.0,9.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
75222,20050210,GEORGIA GULF CORP,GGC,1653214.48,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,6.0,5.0,4.0,10.0,2.0,8.0,2.0,3.0,,,,,3.0,2.0,4.0,4.0,3.0,,,3.0,9.0,6,1.0,10,1
75224,20050210,HARMAN INTL INDS INC NEW,HAR,7615626.0,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,9.0,5.0,7.0,5.0,10.0,1.0,1.0,1.0,4.0,,9.0,3.0,9.0,7.0,5.0,2.0,6.0,7.0,,,8.0,10.0,6,3.0,10,1
75228,20050210,IVAX CORP,IVX,4016694.6,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,4.0,,2.0,3.0,,7.0,1.0,4.0,3.0,5.0,,,7.0,2.0,5,2.0,10,1
75233,20050210,VECTOR GROUP LTD,VGR,689688.74,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,7.0,10.0,4.0,4.0,4.0,5.0,9.0,4.0,1.0,4.0,,10.0,5.0,6.0,6.0,8.0,7.0,6.0,9.0,10.0,10.0,3.0,3.0,6,7.0,10,1
75241,20050210,PIONEER NATURAL RESOURCES CO,PXD,5679104.75,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,3.0,7.0,3.0,2.0,3.0,5.0,5.0,1.0,6.0,1.0,,,,,1.0,6.0,7.0,8.0,2.0,1.0,3.0,3.0,7.0,6,2.0,10,1
75244,20050210,MAGIC LANTERN GROUP INC NY,GML,23889.6,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,5.0,10.0,10.0,1.0,9.0,,2.0,,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,1.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
75257,20050210,TELLABS INC,TLAB,3324449.37,3.0,7.0,4.0,8.0,5.0,10,10.0,1.0,6.0,8.0,8.0,2.0,9.0,,1.0,,9.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,2.0,1.0,4.0,3.0,6.0,2.0,4.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,4.0,1.0,5,2.0,10,1
75261,20050210,MCCLATCHY CO,MNI,1474058.56,6.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,4.0,9.0,3.0,8.0,5.0,10.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,1.0,4.0,,3.0,2.0,7.0,6.0,8.0,3.0,6.0,5.0,10.0,4.0,5.0,6.0,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,1.0,2.0,10.0,6,10.0,10,1
75262,20050210,N S GROUP INC,NSS,677684.6,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,7.0,9.0,5.0,4.0,10.0,9.0,8.0,2.0,3.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,6.0,6,1.0,10,1
75272,20050210,TECH OPS SEVCON INC,TO,21266.8,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,8.0,4.0,7.0,9.0,7.0,10.0,2.0,1.0,5.0,8.0,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,1.0,,4.0,8.0,6.0,10.0,10.0,3.0,9.0,9.0,6.0,5.0,,3.0,2.0,2.0,2.0,3.0,10.0,3.0,2.0,,,10.0,1.0,6,10.0,10,1
75285,20050210,MANPOWER INC WIS,MAN,3965543.68,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,2.0,3.0,2.0,4.0,7.0,4.0,4.0,7.0,5.0,3.0,,,,,4.0,6.0,3.0,2.0,3.0,2.0,1.0,3.0,8.0,6,4.0,10,1
75286,20050210,CATALINA LIGHTING INC,CALA,-36465.0,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,9.0,3.0,,10.0,8.0,7.0,8.0,7.0,2.0,10.0,8.0,6.0,6.0,10.0,6.0,,,1.0,8.0,4.0,5.0,10.0,1.0,5.0,,10.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,10.0,,6.0,,,,1.0,6,10.0,10,1
75308,20050210,OREGON STEEL MILLS INC,OS,854816.6,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,7.0,10.0,9.0,1.0,10.0,1.0,8.0,3.0,1.0,,3.0,10.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,4.0,6,1.0,10,1
75316,20050210,SOTHEBYS HOLDINGS INC,BID,800420.4,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3.0,1.0,1.0,8.0,1.0,9.0,2.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,7.0,4.0,,,4.0,3.0,6,2.0,10,1
75320,20050210,UNITED STATES CELLULAR CORP,USM,2283422.8,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,7.0,5.0,10.0,10.0,10.0,5.0,3.0,10.0,10.0,7.0,,,,,4.0,4.0,3.0,5.0,3.0,,,7.0,8.0,6,10.0,10,1
75326,20050210,ARCH COAL INC,ACI,2250510.1,5.0,3.0,1.0,4.0,1.0,10,1.0,1.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,7.0,8.0,4.0,8.0,6.0,9.0,6.0,3.0,3.0,5.0,9.0,6.0,,2.0,10.0,2.0,1.0,1.0,8.0,3.0,1.0,4.0,1.0,,,,,3.0,2.0,6.0,10.0,6.0,,,2.0,7.0,6,1.0,10,1
75333,20050210,BURLINGTON RESOURCES INC,BR,17828773.38,1.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,5.0,2.0,1.0,10.0,4.0,10.0,10.0,2.0,1.0,4.0,5.0,1.0,5.0,9.0,9.0,2.0,4.0,2.0,,8.0,7.0,9.0,8.0,7.0,10.0,9.0,4.0,6.0,9.0,4.0,8.0,9.0,9.0,4.0,5.0,10.0,8.0,7.0,,,6.0,8.0,6,4.0,10,1
75342,20050210,MERITAGE HOMES CORP,MTH,1873959.2,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
75383,20050210,BECKMAN COULTER INC,BEC,4170605.6,3.0,3.0,8.0,2.0,7.0,10,10.0,10.0,6.0,3.0,3.0,5.0,9.0,3.0,8.0,7.0,6.0,6.0,1.0,7.0,6.0,3.0,9.0,9.0,4.0,1.0,7.0,,5.0,3.0,4.0,6.0,3.0,7.0,4.0,3.0,3.0,9.0,,9.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,2.0,1.0,4.0,10.0,6,3.0,10,1
75432,20050210,C E C ENTERTAINMENT INC,CEC,1459010.85,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,8.0,7.0,9.0,2.0,7.0,4.0,4.0,3.0,10.0,,,,,6.0,7.0,6.0,8.0,6.0,6.0,8.0,5.0,7.0,6,4.0,10,1
75433,20050210,A T C HEALTHCARE INC,AHN,10338.97,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,5,10.0,10,1
75434,20050210,F S I INTERNATIONAL INC,FSII,133854.15,10.0,5.0,3.0,7.0,3.0,1,10.0,1.0,6.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,6.0,1.0,1.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,5.0,7.0,,,8.0,1.0,6,6.0,10,1
75435,20050210,CALIFORNIA COASTAL CMNITS INC,CALC,267421.87,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,8.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,3.0,3.0,4.0,1.0,7.0,10.0,5.0,2.0,1.0,6.0,5.0,5.0,6,10.0,10,1
75444,20050210,LYONDELL CHEMICAL CO,LYO,7617593.1,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,5.0,10.0,4.0,4.0,3.0,1.0,,,,,3.0,4.0,3.0,5.0,3.0,,,2.0,5.0,6,3.0,10,1
75447,20050210,B T U INTERNATIONAL INC,BTUI,-21729.105,10.0,6.0,6.0,8.0,7.0,1,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,1.0,,9.0,6.0,8.0,2.0,9.0,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,1.0,9.0,6.0,6.0,,,,,6.0,1.0,4.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
75460,20050210,TENNANT CO,TNC,345651.59,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,2.0,4.0,3.0,7.0,8.0,3.0,6.0,7.0,6.0,7.0,,,,,6.0,9.0,8.0,8.0,3.0,2.0,2.0,8.0,7.0,3,7.0,10,1
75470,20050210,MIDDLEBY CORP,MIDD,387939.86,9.0,1.0,8.0,1.0,4.0,10,1.0,1.0,4.0,9.0,9.0,8.0,7.0,,6.0,3.0,8.0,9.0,10.0,6.0,6.0,2.0,9.0,10.0,4.0,4.0,,,2.0,4.0,1.0,2.0,2.0,7.0,1.0,1.0,2.0,10.0,,,,,5.0,2.0,10.0,7.0,3.0,,,9.0,9.0,6,2.0,10,1
75489,20050210,STAPLES INC,SPLS,15555107.56,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,8.0,7.0,2.0,8.0,2.0,8.0,,9.0,5.0,9.0,6.0,8.0,2.0,8.0,7.0,7.0,6.0,7.0,6.0,6,5.0,10,1
75491,20050210,DURATEK INC,DRTK,332718.0,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,10.0,6.0,7.0,7.0,4.0,10.0,1.0,5.0,1.0,2.0,,,,,1.0,2.0,10.0,3.0,1.0,,,6.0,5.0,5,1.0,10,1
75494,20050210,MIKRON INFRARED INC,MIKR,41577.3,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,10.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,3.0,6.0,,9.0,9.0,9.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,5,1.0,10,1
75503,20050210,ARISTOTLE CORP,ARTL,114027.55,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
75509,20050210,SUFFOLK BANCORP,SUBK,360421.32,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,8.0,3.0,8.0,2.0,,9.0,7.0,9.0,7.0,3.0,6.0,4.0,9.0,7.0,6.0,,,9.0,6.0,5,10.0,10,1
75510,20050210,ADOBE SYSTEMS INC,ADBE,15306456.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,5.0,9.0,6.0,10.0,5.0,6.0,1.0,4.0,7.0,10.0,3.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,7.0,10.0,9.0,5,2.0,10,1
75517,20050210,MARTEN TRANSPORT LTD,MRTN,310318.83,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,6.0,9.0,8.0,8.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,8.0,7.0,2.0,1.0,10.0,6.0,1.0,,,2.0,4.0,6,7.0,10,1
75526,20050210,ALMOST FAMILY INC,AFAM,34430.62,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,6.0,,4.0,5.0,5.0,7.0,1.0,10.0,1.0,8.0,,,10.0,2.0,6,9.0,10,1
75527,20050210,QUIKSILVER INC,ZQK,1812190.7,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,4.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,3.0,,,3.0,6.0,6,4.0,10,1
75545,20050210,CRITICARE SYSTEMS INC,CMD,39967.48,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,9.0,10.0,9.0,7.0,,2.0,,9.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,,,,4.0,,,10.0,1.0,4.0,4.0,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,7.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
75549,20050210,DOR BIOPHARMA INC,DOR,21021.5,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,2.0,10,1
75550,20050210,PARKVALE FINANCIAL CORP,PVSA,169321.1,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,5.0,,,10.0,3.0,8.0,4.0,,7.0,4.0,5.0,7.0,2.0,3.0,2.0,10.0,7.0,2.0,,,9.0,5.0,6,10.0,10,1
75554,20050210,ALL AMERICAN SEMICONDUCTOR INC,SEMI,20711.915,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,6.0,4.0,7.0,10.0,2.0,2.0,9.0,10.0,3.0,,8.0,10.0,4.0,10.0,2.0,1.0,1.0,10.0,,,7.0,1.0,6,5.0,10,1
75556,20050210,NORTHEAST BANCORP,NBN,51685.4,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,5.0,,,10.0,6.0,6.0,3.0,,8.0,,5.0,6.0,2.0,9.0,2.0,10.0,5.0,8.0,,,7.0,4.0,6,10.0,10,1
75558,20050210,ALERIS INTERNATIONAL INC,ARS,492951.54,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,9.0,7.0,10.0,9.0,6.0,10.0,2.0,9.0,3.0,1.0,,2.0,2.0,2.0,5.0,1.0,8.0,9.0,5.0,,,6.0,3.0,6,4.0,10,1
