,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14609,20190924,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,210962.4,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,2.0,7.0,1.0,5.0,1.0,3.0,6.0,8.0,5.0,4.0,,9.0,10.0,6.0,6.0,3.0,10.0,10.0,7.0,,,7.0,1.0,8,6.0,10,1
14610,20190924,INPIXON,INPX,5503.1958,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20190924,IMMUNIC INC,IMUX,122226.23,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,4.0,10.0,,,1.0,1.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
14617,20190924,ARES MANAGEMENT CORP,ARES,3080548.76,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,10.0,6.0,,,10.0,10.0,,,,1.0,,6.0,5.0,3.0,4.0,6.0,,,3.0,4.0,4.0,,5.0,10,5.0,10,1
14625,20190924,HERITAGE INSURANCE HOLDINGS INC,HRTG,448422.1,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,3.0,5.0,,,5.0,5.0,6.0,8.0,,1.0,,3.0,3.0,3.0,5.0,4.0,9.0,10.0,4.0,,,8.0,3.0,8,7.0,10,1
14632,20190924,NOW INC,DNOW,1266397.08,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,3.0,5.0,5.0,8.0,3.0,3.0,2.0,10.0,8.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,2.0,6.0,5.0,,,3.0,3.0,8,5.0,10,1
14634,20190924,PARSLEY ENERGY INC,PE,5020749.62,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,2.0,2.0,7.0,4.0,6.0,2.0,1.0,6.0,9.0,4.0,5.0,5.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,,,1.0,4.0,8,2.0,10,1
14636,20190924,SUPERIOR DRILLING PRODUCTS INC,SDPI,20329.38,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,5.0,,,10.0,1.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,6.0,3.0,4.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
14641,20190924,ZENDESK INC,ZEN,8168422.4,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,4.0,6.0,3.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,2.0,3.0,5.0,,,1.0,8.0,8,2.0,10,1
14645,20190924,AGILE THERAPEUTICS INC,AGRX,65232.2,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,10.0,7.0,,,1.0,1.0,8,7.0,10,1
14646,20190924,ALDER BIOPHARMACEUTICALS INC,ALDR,1570284.675,8.0,2.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,,1.0,2.0,1.0,7.0,3.0,1.0,8.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
14647,20190924,ALDEYRA THERAPEUTICS INC,ALDX,157746.16,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,5.0,2.0,8.0,2.0,6.0,1.0,,1.0,1.0,1.0,9.0,3.0,8.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
14650,20190924,BANKWELL FINANCIAL GROUP INC,BWFG,215784.32,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,6.0,,,7.0,5.0,6.0,4.0,,6.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,9.0,5.0,6.0,6.0,2.0,5.0,8,10.0,10,1
14653,20190924,FIRST MID BANCSHARES INC,FMBH,573674.56,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,6.0,,,7.0,4.0,5.0,2.0,,1.0,8.0,5.0,7.0,3.0,6.0,8.0,10.0,10.0,5.0,6.0,6.0,1.0,5.0,8,10.0,10,1
14663,20190924,QUEST RESOURCE HOLDING CORP,QRHC,39526.25,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,8.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14667,20190924,RESONANT INC,RESN,89299.8,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14668,20190924,SCYNEXIS INC,SCYX,61835.88,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,4.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,5.0,,,1.0,1.0,8,8.0,10,1
14670,20190924,SERVISFIRST BANCSHARES INC,SFBS,1748485.76,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,6.0,3.0,1.0,3.0,4.0,6.0,1.0,5.0,4.0,8.0,8.0,8.0,4.0,8.0,9.0,6.0,9.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
14675,20190924,TECOGEN INC,TGEN,54654.6,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,7.0,1.0,9.0,4.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,8,10.0,10,1
14677,20190924,TRUECAR INC,TRUE,359967.15,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,,8.0,,,2.0,1.0,7.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14682,20190924,RAYONIER ADVANCED MATERIALS INC,RYAM,251735.0,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,3.0,,,5.0,1.0,7.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,8,1.0,10,1
14684,20190924,TIMKENSTEEL CORP,TMST,287270.56,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,1.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,2.0,9.0,,,5.0,1.0,8,5.0,10,1
14688,20190924,AMPHASTAR PHARMACEUTICALS INC,AMPH,955145.85,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,2.0,4.0,2.0,1.0,5.0,7.0,7.0,4.0,4.0,2.0,,10.0,10.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,4.0,4.0,8,9.0,10,1
14689,20190924,AEMETIS INC,AMTX,21598.5,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,3.0,,,9.0,3.0,1.0,10.0,,3.0,,,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,4.0,1.0,8,9.0,10,1
14690,20190924,ARDELYX INC,ARDX,325937.19,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
14691,20190924,CYMABAY THERAPEUTICS INC,CBAY,377168.49,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,1.0,7.0,2.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,3.0,6.0,,,1.0,2.0,8,2.0,10,1
14693,20190924,CELLULAR BIOMEDICINE GROUP INC,CBMG,272429.95,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,5.0,2.0,4.0,7.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,2.0,8.0,,,1.0,3.0,8,10.0,10,1
14694,20190924,GOPRO INC,GPRO,559746.81,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,5.0,10.0,6.0,9.0,1.0,4.0,4.0,10.0,4.0,1.0,9.0,1.0,2.0,1.0,10.0,4.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14696,20190924,MICHAELS COMPANIES INC,MIK,1504614.75,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,10.0,,,9.0,8.0,9.0,1.0,6.0,2.0,10.0,,,9.0,2.0,8,1.0,10,1
14697,20190924,MOBILEIRON INC,MOBL,764194.08,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,10.0,8.0,6.0,10.0,8.0,10.0,5.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,,,1.0,2.0,8,4.0,10,1
14702,20190924,APPLIED MATERIALS INC,AMAT,47259254.64,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,6.0,9.0,7.0,9.0,8.0,3.0,2.0,10.0,2.0,9.0,6.0,9.0,5.0,5.0,2.0,4.0,3.0,,,9.0,7.0,2,4.0,10,1
14707,20190924,RADIUS HEALTH INC,RDUS,1242580.56,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,3.0,4.0,1.0,7.0,10.0,5.0,1.0,3.0,,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,5.0,5.0,8,4.0,10,1
14708,20190924,MIRAGEN THERAPEUTICS INC,MGEN,26546.5795,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,7.0,1.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14711,20190924,ZAFGEN INC,ZFGN,27354.84,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,7.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,1.0,8,4.0,10,1
14714,20190924,ARISTA NETWORKS INC,ANET,18244336.99356,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,9.0,3.0,5.0,8.0,6.0,5.0,8.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,7.0,,,3.0,10.0,8,3.0,10,1
14715,20190924,ASPEN AEROGELS INC,ASPN,147015.0,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,8.0,1.0,1.0,1.0,7.0,2.0,10.0,10.0,7.0,,,3.0,2.0,8,10.0,10,1
14716,20190924,CENTURY COMMUNITIES INC,CCS,907690.98,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,8.0,9.0,10.0,9.0,2.0,5.0,7.0,5.0,8.0,3.0,1.0,5.0,7.0,5.0,3.0,5.0,5.0,3.0,5.0,,,1.0,5.0,8,4.0,10,1
14719,20190924,MONTAGE RESOURCES CORP,MR,134250.8,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,6.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
14720,20190924,AGEAGLE AERIAL SYSTEMS INC,UAVS,4491.504,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,6.0,,,1.0,1.0,8,3.0,10,1
14750,20190924,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,7648066.01,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,10.0,8.0,9.0,8.0,7.0,10.0,4.0,2.0,4.0,5.0,,5.0,4.0,7.0,2.0,7.0,9.0,3.0,2.0,1.0,4.0,1.0,7.0,8,8.0,10,1
14751,20190924,VERITIV CORP,VRTV,268387.0,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,4.0,9.0,3.0,1.0,1.0,7.0,10.0,3.0,,2.0,1.0,2.0,6.0,2.0,2.0,9.0,6.0,,,8.0,3.0,8,7.0,10,1
14759,20190924,ADVANCED DRAINAGE SYSTEMS INC,WMS,1848115.8,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,6.0,8.0,9.0,8.0,8.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0,10.0,5.0,6.0,6.0,6.0,5.0,8,9.0,10,1
14761,20190924,TRECORA RESOURCES,TREC,213290.45,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,6.0,2.0,9.0,7.0,8.0,3.0,3.0,7.0,8.0,3.0,,4.0,5.0,5.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,4.0,2.0,3,10.0,10,1
14763,20190924,CATALENT INC,CTLT,7501252.88,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,10.0,4.0,8.0,6.0,6.0,10.0,8.0,3.0,3.0,4.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,6.0,4.0,7.0,8,7.0,10,1
14773,20190924,PAR PACIFIC HOLDINGS INC,PARR,1130359.44,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,10.0,2.0,10.0,9.0,7.0,8.0,7.0,7.0,6.0,1.0,,8.0,9.0,6.0,6.0,8.0,8.0,10.0,4.0,4.0,1.0,2.0,4.0,8,7.0,10,1
14774,20190924,PFENEX INC,PFNX,271426.82,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,7.0,8.0,1.0,8.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,2.0,2.0,8,8.0,10,1
14776,20190924,SYNCHRONY FINANCIAL,SYF,22338024.8,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,8.0,6.0,10.0,7.0,7.0,8.0,10.0,6.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,9.0,6.0,4.0,7.0,8.0,8.0,7.0,5.0,8,5.0,10,1
14778,20190924,TOWNSQUARE MEDIA INC,TSQ,100484.28,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,3.0,8.0,8.0,5.0,10.0,2.0,8.0,9.0,10.0,4.0,,6.0,10.0,6.0,1.0,3.0,7.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
14781,20190924,TRIBUNE PUBLISHING CO,TPCO,304921.91,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,2.0,3.0,5.0,2.0,8.0,2.0,10.0,8.0,9.0,4.0,,3.0,4.0,4.0,7.0,4.0,5.0,1.0,6.0,,,2.0,2.0,8,10.0,10,1
14782,20190924,TRUPANION INC,TRUP,923674.5,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,8.0,5.0,,,1.0,4.0,2.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,10.0,,,2.0,4.0,8,5.0,10,1
14790,20190924,ADVERUM BIOTECHNOLOGIES INC,ADVM,359681.22,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,10.0,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
14793,20190924,CAROLINA FINANCIAL CORP,CARO,792847.6,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,5.0,4.0,6.0,1.0,,7.0,5.0,6.0,8.0,4.0,5.0,9.0,10.0,9.0,4.0,4.0,4.0,1.0,6.0,8,10.0,10,1
14795,20190924,TIMKEN COMPANY,TKR,3266003.9,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,6.0,5.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,7.0,,8.0,9.0,8.0,8.0,7.0,2.0,5.0,7.0,8.0,7.0,9.0,6.0,1,4.0,10,1
14797,20190924,CAREDX INC,CDNA,936262.56,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,4.0,3.0,,3.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,4.0,8,1.0,10,1
14803,20190924,HEALTHEQUITY INC,HQY,4019747.32,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,9.0,8.0,5.0,8.0,2.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,10.0,3.0,3.0,10.0,10.0,,,2.0,7.0,8,2.0,10,1
14807,20190924,IRADIMED CORP,IRMD,266740.2,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,7.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,8.0,3.0,10.0,,,1.0,4.0,8,6.0,10,1
14810,20190924,INVESTAR HOLDING CORP,ISTR,235776.8,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,2.0,10.0,5.0,8.0,3.0,5.0,7.0,10.0,7.0,4.0,5.0,4.0,2.0,4.0,8,10.0,10,1
14812,20190924,EL POLLO LOCO HOLDINGS INC,LOCO,414795.88,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,1.0,10.0,1.0,1.0,2.0,4.0,3.0,10.0,7.0,9.0,,9.0,10.0,9.0,2.0,3.0,8.0,6.0,4.0,,,6.0,2.0,8,3.0,10,1
14813,20190924,MARATHON PATENT GROUP INC,MARA,10662.95,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,8.0,,,4.0,2.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14815,20190924,MARINUS PHARMACEUTICALS INC,MRNS,66775.33,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,6.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,1.0,8,2.0,10,1
14816,20190924,TOOTSIE ROLL INDS INC,TR,1433573.82,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,6.0,8.0,8.0,7.0,1.0,10.0,9.0,7.0,6.0,7.0,,4.0,4.0,7.0,4.0,8.0,10.0,7.0,6.0,7.0,8.0,8.0,6.0,1,10.0,10,1
14818,20190924,M T B C INC,MTBC,47530.35,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,8.0,,,10.0,8.0,1.0,6.0,7.0,3.0,,2.0,2.0,1.0,6.0,4.0,7.0,9.0,6.0,,,4.0,1.0,8,10.0,10,1
