,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50789,20080212,M G E ENERGY INC,MGEE,717133.44,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,8.0,9.0,9.0,7.0,5.0,7.0,3.0,8.0,7.0,2.0,,6.0,9.0,7.0,6.0,9.0,4.0,4.0,6.0,7.0,9.0,5.0,6.0,3,10.0,10,1
50876,20080212,LILLY ELI & CO,LLY,57872649.26,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,9.0,10.0,2.0,6.0,10.0,9.0,6.0,9.0,5.0,9.0,9.0,6.0,5.0,5.0,7.0,6.0,9.0,3,9.0,10,1
50906,20080212,A D C TELECOMMUNICATIONS INC,ADCT,1639344.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,4.0,3.0,5.0,5.0,4.0,6.0,10.0,10.0,6.0,6.0,,2.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,,,5.0,3.0,4,1.0,10,1
50948,20080212,SEMTECH CORP,SMTC,728172.9,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,5.0,3.0,5.0,5.0,2.0,8.0,9.0,10.0,5.0,10.0,,8.0,7.0,10.0,9.0,4.0,1.0,9.0,8.0,,,8.0,2.0,3,1.0,10,1
50972,20080212,MEDIA GENERAL INC,MEG,398938.77,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,6.0,4.0,1.0,2.0,9.0,10.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,3.0,8.0,5.0,7.0,,,4.0,4.0,3,2.0,10,1
51043,20080212,FEDERAL NATIONAL MORTGAGE ASSN,FNM,29785215.6,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,2.0,2.0,,,10.0,3.0,2.0,10.0,,6.0,,2.0,1.0,,9.0,1.0,3.0,1.0,10.0,,,8.0,6.0,3,2.0,10,1
51086,20080212,WINNEBAGO INDUSTRIES INC,WGO,574891.53,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,3.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,3.0,10.0,,8.0,6.0,9.0,3.0,6.0,1.0,2.0,4.0,4.0,1.0,7.0,4.0,3,2.0,10,1
51263,20080212,MANITOWOC CO INC,MTW,4991848.15,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,6.0,6.0,6.0,5.0,10.0,1.0,1.0,2.0,2.0,,,,,10.0,4.0,1.0,10.0,10.0,,,2.0,7.0,3,2.0,10,1
51369,20080212,TERADYNE INC,TER,1868377.16,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,1.0,7.0,2.0,4.0,8.0,3.0,6.0,9.0,7.0,10.0,6.0,4.0,4.0,5.0,2.0,4.0,1.0,9.0,1.0,,,7.0,2.0,3,1.0,10,1
51377,20080212,NATIONAL SEMICONDUCTOR CORP,NSM,4463088.88,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,4.0,3.0,2.0,5.0,7.0,6.0,9.0,2.0,1.0,10.0,5.0,10.0,6.0,10.0,10.0,9.0,1.0,10.0,8.0,9.0,6.0,10.0,4.0,3,1.0,10,1
51423,20080212,MARCUS CORP,MCS,352520.5,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,5.0,4.0,2.0,4.0,2.0,3.0,4.0,9.0,8.0,,3.0,3.0,4.0,1.0,4.0,2.0,2.0,1.0,,,10.0,3.0,3,7.0,10,1
51457,20080212,OVERSEAS SHIPHOLDING GROUP INC,OSG,2022732.0,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,6.0,6.0,9.0,6.0,3.0,8.0,9.0,2.0,8.0,10.0,,,,,8.0,3.0,4.0,6.0,10.0,,,3.0,10.0,3,1.0,10,1
51625,20080212,SERVICE CORP INTERNATIONAL,SCI,3238168.64,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,8.0,7.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,9.0,,3.0,3.0,3.0,9.0,7.0,10.0,7.0,10.0,10.0,10.0,5.0,2.0,3,8.0,10,1
51633,20080212,VECTREN CORP,VVC,2162370.42,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,8.0,9.0,10.0,7.0,3.0,7.0,7.0,8.0,7.0,5.0,,6.0,8.0,5.0,6.0,10.0,9.0,4.0,5.0,5.0,8.0,7.0,5.0,3,9.0,10,1
51692,20080212,PIER 1 IMPORTS INC DE,PIR,509128.0,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,2.0,6.0,6.0,9.0,1.0,3.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,8.0,1.0,3,1.0,10,1
51706,20080212,MARSHALL & ILSLEY CORP NEW,MI,7042231.84,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,2.0,,,6.0,3.0,6.0,6.0,,2.0,1.0,2.0,2.0,2.0,2.0,7.0,5.0,6.0,5.0,5.0,2.0,4.0,6.0,3,4.0,10,1
51829,20080212,CONCURRENT COMPUTER CORP NEW,CCUR,73080.9744,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,7.0,1.0,,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,,,2.0,1.0,5,8.0,10,1
51925,20080212,MAUI LAND & PINEAPPLE CO INC,MLP,210462.84,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,4.0,6.0,,,6.0,5.0,9.0,7.0,,1.0,,2.0,2.0,2.0,6.0,7.0,9.0,9.0,5.0,5.0,5.0,6.0,5.0,3,10.0,10,1
51960,20080212,MAXWELL TECHNOLOGIES INC,MXWL,171502.8,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,6.0,2.0,1.0,,2.0,2.0,,2.0,2.0,8.0,10.0,1.0,,,3.0,1.0,4,5.0,10,1
51984,20080212,MAX & ERMAS RESTAURANTS INC,MAXE,8913.46,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,5,10.0,10,1
52038,20080212,SYSCO CORP,SYY,17989372.8,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,6.0,4.0,2.0,7.0,9.0,5.0,3.0,9.0,2.0,7.0,,9.0,6.0,9.0,6.0,9.0,9.0,2.0,7.0,7.0,5.0,7.0,6.0,3,8.0,10,1
52090,20080212,MCCORMICK & CO INC,MKC,4037363.61,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,7.0,6.0,4.0,6.0,10.0,6.0,4.0,7.0,2.0,7.0,,10.0,8.0,9.0,8.0,9.0,10.0,9.0,7.0,8.0,8.0,9.0,7.0,3,8.0,10,1
52230,20080212,ROBERT HALF INTERNATIONAL INC,RHI,4145735.88,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,3.0,3.0,1.0,4.0,7.0,2.0,9.0,3.0,2.0,9.0,8.0,10.0,7.0,10.0,3.0,4.0,2.0,1.0,2.0,,,4.0,5.0,3,5.0,10,1
52231,20080212,MECHANICAL TECHNOLOGY INC,MKTY,33598.4,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,1.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
52250,20080212,GENCOR INDUSTRIES INC,GENC,115521.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,8.0,,,2.0,,,4.0,,10.0,,2.0,2.0,2.0,,2.0,3,,10,1
52329,20080212,JACOBS ENGINEERING GROUP INC,JEC,9185665.1,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,3.0,8.0,9.0,7.0,10.0,7.0,4.0,1.0,2.0,,3.0,4.0,,10.0,4.0,3.0,8.0,10.0,,,4.0,10.0,3,3.0,10,1
52337,20080212,TENET HEALTHCARE CORP,THC,1991215.8,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,2.0,3.0,8.0,10.0,1.0,5.0,,1.0,1.0,2.0,9.0,1.0,6.0,8.0,8.0,,,6.0,1.0,3,2.0,10,1
52396,20080212,SUPERIOR INDUSTRIES INTL INC,SUP,490295.12,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,2.0,8.0,4.0,1.0,5.0,6.0,10.0,9.0,6.0,,2.0,2.0,2.0,3.0,7.0,5.0,1.0,4.0,3.0,1.0,6.0,3.0,3,5.0,10,1
52476,20080212,EQUIFAX INC,EFX,4647324.75,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,4.0,3.0,1.0,3.0,8.0,4.0,3.0,6.0,3.0,2.0,,,,,3.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,7.0,3,6.0,10,1
52484,20080212,BAKER MICHAEL CORP,BKR,318833.9,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,8.0,3.0,9.0,10.0,5.0,10.0,7.0,3.0,4.0,2.0,,8.0,4.0,7.0,9.0,2.0,10.0,9.0,9.0,,,5.0,7.0,3,6.0,10,1
52695,20080212,GRAINGER W W INC,GWW,6026965.15,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,6.0,4.0,5.0,10.0,7.0,8.0,9.0,7.0,3.0,9.0,8.0,9.0,7.0,9.0,7.0,9.0,6.0,6.0,8.0,9.0,7.0,8.0,10.0,3,4.0,10,1
52708,20080212,LENNAR CORP,LEN,2515728.96,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,3.0,3.0,2.0,10.0,1.0,3.0,5.0,10.0,3.0,,1.0,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,5.0,3,1.0,10,1
52716,20080212,HILLENBRAND INDS INC,HB,3304607.05,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,5.0,9.0,3.0,6.0,9.0,6.0,3.0,9.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,10.0,10.0,9.0,5.0,5.0,8.0,7.0,9.0,3,10.0,10,1
52792,20080212,MENTOR CORP MINN,MNT,1083153.04,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,6.0,8.0,2.0,3.0,1.0,3.0,5.0,3.0,2.0,10.0,,8.0,4.0,8.0,8.0,6.0,9.0,4.0,9.0,10.0,10.0,9.0,7.0,4,1.0,10,1
52813,20080212,MENTOR GRAPHICS CORP,MENT,699620.82,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,4.0,8.0,3.0,7.0,3.0,2.0,1.0,6.0,8.0,1.0,,2.0,2.0,1.0,10.0,3.0,2.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
52898,20080212,AQUA AMERICA INC,WTR,2703622.21,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,3.0,6.0,8.0,6.0,5.0,4.0,,5.0,4.0,5.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,5.0,4.0,3,7.0,10,1
52919,20080212,MERRILL LYNCH & CO INC,MER,44082735.84,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,6.0,,,7.0,2.0,1.0,3.0,,8.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,,,6.0,9.0,3,1.0,10,1
52936,20080212,MERCURY GENERAL CORP NEW,MCY,2575764.54,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,7.0,,,7.0,6.0,9.0,8.0,,6.0,,7.0,9.0,6.0,5.0,10.0,9.0,6.0,4.0,4.0,5.0,8.0,8.0,3,10.0,10,1
52978,20080212,HASBRO INC,HAS,3962119.68,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,4.0,1.0,3.0,7.0,6.0,5.0,1.0,4.0,4.0,10.0,,,,,3.0,6.0,7.0,8.0,3.0,3.0,1.0,9.0,5.0,3,3.0,10,1
53015,20080212,MERRIMAC INDUSTRIES INC,MRM,24724.7,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,7.0,3.0,9.0,10.0,10.0,7.0,7.0,6.0,8.0,10.0,,4.0,4.0,5.0,9.0,5.0,10.0,4.0,8.0,,,6.0,1.0,4,10.0,10,1
53065,20080212,INTERPUBLIC GROUP COS INC,IPG,3973741.83,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,3.0,1.0,1.0,3.0,2.0,1.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3,3.0,10,1
53074,20080212,MESA LABORATORIES INC,MLAB,71008.0,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,7.0,5.0,8.0,10.0,8.0,2.0,2.0,3.0,6.0,9.0,9.0,8.0,10.0,7.0,3.0,10.0,2.0,5.0,,,8.0,5.0,5,10.0,10,1
53082,20080212,MAIR HOLDINGS INC,MAIR,64998.72,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,2.0,4.0,9.0,9.0,10.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
53110,20080212,BADGER METER INC,BMI,553133.25,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,7.0,6.0,10.0,3.0,10.0,7.0,2.0,1.0,2.0,,,,,9.0,3.0,5.0,7.0,8.0,,,5.0,7.0,3,8.0,10,1
53197,20080212,METHODE ELECTRONICS INC,MEI,444225.6,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,8.0,3.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,2.0,,6.0,8.0,8.0,10.0,1.0,1.0,2.0,10.0,,,8.0,2.0,4,8.0,1,1
53225,20080212,WASHINGTON POST CO,WPO,6128390.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,7.0,1.0,9.0,10.0,9.0,6.0,8.0,10.0,6.0,2.0,,4.0,5.0,6.0,6.0,8.0,10.0,5.0,5.0,5.0,2.0,5.0,10.0,3,10.0,10,1
53373,20080212,SIEBERT FINANCIAL CORP,SIEB,82641.84,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,6.0,,,10.0,3.0,1.0,7.0,,2.0,,2.0,2.0,1.0,2.0,3.0,10.0,4.0,1.0,,,7.0,1.0,3,10.0,10,1
53480,20080212,MICROS SYSTEMS INC,MCRS,2847993.92,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,10.0,8.0,6.0,9.0,4.0,9.0,3.0,1.0,2.0,6.0,,7.0,4.0,9.0,8.0,9.0,4.0,2.0,7.0,7.0,8.0,4.0,9.0,4,10.0,10,1
53575,20080212,CROSS A T CO,ATX,111091.5,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,5.0,4.0,7.0,10.0,10.0,8.0,1.0,8.0,7.0,2.0,,,,,9.0,2.0,10.0,8.0,9.0,,,6.0,1.0,3,10.0,10,1
53604,20080212,GORMAN RUPP CO,GRC,458524.8,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,10.0,6.0,7.0,8.0,5.0,6.0,1.0,3.0,3.0,6.0,,,,,8.0,2.0,1.0,1.0,7.0,,,7.0,5.0,3,10.0,10,1
53612,20080212,LONGS DRUG STORES INC,LDG,1827302.12,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,6.0,6.0,10.0,5.0,7.0,9.0,5.0,5.0,4.0,,5.0,4.0,5.0,4.0,5.0,6.0,1.0,7.0,,,2.0,8.0,3,3.0,10,1
53613,20080212,MICRON TECHNOLOGY INC,MU,5337495.54,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,3.0,5.0,3.0,2.0,2.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,2.0,1.0,5,1.0,10,1
53640,20080212,MICROSEMI CORP,MSCC,1758628.04,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,3.0,4.0,5.0,1.0,8.0,10.0,1.0,2.0,1.0,,2.0,3.0,,3.0,5.0,1.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
53663,20080212,U I L HOLDINGS CORP,UIL,853930.4,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,9.0,9.0,10.0,8.0,5.0,6.0,2.0,4.0,9.0,3.0,4.0,6.0,10.0,6.0,7.0,9.0,8.0,7.0,6.0,7.0,9.0,10.0,6.0,3,9.0,10,1
53831,20080212,CENTEX CORP,CTX,2848221.09,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,,10.0,5.0,3,1.0,10,1
53859,20080212,MIDDLESEX WATER CO,MSEX,252866.14,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,9.0,8.0,5.0,10.0,7.0,8.0,9.0,6.0,5.0,,6.0,8.0,5.0,4.0,10.0,9.0,5.0,4.0,3.0,7.0,4.0,4.0,3,10.0,10,1
53866,20080212,FAMILY DOLLAR STORES INC,FDO,2882229.28,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,1.0,6.0,1.0,4.0,4.0,2.0,3.0,9.0,4.0,10.0,,8.0,7.0,8.0,2.0,3.0,5.0,4.0,3.0,,,8.0,4.0,3,1.0,10,1
54084,20080212,HALLWOOD GROUP INC,HWG,109633.68,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,7.0,3.0,7.0,4.0,10.0,,6.0,1.0,7.0,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,9.0,,,10.0,10.0,4,10.0,10,1
54114,20080212,MILLER HERMAN INC,MLHR,1716415.2,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,7.0,4.0,3.0,8.0,1.0,4.0,1.0,5.0,1.0,10.0,8.0,10.0,9.0,10.0,4.0,4.0,5.0,8.0,4.0,,,6.0,6.0,3,3.0,10,1
54148,20080212,PULTE HOMES INC,PHM,3643292.67,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,5.0,3.0,3,1.0,10,1
