,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24459,20100907,PITNEY BOWES INC,PBI,4073919.03,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,8.0,6.0,3.0,5.0,3.0,6.0,9.0,8.0,1.0,8.0,,10.0,5.0,5.0,10.0,3.0,9.0,8.0,9.0,,,9.0,5.0,1,4.0,10,1
24476,20100907,COHERENT INC,COHR,946554.56,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,5.0,9.0,9.0,5.0,10.0,8.0,,5.0,3.0,,5.0,6.0,8.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,,8.0,3,7.0,10,1
24643,20100907,ALCOA INC,AA,11090384.04,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,2.0,2.0,5.0,2.0,10.0,3.0,3.0,9.0,10.0,2.0,8.0,3.0,4.0,3.0,6.0,7.0,2.0,1.0,4.0,5.0,2.0,3.0,3.0,1,1.0,10,1
24766,20100907,NORTHROP GRUMMAN CORP,NOC,16635255.34,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,5.0,3.0,6.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,,9.0,10.0,9.0,6.0,10.0,9.0,3.0,4.0,4.0,2.0,8.0,9.0,1,7.0,10,1
24942,20100907,RAYTHEON CO,RTN,17089436.16,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,3.0,2.0,2.0,10.0,3.0,9.0,2.0,5.0,10.0,1.0,5.0,4.0,5.0,5.0,10.0,10.0,4.0,3.0,3.0,2.0,8.0,9.0,1,6.0,10,1
24951,20100907,COMARCO INC,CMRO,18024.42,10.0,7.0,,8.0,,1,10.0,1.0,8.0,1.0,10.0,4.0,1.0,10.0,1.0,,10.0,10.0,1.0,8.0,10.0,4.0,1.0,1.0,3.0,5.0,,,,3.0,,,10.0,8.0,1.0,10.0,5.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,4.0,3.0,,,9.0,1.0,4,10.0,10,1
24969,20100907,AVISTA CORP,AVA,1161410.84,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,5.0,9.0,8.0,5.0,6.0,5.0,9.0,3.0,10.0,4.0,,4.0,8.0,4.0,2.0,9.0,9.0,6.0,4.0,5.0,8.0,4.0,5.0,1,8.0,10,1
24985,20100907,AMEREN CORP,AEE,6724502.31,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,4.0,9.0,8.0,5.0,7.0,3.0,10.0,8.0,10.0,2.0,,4.0,9.0,4.0,1.0,8.0,9.0,4.0,1.0,1.0,4.0,7.0,7.0,1,5.0,10,1
25081,20100907,COMERICA INC,CMA,6359826.33,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,6.0,3.0,,,10.0,9.0,4.0,8.0,,1.0,10.0,3.0,4.0,2.0,7.0,8.0,3.0,9.0,5.0,5.0,3.0,9.0,8.0,3,3.0,10,1
25099,20100907,INTEGRYS ENERGY GROUP INC,TEG,3876324.27,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,7.0,9.0,9.0,7.0,2.0,9.0,10.0,7.0,8.0,5.0,,5.0,8.0,5.0,1.0,10.0,9.0,5.0,3.0,3.0,6.0,1.0,9.0,1,6.0,10,1
25129,20100907,COMMERCE BANCSHARES INC,CBSH,3043151.0,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,3.0,,,8.0,6.0,8.0,5.0,,6.0,10.0,7.0,7.0,3.0,7.0,10.0,7.0,6.0,4.0,4.0,2.0,5.0,8.0,3,9.0,10,1
25232,20100907,ONEOK INC NEW,OKE,4641996.78,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,6.0,9.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,5.0,,3.0,3.0,3.0,6.0,10.0,7.0,3.0,9.0,10.0,10.0,7.0,9.0,1,8.0,10,1
25304,20100907,HARSCO CORP,HSC,1862903.65,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,1.0,2.0,2.0,2.0,9.0,1.0,7.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,9.0,4.0,3.0,5.0,8.0,,,9.0,5.0,1,6.0,10,1
25320,20100907,CAMPBELL SOUP CO,CPB,12189198.8,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,6.0,8.0,2.0,5.0,4.0,6.0,8.0,3.0,1.0,10.0,,,,,1.0,10.0,10.0,7.0,3.0,3.0,6.0,9.0,8.0,1,7.0,10,1
25419,20100907,WHIRLPOOL CORP,WHR,5774480.0,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,6.0,5.0,7.0,5.0,2.0,8.0,2.0,5.0,6.0,3.0,,9.0,9.0,6.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,4.0,10.0,1,1.0,10,1
25452,20100907,COMMUNICATIONS SYSTEMS INC,JCS,88189.5,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,2.0,3.0,4.0,6.0,10.0,2.0,3.0,2.0,8.0,6.0,,6.0,9.0,9.0,1.0,3.0,10.0,9.0,1.0,,,10.0,3.0,4,10.0,10,1
25487,20100907,AVIS BUDGET GROUP INC,CAR,1048102.64,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,7.0,1.0,,,1.0,7.0,1.0,10.0,,5.0,4.0,4.0,8.0,3.0,10.0,2.0,2.0,7.0,8.0,,,10.0,2.0,4,1.0,10,1
25582,20100907,HARRIS CORP,HRS,5543687.28,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,5.0,3.0,2.0,4.0,7.0,8.0,10.0,5.0,3.0,9.0,,9.0,9.0,9.0,5.0,8.0,7.0,6.0,3.0,3.0,2.0,8.0,9.0,1,5.0,10,1
25590,20100907,NATIONAL FUEL GAS CO N J,NFG,3622254.3,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,5.0,9.0,4.0,2.0,6.0,5.0,4.0,1.0,6.0,3.0,,4.0,4.0,5.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,1,8.0,10,1
25778,20100907,C A INC,CA,9829571.4,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,2.0,4.0,1.0,2.0,8.0,2.0,7.0,6.0,5.0,9.0,,8.0,8.0,8.0,6.0,10.0,8.0,3.0,7.0,8.0,7.0,8.0,5.0,4,5.0,10,1
25785,20100907,FORD MOTOR CO DEL,F,39747910.6,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,8.0,5.0,,,10.0,10.0,1.0,6.0,,2.0,,,10.0,6.0,8.0,7.0,5.0,9.0,5.0,6.0,6.0,1.0,3.0,1,1.0,10,1
25953,20100907,DOVER CORP,DOV,9077324.43,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,7.0,7.0,6.0,7.0,9.0,9.0,6.0,5.0,4.0,7.0,9.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,4.0,4.0,5.0,8.0,9.0,1,6.0,10,1
26084,20100907,COMPUTER TASK GROUP INC,CTGX,124128.96,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,7.0,4.0,6.0,9.0,7.0,8.0,2.0,1.0,5.0,8.0,,6.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,6.0,2.0,4,10.0,10,1
26201,20100907,COMTECH TELECOMMUNICATIONS CORP,CMTL,591855.48,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,1.0,3.0,2.0,2.0,3.0,1.0,10.0,5.0,9.0,7.0,10.0,7.0,9.0,8.0,5.0,1.0,9.0,10.0,3.0,,,3.0,5.0,3,2.0,10,1
26382,20100907,MASSEY ENERGY CO,MEE,3159035.88,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,1.0,1.0,1.0,1.0,3.0,5.0,2.0,8.0,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,3.0,7.0,1,1.0,10,1
26403,20100907,DISNEY WALT CO,DIS,64722620.88,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,7.0,9.0,7.0,4.0,8.0,8.0,6.0,4.0,6.0,3.0,,7.0,7.0,8.0,4.0,10.0,7.0,6.0,6.0,7.0,9.0,6.0,7.0,1,8.0,10,1
26463,20100907,CONNECTICUT WATER SERVICE INC,CTWS,200582.55,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,5.0,9.0,6.0,2.0,5.0,5.0,9.0,5.0,6.0,3.0,,4.0,4.0,4.0,3.0,7.0,8.0,6.0,6.0,7.0,9.0,6.0,6.0,4,10.0,10,1
26470,20100907,ENERGEN CORP,EGN,3200008.56,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,4.0,9.0,5.0,3.0,9.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,6.0,7.0,4.0,9.0,5.0,5.0,7.0,8.0,10.0,8.0,9.0,1,8.0,10,1
26607,20100907,BIGLARI HOLDINGS INC,BH,450821.81433,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,2.0,10.0,3.0,3.0,4.0,9.0,2.0,8.0,6.0,9.0,,6.0,7.0,7.0,3.0,3.0,6.0,9.0,5.0,,,2.0,10.0,3,6.0,10,1
26614,20100907,SOUTH JERSEY INDS INC,SJI,1410304.33,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,9.0,9.0,8.0,6.0,2.0,9.0,9.0,2.0,5.0,7.0,5.0,3.0,3.0,4.0,2.0,9.0,9.0,8.0,5.0,5.0,8.0,5.0,9.0,2,9.0,10,1
26650,20100907,CONSOLIDATED TOMOKA LAND CO,CTO,158783.76,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,8.0,,,5.0,2.0,5.0,9.0,,8.0,,2.0,2.0,2.0,5.0,4.0,3.0,5.0,5.0,,,3.0,7.0,3,10.0,10,1
26657,20100907,GREAT ATLANTIC & PAC TEA INC,GAP,184796.01,9.0,3.0,10.0,4.0,9.0,1,1.0,1.0,10.0,8.0,7.0,10.0,6.0,,2.0,10.0,8.0,8.0,9.0,3.0,1.0,9.0,2.0,1.0,10.0,5.0,,,,3.0,,,10.0,1.0,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,8.0,1.0,2.0,8.0,9.0,,,4.0,1.0,2,2.0,10,1
26710,20100907,LOEWS CORP,L,15232737.84,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,10.0,,4.0,9.0,4.0,5.0,10.0,4.0,5.0,5.0,6.0,6.0,10.0,8.0,2,7.0,10,1
26825,20100907,KELLOGG CO,K,18914443.2,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,8.0,1.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,,10.0,5.0,9.0,2.0,7.0,10.0,8.0,5.0,6.0,8.0,8.0,9.0,2,6.0,10,1
27043,20100907,VARIAN MEDICAL SYSTEMS INC,VAR,6820898.24,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,6.0,2.0,3.0,5.0,4.0,8.0,9.0,4.0,1.0,10.0,7.0,9.0,5.0,10.0,4.0,9.0,9.0,3.0,2.0,2.0,1.0,5.0,9.0,2,5.0,10,1
27167,20100907,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20100907,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100907,STERLING BANCORP,STL,235127.16,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,9.0,3.0,,,4.0,8.0,10.0,9.0,,1.0,,4.0,4.0,2.0,8.0,6.0,3.0,3.0,5.0,6.0,3.0,10.0,2.0,2,9.0,10,1
27334,20100907,CARLISLE COMPANIES,CSL,1777537.85,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,4.0,,4.0,5.0,9.0,4.0,3.0,3.0,6.0,9.0,,7.0,6.0,8.0,9.0,4.0,8.0,4.0,,,,6.0,7.0,2,6.0,10,1
27422,20100907,CLIFFS NATURAL RESOURCES INC,CLF,9044749.98,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,10.0,7.0,8.0,5.0,5.0,10.0,6.0,2.0,3.0,2.0,,10.0,10.0,10.0,1.0,3.0,1.0,10.0,1.0,,,2.0,10.0,2,1.0,10,1
27430,20100907,COOPER TIRE & RUBBER CO,CTB,1110473.78,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,9.0,5.0,7.0,6.0,2.0,9.0,1.0,5.0,4.0,2.0,,8.0,6.0,5.0,10.0,4.0,3.0,7.0,10.0,,,6.0,4.0,2,2.0,10,1
27474,20100907,COURIER CORP,CRRC,161773.48,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,7.0,1.0,9.0,10.0,6.0,4.0,8.0,9.0,8.0,5.0,,3.0,3.0,5.0,9.0,3.0,5.0,3.0,8.0,,,8.0,4.0,3,10.0,10,1
27562,20100907,CRACKER BARREL OLD COUNTRY STORE,CBRL,1098003.9,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,9.0,10.0,5.0,10.0,2.0,10.0,3.0,6.0,2.0,8.0,,,,,7.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,4,4.0,10,1
27617,20100907,MAYS J W INC,MAYS,28607.04,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,2.0,8.0,,,10.0,4.0,1.0,6.0,,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,4.0,3.0,,,3.0,4.0,2,10.0,10,1
27618,20100907,CRAWFORD & CO,CRDB,72856.15,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,8.0,10.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,10.0,,,,1.0,3,10.0,10,1
27633,20100907,RYDER SYSTEMS INC,R,2104542.55,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,8.0,1.0,10.0,9.0,5.0,6.0,8.0,3.0,9.0,10.0,,3.0,4.0,4.0,8.0,9.0,5.0,3.0,2.0,1.0,1.0,8.0,8.0,2,3.0,10,1
27677,20100907,CREDO PETROLEUM CORP,CRED,77762.3,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,4.0,2.0,,10.0,1.0,6.0,6.0,5.0,9.0,,3.0,3.0,6.0,2.0,3.0,10.0,1.0,2.0,,,8.0,2.0,4,10.0,10,1
27684,20100907,AVNET INC,AVT,3688363.63,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,3.0,4.0,3.0,4.0,8.0,3.0,6.0,4.0,7.0,6.0,,8.0,9.0,8.0,7.0,8.0,6.0,2.0,6.0,7.0,5.0,3.0,6.0,2,5.0,10,1
27705,20100907,INTERNATIONAL RECTIFIER CORP,IRF,1365711.5,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,5.0,3.0,7.0,5.0,3.0,4.0,6.0,9.0,8.0,9.0,3.0,5.0,7.0,8.0,5.0,7.0,8.0,2.0,3.0,3.0,2.0,3.0,5.0,2,6.0,10,1
27756,20100907,QUESTAR CORP,STR,2944124.43,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,7.0,9.0,8.0,7.0,7.0,9.0,9.0,5.0,10.0,5.0,,2.0,2.0,3.0,3.0,9.0,4.0,6.0,5.0,6.0,8.0,7.0,4.0,2,2.0,10,1
27828,20100907,HEWLETT PACKARD CO,HPQ,91816000.0,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,3.0,6.0,2.0,2.0,9.0,4.0,6.0,1.0,4.0,10.0,6.0,8.0,6.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,2,5.0,10,1
27887,20100907,BAXTER INTERNATIONAL INC,BAX,25934340.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,1.0,4.0,1.0,1.0,9.0,1.0,9.0,2.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,9.0,10.0,6.0,6.0,7.0,5.0,6.0,9.0,2,6.0,10,1
27888,20100907,CULLEN FROST BANKERS INC,CFR,3184988.22,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,3.0,,,4.0,6.0,7.0,4.0,,3.0,10.0,6.0,6.0,3.0,5.0,10.0,7.0,8.0,3.0,2.0,1.0,4.0,9.0,4,8.0,10,1
27909,20100907,CULP INC,CFI,118903.72,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,3.0,1.0,2.0,4.0,10.0,1.0,3.0,4.0,4.0,,9.0,8.0,10.0,8.0,2.0,10.0,3.0,8.0,,,3.0,3.0,4,7.0,10,1
27959,20100907,DUKE ENERGY CORP NEW,DUK,22866275.34,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,8.0,4.0,9.0,3.0,,1.0,1.0,1.0,2.0,10.0,10.0,7.0,4.0,4.0,7.0,10.0,4.0,2,8.0,10,1
27983,20100907,XEROX CORP,XRX,12309118.3,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,7.0,6.0,,,9.0,6.0,6.0,7.0,,1.0,7.0,5.0,6.0,4.0,9.0,8.0,6.0,2.0,7.0,8.0,8.0,8.0,2.0,2,4.0,10,1
27991,20100907,PINNACLE WEST CAPITAL CORP,PNW,4435852.86,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,6.0,9.0,9.0,6.0,6.0,7.0,9.0,5.0,9.0,2.0,,4.0,8.0,4.0,1.0,9.0,10.0,4.0,2.0,2.0,6.0,8.0,8.0,2,5.0,10,1
28118,20100907,NACCO INDUSTRIES INC,NC,582308.1,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,10.0,5.0,10.0,10.0,7.0,9.0,5.0,8.0,6.0,5.0,,8.0,9.0,6.0,8.0,1.0,2.0,2.0,6.0,,,7.0,10.0,2,8.0,10,1
28222,20100907,AIR PRODUCTS & CHEMICALS INC,APD,16446035.68,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,3.0,8.0,2.0,1.0,9.0,3.0,4.0,2.0,3.0,4.0,9.0,8.0,6.0,8.0,2.0,10.0,7.0,3.0,3.0,3.0,6.0,7.0,10.0,2,7.0,10,1
28345,20100907,MURPHY OIL CORP,MUR,10949462.37,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,5.0,4.0,7.0,6.0,9.0,3.0,5.0,4.0,7.0,6.0,,7.0,9.0,8.0,3.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,9.0,2,5.0,10,1
28484,20100907,HESS CORP,HES,17531059.6,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,2.0,4.0,4.0,3.0,8.0,4.0,9.0,3.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,4.0,7.0,8.0,6.0,3.0,9.0,2,4.0,10,1
