,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14436,20150520,ULTRAGENYX PHARMACEUTICALS INC,RARE,3034521.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,,,,,8.0,10,4.0,10,10
14440,20150520,RETROPHIN INC,RTRX,935206.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,2.0,10,1
14441,20150520,S M T P INC,SMTP,34048.1475,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
14442,20150520,TREVENA INC,TRVN,267620.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,10
14444,20150520,AMEDICA CORP,AMDA,13289.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14447,20150520,ARGOS THERAPEUTICS INC,ARGS,158891.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
14449,20150520,BIOCEPT INC,BIOC,51736.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150520,CONCERT PHARMACEUTICALS INC,CNCE,308452.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,3.0,10,10
14452,20150520,ELEVEN BIOTHERAPEUTICS INC,EBIO,56950.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
14455,20150520,EGALET CORP,EGLT,160420.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14456,20150520,EAGLE PHARMACEUTICALS INC,EGRX,958134.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,7.0,10,1.0,10,10
14457,20150520,FLEXION THERAPEUTICS INC,FLXN,422137.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
14458,20150520,GENOCEA BIOSCIENCES INC,GNCA,279898.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14459,20150520,INOGEN INC,INGN,728859.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,6.0,3.0,6.0,1.0,2.0,,,,,,,6.0,10,4.0,10,10
14464,20150520,NATIONAL GENERAL HOLDINGS CORP,NGHC,1864889.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,7.0,6.0,,6.0,4.0,4.0,3.0,8.0,,,,,,,3.0,10,10.0,10,1
14465,20150520,NEPHROGENEX INC,NRX,64980.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,10
14467,20150520,REVANCE THERAPEUTICS INC,RVNC,621185.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,3.0,10,7.0,10,10
14468,20150520,R X I PHARMACEUTICALS CORP NEW,RXII,18441.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14469,20150520,SEMLER SCIENTIFIC INC,SMLR,17419.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150520,SIZMEK INC,SZMK,205358.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,10.0,9.0,,6.0,8.0,6.0,8.0,2.0,,,,,,,1.0,10,9.0,10,1
14471,20150520,TALMER BANCORP INC,TLMR,1129428.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,8.0,3.0,,6.0,5.0,3.0,4.0,8.0,,,,,,,3.0,10,7.0,10,10
14472,20150520,VARONIS SYSTEMS INC,VRNS,533940.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,,,1.0,3.0,,2.0,3.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
14478,20150520,CONTINENTAL BUILDING PRODS INC,CBPX,990538.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,4.0,6.0,,8.0,7.0,7.0,7.0,2.0,,,6.0,,,,4.0,10,6.0,10,10
14479,20150520,INSTALLED BUILDING PRODUCTS INC,IBP,652163.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,10.0,,,2.0,2.0,,9.0,5.0,8.0,8.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14487,20150520,KNOWLES CORP,KN,1632608.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,,6.0,,,3.0,,5.0,1.0,,,4.0,,,,3.0,10,1.0,10,1
14490,20150520,NEW MEDIA INVESTMENT GROUP INC,NEWM,1013607.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,1.0,,,2.0,,7.0,4.0,,,4.0,,,,4.0,10,6.0,10,1
14495,20150520,A10 NETWORKS INC,ATEN,376473.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,1.0,,2.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
14497,20150520,ACTINIUM PHARMACEUTICALS INC,ATNM,95801.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
14498,20150520,AEROHIVE NETWORKS INC,HIVE,306766.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14499,20150520,AMBER ROAD INC,AMBR,184538.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,3.0,2.0,,1.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14502,20150520,CASTLIGHT HEALTH INC,CSLT,295731.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14503,20150520,OUTFRONT MEDIA INC,OUT,3804541.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,5.0,1.0,,6.0,4.0,5.0,8.0,10.0,,,7.0,7.0,9.0,,5.0,10,7.0,10,1
14504,20150520,COUPONS COM INC,COUP,1061785.14,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,1.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14505,20150520,ENLINK MIDSTREAM LLC,ENLC,5515137.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,10.0,1.0,,5.0,4.0,4.0,2.0,5.0,,,1.0,,,,5.0,10,10.0,10,1
14506,20150520,EVERYDAY HEALTH INC,EVDY,391684.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,5.0,2.0,,10.0,10.0,10.0,8.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14516,20150520,Q 2 HOLDINGS INC,QTWO,921188.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,3.0,10,8.0,10,10
14521,20150520,TRINET GROUP INC,TNET,2073035.53,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,2.0,,,3.0,5.0,5.0,4.0,,,5.0,,,,5.0,10,5.0,10,10
14523,20150520,22ND CENTURY GROUP INC,XXII,62302.014,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14526,20150520,APOGEE ENTERPRISES INC,APOG,1575308.24,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,5.0,2.0,4.0,5.0,6.0,9.0,5.0,2.0,3.0,4.0,,8.0,6.0,9.0,1.0,4.0,3.0,6.0,1.0,,,7.0,7.0,3,5.0,10,1
14528,20150520,APPLIED GENETIC TECHNOLOGIES COR,AGTC,314032.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,3.0,10,8.0,10,10
14530,20150520,ACHAOGEN INC,AKAO,102163.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14531,20150520,AKEBIA THERAPEUTICS INC,AKBA,235309.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14532,20150520,A MARK PRECIOUS METALS INC,AMRK,76314.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,10.0,,8.0,9.0,5.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150520,AQUINOX PHARMACEUTICALS INC,AQXP,79779.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150520,BIO PATH HOLDINGS INC,BPTH,116691.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20150520,BORDERFREE INC,BRDR,447431.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,2.0,,5.0,3.0,4.0,2.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150520,DIPEXIUM PHARMACEUTICALS INC,DPRX,102363.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20150520,CHEVRON CORP NEW,CVX,197920309.5,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,2.0,2.0,4.0,3.0,9.0,3.0,8.0,5.0,9.0,7.0,,,,,2.0,9.0,8.0,4.0,6.0,6.0,2.0,8.0,10.0,1,9.0,10,1
14542,20150520,GOOGLE INC,GOOG,184770086.9526,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,,3.0,,,,,6.0,7.0,,,8.0,9.0,8.0,,10.0,10,7.0,10,1
14543,20150520,BLUE BIRD CORP,BLBD,253282.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150520,LANDS END INC,LE,939216.23,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,7.0,6.0,,9.0,10.0,9.0,10.0,4.0,,,,,,,5.0,10,5.0,10,1
14545,20150520,LIPOCINE INC,LPCN,129626.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
14547,20150520,PAYLOCITY HOLDING CORP,PCTY,1680243.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,5.0,10,9.0,10,10
14548,20150520,PROFIRE ENERGY INC,PFIE,84054.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,6.0,1.0,,9.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14550,20150520,RECRO PHARMA INC,REPH,62500.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,1.0,10,10
14551,20150520,RUTHIGEN INC,RTGN,18495.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150520,IGNYTA INC,RXDX,235694.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
14553,20150520,SQUARE 1 FINANCIAL INC,SQBK,700464.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,6.0,10.0,,7.0,6.0,4.0,7.0,4.0,,,,,,,4.0,10,4.0,10,10
14554,20150520,2 U INC,TWOU,1125992.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
14555,20150520,VERSARTIS INC,VSAR,437234.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14556,20150520,ENERGOUS CORP,WATT,100163.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14558,20150520,ALLY FINANCIAL INC,ALLY,10891643.1,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,,,,6.0,,6.0,9.0,3.0,3.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
14567,20150520,GRUBHUB INC,GRUB,3369752.26,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,,2.0,,,3.0,,10.0,3.0,,,9.0,,,,6.0,10,1.0,10,10
14570,20150520,I M S HEALTH HOLDINGS INC,IMS,9724999.68,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,6.0,,,,3.0,,,10.0,,4.0,8.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
14573,20150520,LA QUINTA HOLDINGS INC,LQ,3203561.39,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,,2.0,,,3.0,,4.0,7.0,,,4.0,4.0,5.0,,4.0,10,3.0,10,10
14574,20150520,MOELIS & CO,MC,565032.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,,1.0,,,5.0,,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14578,20150520,OPOWER INC,OPWR,576765.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,8.0,10,10
14579,20150520,PAYCOM SOFTWARE INC,PAYC,2089681.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,1.0,,8.0,3.0,4.0,6.0,2.0,,,8.0,,,,5.0,10,5.0,10,10
14580,20150520,RUBICON PROJECT INC,RUBI,648018.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,8.0,,,,1.0,,,3.0,,7.0,2.0,,,8.0,,,,3.0,10,5.0,10,10
14588,20150520,ZOES KITCHEN INC,ZOES,618273.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,,,2.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,10,1.0,10,10
14589,20150520,ADAMAS PHARMACEUTICALS INC,ADMS,314397.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,6.0,1.0,,10.0,10.0,10.0,6.0,5.0,,,,,,,3.0,10,8.0,10,10
14590,20150520,BOULEVARD ACQUISITION CORP,BLVD,316974.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,6.0,,10.0,10.0,10.0,1.0,9.0,,,,,,,2.0,10,10.0,10,1
14591,20150520,CERULEAN PHARMA INC,CERU,167796.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14593,20150520,APPLE INC,AAPL,749441876.68,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,8.0,8.0,6.0,7.0,9.0,10.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,10.0,4.0,8.0,9.0,9.0,4.0,3.0,7.0,8.0,10.0,4,4.0,10,1
14594,20150520,CORIUM INTERNATIONAL INC,CORI,222577.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14596,20150520,FIVE 9 INC,FIVN,271113.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,7.0,10,10
14599,20150520,HENNESSY ADVISORS INC,HNNA,114776.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,10.0,,,,3.0,,,,,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
14601,20150520,NAVIENT CORP,NAVI,7523666.14,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,1.0,,10.0,10.0,3.0,7.0,4.0,,,,,,,3.0,10,6.0,10,1
14602,20150520,OPUS BANK,OPB,927555.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,8.0,2.0,,6.0,7.0,3.0,4.0,6.0,,,,,,,5.0,10,10.0,10,10
14603,20150520,PHIBRO ANIMAL HEALTH CORP,PAHC,630350.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,5.0,,10.0,10.0,9.0,10.0,3.0,,,,,,,5.0,10,2.0,10,10
14604,20150520,PEOPLES FINANCIAL SERVICES CORP,PFIS,295957.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,7.0,,10.0,5.0,,,10.0,,,,6.0,10,10.0,10,1
14607,20150520,1347 PROPERTY INSURANCE HLDS INC,PIH,48002.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,9.0,1.0,,6.0,7.0,6.0,8.0,9.0,,,,,,,1.0,10,10.0,10,10
14608,20150520,SABRE CORP,SABR,7193730.36,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,2.0,,10.0,4.0,6.0,3.0,7.0,,,,,,,4.0,10,8.0,10,10
14609,20150520,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,398188.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,3.0,,,5.0,6.0,1.0,4.0,,,,,,,2.0,10,8.0,10,10
14610,20150520,SYSOREX GLOBAL HOLDINGS CORP,SYRX,36353.185,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
14612,20150520,TRIVASCULAR TECHNOLOGIES INC,TRIV,120352.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14615,20150520,VITAL THERAPIES INC,VTL,523701.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,4.0,10,10.0,10,10
14619,20150520,CIVEO CORP,CVEO,426048.49,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14625,20150520,HERITAGE INSURANCE HOLDINGS INC,HRTG,618793.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,,,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
14632,20150520,NOW INC,DNOW,2607496.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,6.0,4.0,5.0,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,1
14634,20150520,PARSLEY ENERGY INC,PE,1859830.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,6.0,6.0,,9.0,9.0,9.0,2.0,2.0,,,4.0,,,,3.0,10,2.0,10,10
14636,20150520,SUPERIOR DRILLING PRODUCTS INC,SDPI,56371.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,6.0,10.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14637,20150520,TIME INC NEW,TIME,2513461.05,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,10.0,,,9.0,10.0,9.0,4.0,8.0,,,2.0,1.0,3.0,,4.0,10,5.0,1,1
14641,20150520,ZENDESK INC,ZEN,1873837.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,9.0,,,,,,,2.0,,4.0,3.0,,,6.0,,,,4.0,10,6.0,10,10
14645,20150520,AGILE THERAPEUTICS INC,AGRX,258664.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14646,20150520,ALDER BIOPHARMACEUTICALS INC,ALDR,1547086.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
14647,20150520,ALDEYRA THERAPEUTICS INC,ALDX,50228.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14650,20150520,BANKWELL FINANCIAL GROUP INC,BWFG,132963.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,5.0,,,,1.0,,6.0,7.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
