,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13411,20160714,TROVAGENE INC,TROV,144404.13,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
13412,20160714,YOU ON DEMAND HOLDINGS INC,YOD,60690.3,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,8.0,,,5.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,5.0,,,,1.0,9,10.0,10,1
13429,20160714,ALEXANDER & BALDWIN INC NEW,ALEX,1847601.04,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,5.0,1.0,,,5.0,6.0,4.0,,,5.0,,3.0,3.0,4.0,7.0,8.0,7.0,,5.0,5.0,2.0,,6.0,9,9.0,10,1
13447,20160714,SERVICENOW INC,NOW,11432080.88,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,3.0,1.0,1.0,3.0,6.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,,8.0,,,,8.0,9,3.0,10,1
13453,20160714,CHEMBIO DIAGNOSTICS INC,CEMI,80393.8,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,10.0,2.0,,,9.0,10.0,5.0,,,4.0,,2.0,3.0,2.0,8.0,2.0,10.0,,8.0,,,,2.0,9,9.0,10,1
13454,20160714,EXA CORP,EXA,211526.4,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,3.0,4.0,8.0,6.0,8.0,6.0,,1.0,3.0,,1.0,3.0,2.0,1.0,4.0,10.0,,1.0,,,,3.0,9,9.0,10,1
13455,20160714,CHANTICLEER HOLDINGS INC,HOTR,10102.4157,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13456,20160714,TESARO INC,TSRO,3971842.16,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,2.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
13502,20160714,ENGILITY HLDGS INC NEW,EGL,955132.5,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,1.0,6.0,2.0,1.0,6.0,5.0,9.0,,8.0,6.0,,3.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,4.0,9,9.0,10,1
13507,20160714,AMERICAN NATIONAL INS CO,ANAT,3095110.0,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,8.0,4.0,,,10.0,9.0,8.0,6.0,,5.0,,4.0,6.0,4.0,8.0,10.0,10.0,9.0,8.0,9.0,7.0,7.0,10.0,3,10.0,10,1
13508,20160714,NATRL GROCERS BY VIT COTTAGE INC,NGVC,309880.08,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,4.0,1.0,3.0,2.0,1.0,4.0,,5.0,5.0,,7.0,5.0,8.0,6.0,1.0,9.0,,7.0,,,,3.0,9,7.0,10,1
13511,20160714,PALO ALTO NETWORKS INC,PANW,11167221.89,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,3.0,1.0,,1.0,1.0,,1.0,3.0,1.0,8.0,2.0,5.0,,7.0,,,,10.0,9,1.0,10,1
13520,20160714,CHUYS HOLDINGS INC,CHUY,597158.8,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,5.0,4.0,3.0,3.0,1.0,9.0,2.0,,3.0,2.0,,7.0,5.0,9.0,3.0,4.0,7.0,,3.0,,,,6.0,9,2.0,10,1
13521,20160714,COUNTERPATH CORP,CPAH,10932.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13524,20160714,DEL FRISCOS RESTAURANT GROUP INC,DFRG,344223.22,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,6.0,4.0,7.0,6.0,5.0,4.0,9.0,,8.0,6.0,,6.0,7.0,8.0,9.0,8.0,9.0,,9.0,10.0,8.0,,3.0,9,7.0,10,1
13527,20160714,FIVE BELOW INC,FIVE,2584189.45,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,10.0,4.0,6.0,10.0,1.0,7.0,10.0,,1.0,4.0,6.0,7.0,4.0,8.0,2.0,5.0,8.0,,2.0,,,,7.0,9,2.0,10,1
13528,20160714,F S BANCORP INC,FSBW,79150.4,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,4.0,1.0,7.0,3.0,10.0,8.0,2.0,,9.0,9.0,3.0,6.0,9.0,4.0,4.0,8.0,10.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
13529,20160714,GEORGETOWN BANCORP INC NEW,GTWN,37353.7059,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,1.0,,,10.0,9.0,4.0,,,4.0,1.0,3.0,3.0,3.0,6.0,6.0,10.0,,2.0,2.0,1.0,,4.0,9,10.0,10,1
13532,20160714,HOWARD BANCORP INC,HBMD,88969.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,5.0,1.0,,,10.0,5.0,1.0,,,1.0,,5.0,6.0,3.0,6.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13534,20160714,HOMETRUST BANCSHARES INC,HTBI,341621.02,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,7.0,8.0,7.0,,9.0,10.0,10.0,4.0,6.0,3.0,7.0,9.0,10.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
13537,20160714,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160714,GLOBUS MEDICAL INC,GMED,1762863.52,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,3.0,9.0,2.0,5.0,1.0,6.0,3.0,,5.0,3.0,,8.0,8.0,10.0,6.0,5.0,8.0,,8.0,,,,4.0,9,4.0,10,1
13548,20160714,BLOOMIN BRANDS INC,BLMN,2062790.6,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,8.0,4.0,5.0,4.0,4.0,5.0,7.0,,3.0,10.0,2.0,10.0,8.0,7.0,8.0,5.0,9.0,,9.0,,,,4.0,9,4.0,10,1
13556,20160714,MAGNEGAS CORP,MNGA,25858.525,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
13559,20160714,PERFORMANT FINANCIAL CORP,PFMT,89802.51,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,1.0,10.0,,9.0,3.0,9.0,3.0,3.0,3.0,9.0,3.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13561,20160714,SOUND FINANCIAL BANCORP INC,SFBC,60164.25,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,1.0,,,10.0,8.0,2.0,,,4.0,3.0,6.0,9.0,4.0,5.0,10.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13563,20160714,TILE SHOP HOLDINGS INC,TTS,1039471.8,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,7.0,4.0,3.0,8.0,3.0,10.0,2.0,,1.0,4.0,,9.0,5.0,10.0,2.0,3.0,7.0,,2.0,,,,4.0,9,4.0,10,1
13564,20160714,U S M D HOLDINGS INC,USMD,205757.58,10.0,10.0,,10.0,,1,1.0,1.0,1.0,6.0,2.0,8.0,1.0,,2.0,6.0,4.0,5.0,8.0,1.0,3.0,8.0,3.0,3.0,10.0,10.0,,,10.0,6.0,10.0,,10.0,10.0,5.0,,8.0,1.0,,3.0,2.0,,9.0,1.0,10.0,,9.0,,,,4.0,9,10.0,10,1
13577,20160714,HYSTER YALE MATERIALS HANDLG INC,HY,777563.6,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,7.0,1.0,8.0,10.0,7.0,5.0,7.0,,7.0,4.0,,6.0,7.0,6.0,7.0,5.0,4.0,,3.0,,,,8.0,9,8.0,10,1
13579,20160714,NATIONAL BANK HOLDINGS CORP,NBHC,609292.25,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,4.0,1.0,,,7.0,7.0,6.0,,,10.0,3.0,3.0,3.0,3.0,8.0,9.0,10.0,,4.0,3.0,2.0,,4.0,9,7.0,10,1
13594,20160714,CAPITAL BANK FINANCIAL CORP,CBF,801816.55,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,3.0,1.0,7.0,3.0,3.0,8.0,3.0,,9.0,10.0,2.0,4.0,7.0,4.0,8.0,8.0,9.0,,5.0,5.0,2.0,,5.0,9,9.0,10,1
13597,20160714,GLORI ENERGY INC,GLRI,7711.0516,10.0,6.0,,8.0,,1,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,,,10.0,4.0,1.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
13599,20160714,LIFEVANTAGE CORP,LFVN,209017.2,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,10.0,2.0,,,4.0,10.0,10.0,,,4.0,,10.0,5.0,9.0,2.0,2.0,10.0,,2.0,,,,3.0,9,5.0,10,1
13600,20160714,QUALYS INC,QLYS,1104251.4,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,2.0,3.0,1.0,2.0,3.0,3.0,3.0,,2.0,2.0,7.0,6.0,4.0,8.0,8.0,6.0,3.0,,7.0,8.0,5.0,,5.0,9,3.0,10,1
13604,20160714,BERRY PLASTICS GROUP INC,BERY,4836000.0,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,7.0,7.0,3.0,2.0,9.0,9.0,3.0,,1.0,3.0,,10.0,7.0,6.0,6.0,7.0,7.0,,7.0,7.0,9.0,,6.0,9,3.0,10,1
13610,20160714,OLIN CORP,OLN,4227840.0,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,7.0,5.0,9.0,7.0,2.0,5.0,2.0,7.0,8.0,1.0,,2.0,2.0,3.0,2.0,4.0,5.0,2.0,2.0,,,7.0,5.0,1,1.0,10,1
13616,20160714,LIFELOCK INC,LOCK,1517510.4,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,3.0,3.0,1.0,5.0,2.0,3.0,8.0,,2.0,6.0,,2.0,2.0,2.0,1.0,4.0,8.0,,1.0,,,,3.0,9,2.0,10,1
13621,20160714,PUMA BIOTECHNOLOGY INC,PBYI,1051473.48,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
13622,20160714,REALOGY HOLDINGS CORP,RLGY,4345465.92,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,2.0,1.0,,,7.0,2.0,6.0,,,6.0,,2.0,2.0,2.0,9.0,6.0,7.0,,9.0,10.0,5.0,,5.0,9,4.0,10,1
13625,20160714,SHUTTERSTOCK INC,SSTK,1928279.6,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,9.0,3.0,6.0,9.0,2.0,3.0,9.0,,2.0,8.0,10.0,6.0,4.0,7.0,2.0,4.0,3.0,,1.0,,,,7.0,9,4.0,10,1
13627,20160714,WHITEWAVE FOODS CO,WWAV,9907408.0,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,8.0,9.0,5.0,6.0,6.0,5.0,1.0,,2.0,3.0,9.0,7.0,4.0,7.0,3.0,6.0,6.0,,7.0,8.0,10.0,,7.0,9,5.0,10,1
13628,20160714,WORKDAY INC,WDAY,9512860.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,3.0,1.0,1.0,2.0,6.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,6.0,3.0,,5.0,5.0,4.0,,9.0,9,2.0,10,1
13636,20160714,XURA INC,MESG,617719.11,8.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,5.0,7.0,,2.0,,10.0,9.0,1.0,1.0,10.0,4.0,2.0,1.0,5.0,3.0,,,4.0,3.0,1.0,1.0,3.0,9.0,2.0,,1.0,1.0,,3.0,1.0,,6.0,2.0,9.0,,5.0,,,,5.0,9,1.0,10,1
13640,20160714,C U BANCORP NEW,CUNB,424738.72,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,2.0,1.0,,,8.0,7.0,4.0,,,2.0,,6.0,8.0,4.0,6.0,6.0,10.0,,2.0,2.0,1.0,,4.0,9,10.0,10,1
13641,20160714,DIAMONDBACK ENERGY INC,FANG,6613444.38,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,9.0,8.0,8.0,,3.0,9.0,1.0,,4.0,1.0,4.0,2.0,3.0,2.0,5.0,5.0,3.0,,7.0,,,,9.0,9,3.0,10,1
13642,20160714,HAMILTON BANCORP INC MD,HBK,47454.6,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,10.0,7.0,5.0,,9.0,6.0,9.0,3.0,3.0,3.0,6.0,6.0,10.0,,2.0,2.0,1.0,,3.0,9,10.0,10,1
13643,20160714,INTERCEPT PHARMACEUTICALS INC,ICPT,3584189.0,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,7.0,1.0,2.0,,7.0,,,,10.0,9,1.0,10,1
13648,20160714,LPATH INC,LPTN,4380.8,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,,,,,1.0,9,1.0,10,1
13652,20160714,REGULUS THERAPEUTICS INC,RGLS,167487.42,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,2.0,10.0,,8.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
13655,20160714,R L J ENTERTAINMENT INC,RLJE,10835.3,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,2.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13656,20160714,SEARS HOMETOWN & OUTLET STRS INC,SHOS,158805.81,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,2.0,4.0,6.0,10.0,5.0,2.0,10.0,,10.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13658,20160714,XPLORE TECHNOLOGIES CORP,XPLR,23124.96,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,3.0,,,10.0,1.0,4.0,,9.0,3.0,,2.0,2.0,2.0,10.0,4.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13687,20160714,RESTORATION HARDWARE HLDGS INC,RH,1162984.48,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,5.0,9,1.0,10,1
13688,20160714,P G & E CORP,PCG,31845896.4,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,7.0,8.0,2.0,,4.0,4.0,4.0,2.0,9.0,10.0,7.0,5.0,6.0,9.0,4.0,8.0,1,8.0,10,1
13693,20160714,ATOSSA GENETICS INC,ATOS,11198.31,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,6.0,,,8.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
13694,20160714,CHEMUNG FINANCIAL CORP,CHMG,146843.75,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,9.0,1.0,10.0,8.0,7.0,9.0,7.0,,9.0,3.0,7.0,6.0,9.0,4.0,8.0,4.0,10.0,,5.0,,,,5.0,9,10.0,10,1
13704,20160714,NEOGENOMICS INC,NEO,718072.04,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,8.0,6.0,6.0,3.0,4.0,10.0,2.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,6.0,,9.0,,,,2.0,9,7.0,10,1
13705,20160714,PLANET PAYMENT INC,PLPM,201823.3,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,6.0,10.0,1.0,,1.0,10.0,,9.0,6.0,10.0,3.0,3.0,9.0,,2.0,,,,1.0,9,5.0,10,1
13711,20160714,SOLARCITY CORP,SCTY,2471581.55,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,2.0,,2.0,2.0,3.0,2.0,1.0,2.0,,2.0,,,,4.0,9,1.0,10,1
13712,20160714,UNITED INSURANCE HOLDINGS CORP,UIHC,354512.34,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,4.0,4.0,5.0,2.0,3.0,8.0,10.0,,7.0,4.0,,5.0,5.0,5.0,8.0,3.0,9.0,,9.0,,,,3.0,9,6.0,10,1
13713,20160714,WASHINGTONFIRST BANCSHARES INC,WFBI,238556.97,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,1.0,,,7.0,10.0,3.0,,,1.0,10.0,6.0,8.0,4.0,7.0,7.0,10.0,,3.0,3.0,1.0,,4.0,9,9.0,10,1
13721,20160714,ABBVIE INC,ABBV,106872629.58,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,8.0,2.0,4.0,5.0,5.0,6.0,7.0,,1.0,2.0,8.0,10.0,8.0,9.0,6.0,7.0,7.0,,6.0,7.0,4.0,,8.0,9,8.0,10,1
13730,20160714,P B F ENERGY INC,PBF,2134388.76,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,1.0,8.0,2.0,1.0,2.0,6.0,7.0,,8.0,1.0,,2.0,2.0,2.0,9.0,3.0,4.0,,10.0,,,,4.0,9,2.0,10,1
13739,20160714,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4182818.04,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,4.0,1.0,2.0,1.0,8.0,8.0,2.0,,2.0,6.0,,7.0,4.0,7.0,4.0,9.0,9.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
13743,20160714,ERA GROUP INC,ERA,208998.79,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,2.0,3.0,7.0,4.0,4.0,1.0,7.0,,10.0,3.0,,3.0,2.0,3.0,6.0,3.0,4.0,,5.0,,,,2.0,9,7.0,10,1
