,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17726,20070926,CROWN HOLDINGS INC,CCK,3717611.14,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,9.0,,,7.0,8.0,8.0,2.0,,8.0,,,9.0,6.0,7.0,7.0,2.0,3.0,7.0,7.0,10.0,4.0,4.0,1,6.0,10,1
17743,20070926,BERKLEY W R CORP,BER,5442066.2,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,3.0,3.0,,,10.0,2.0,3.0,2.0,,8.0,,8.0,10.0,5.0,5.0,8.0,9.0,10.0,5.0,6.0,4.0,5.0,5.0,4,7.0,10,1
17750,20070926,KIMBERLY CLARK CORP,KMB,30026926.6,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,7.0,2.0,3.0,10.0,5.0,3.0,8.0,3.0,10.0,8.0,9.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,10.0,9.0,1,9.0,10,1
17778,20070926,BERKSHIRE HATHAWAY INC DEL,BRKA,127168130.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,5.0,,,,7.0,6.0,5.0,8.0,,9.0,,4.0,8.0,5.0,2.0,10.0,10.0,6.0,,,,7.0,10.0,4,10.0,10,1
17830,20070926,UNITED TECHNOLOGIES CORP,UTX,79541076.8,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,9.0,4.0,4.0,10.0,6.0,4.0,4.0,3.0,8.0,6.0,9.0,7.0,8.0,4.0,10.0,5.0,5.0,3.0,3.0,7.0,6.0,10.0,1,9.0,10,1
17929,20070926,U G I CORP NEW,UGI,2805606.72,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,5.0,6.0,3.0,10.0,5.0,2.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,7.0,9.0,8.0,7.0,8.0,7.0,5.0,4.0,1,10.0,10,1
17961,20070926,BRIGGS & STRATTON CORP,BGG,1287385.4,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,5.0,10.0,8.0,7.0,1.0,4.0,9.0,6.0,8.0,9.0,,3.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,,,5.0,5.0,1,3.0,10,1
18016,20070926,HERCULES INC,HPC,2375991.64,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,7.0,8.0,2.0,2.0,4.0,8.0,2.0,7.0,1.0,2.0,,10.0,8.0,6.0,5.0,6.0,3.0,4.0,6.0,7.0,9.0,4.0,3.0,1,2.0,10,1
18033,20070926,SAVIENT PHARMACEUTICALS INC,SVNT,824094.56,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,1.0,2.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,2.0,5,4.0,10,1
18075,20070926,AMPCO PITTSBURGH CORP,AP,417460.54,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,5.0,9.0,1.0,2.0,4.0,2.0,,9.0,10.0,8.0,5.0,2.0,9.0,7.0,4.0,,,6.0,7.0,1,3.0,10,1
18091,20070926,CURTISS WRIGHT CORP,CW,2175243.84,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,9.0,8.0,8.0,4.0,9.0,6.0,3.0,5.0,4.0,,5.0,4.0,6.0,3.0,10.0,6.0,9.0,2.0,2.0,6.0,8.0,8.0,1,9.0,10,1
18092,20070926,BIOMET INC,<undefined>,,2.0,1.0,10.0,2.0,6.0,1,10.0,10.0,6.0,3.0,5.0,5.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,1.0,10.0,9.0,1.0,8.0,9.0,,,6.0,,,10.0,9.0,8.0,8.0,1.0,6.0,,4.0,2.0,7.0,5.0,10.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,5,6.0,10,1
18148,20070926,SPHERIX INC,SPEX,24076.695,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,5.0,,,10.0,9.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
18163,20070926,PROCTER & GAMBLE CO,PG,219713954.68,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,10.0,4.0,6.0,7.0,5.0,8.0,,5.0,5.0,7.0,3.0,10.0,10.0,9.0,3.0,3.0,2.0,5.0,9.0,1,10.0,10,1
18403,20070926,PENNEY J C CO INC,JCP,14294835.52,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,2.0,1.0,5.0,10.0,4.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,6.0,6.0,4.0,9.0,9.0,1,2.0,10,1
18411,20070926,SOUTHERN CO,SO,28033221.68,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,4.0,5.0,6.0,3.0,7.0,4.0,5.0,7.0,8.0,3.0,5.0,4.0,7.0,5.0,2.0,9.0,10.0,8.0,3.0,2.0,2.0,9.0,6.0,1,8.0,10,1
18438,20070926,STARRETT L S CO,SCX,103735.39,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,7.0,2.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,6.0,,,,,7.0,3.0,10.0,3.0,6.0,,,2.0,2.0,1,10.0,10,1
18542,20070926,CATERPILLAR INC,CAT,48997622.3,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,9.0,10.0,4.0,3.0,9.0,7.0,4.0,2.0,1.0,8.0,1.0,10.0,7.0,6.0,8.0,8.0,3.0,6.0,8.0,9.0,10.0,6.0,10.0,1,5.0,10,1
18570,20070926,BOB EVANS FARMS INC,BOBE,1097158.74,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,5.0,5.0,7.0,5.0,2.0,6.0,4.0,8.0,8.0,9.0,,2.0,4.0,,4.0,7.0,4.0,8.0,5.0,5.0,5.0,8.0,6.0,3,4.0,10,1
18649,20070926,BRINKS CO,BCO,2673099.52,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,5.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,1,6.0,10,1
18650,20070926,BOLT TECHNOLOGY CORP,BTJ,188720.15,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,10.0,7.0,8.0,1.0,10.0,10.0,1.0,1.0,4.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,10.0,,,3.0,7.0,4,1.0,10,1
18729,20070926,COLGATE PALMOLIVE CO,CL,36522332.52,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,5.0,3.0,1.0,5.0,10.0,6.0,3.0,9.0,1.0,8.0,,10.0,5.0,10.0,5.0,10.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1,9.0,10,1
18973,20070926,BRADY CORP,BRC,1864300.26,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,4.0,,4.0,5.0,3.0,3.0,8.0,3.0,5.0,3.0,,,,,1.0,6.0,3.0,5.0,,,,6.0,7.0,5,8.0,10,1
19166,20070926,F M C CORP,FMC,3922336.4,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,8.0,8.0,6.0,7.0,8.0,9.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,5.0,9.0,3.0,7.0,6.0,6.0,9.0,3.0,10.0,1,10.0,10,1
19271,20070926,BRIDGFORD FOODS CORP,BRID,71796.75,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,5.0,5.0,8.0,10.0,10.0,7.0,6.0,10.0,8.0,7.0,,2.0,2.0,2.0,8.0,7.0,10.0,2.0,8.0,9.0,8.0,5.0,1.0,3,10.0,10,1
19350,20070926,DEERE & CO,DE,32427467.48122,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,10.0,7.0,5.0,8.0,10.0,5.0,5.0,3.0,9.0,8.0,9.0,9.0,6.0,1.0,8.0,4.0,6.0,1.0,1.0,6.0,9.0,10.0,1,4.0,10,1
19393,20070926,BRISTOL MYERS SQUIBB CO,BMY,57141791.01,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,5.0,4.0,2.0,5.0,10.0,9.0,4.0,9.0,1.0,5.0,3.0,8.0,4.0,8.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,9.0,5.0,1,8.0,10,1
19502,20070926,WALGREEN CO,WAG,47406946.08,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,5.0,3.0,2.0,7.0,8.0,2.0,3.0,7.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,8.0,1.0,5.0,5.0,3.0,5.0,7.0,1,9.0,10,1
19561,20070926,BOEING CO,BA,81858718.4,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,8.0,9.0,3.0,2.0,9.0,9.0,2.0,4.0,1.0,8.0,,10.0,6.0,8.0,8.0,10.0,5.0,4.0,8.0,9.0,10.0,7.0,10.0,1,8.0,10,1
19721,20070926,VIAD CORP,VVI,770840.07,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,2.0,5.0,3.0,1.0,4.0,4.0,2.0,5.0,7.0,9.0,,7.0,9.0,8.0,6.0,2.0,4.0,3.0,5.0,,,10.0,6.0,1,8.0,10,1
19828,20070926,TRIARC COMPANIES INC,TRY,374021.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070926,MASTEC INC,MTZ,923057.52,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,9.0,1.0,8.0,5.0,6.0,6.0,3.0,2.0,4.0,3.0,,8.0,8.0,8.0,2.0,4.0,1.0,2.0,1.0,,,2.0,2.0,3,8.0,10,1
20053,20070926,SYNOVUS FINANCIAL CORP,SNV,9370085.5,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,3.0,2.0,,,7.0,3.0,4.0,8.0,,2.0,1.0,5.0,4.0,3.0,6.0,10.0,4.0,4.0,7.0,8.0,5.0,4.0,5.0,4,9.0,10,1
20117,20070926,ACXIOM CORP,ACXM,1561112.96,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,8.0,5.0,6.0,8.0,7.0,4.0,4.0,7.0,4.0,10.0,,1.0,1.0,1.0,7.0,9.0,6.0,2.0,6.0,7.0,7.0,3.0,4.0,5,6.0,10,1
20125,20070926,C COR INC,CCBL,584346.56,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,2.0,10.0,9.0,5.0,7.0,,1.0,,8.0,10.0,3.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,,,5.0,8.0,4.0,4.0,4.0,10.0,4.0,6.0,5.0,2.0,,7.0,5.0,8.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,4,3.0,10,1
20204,20070926,CRANE CO,CR,2808299.52,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,9.0,2.0,8.0,8.0,9.0,6.0,4.0,5.0,5.0,8.0,6.0,7.0,8.0,7.0,7.0,8.0,4.0,4.0,6.0,6.0,3.0,5.0,7.0,1,9.0,10,1
20220,20070926,BLACK & DECKER CORP,BDK,5481865.65,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,5.0,10.0,3.0,5.0,4.0,7.0,9.0,6.0,2.0,10.0,2.0,10.0,8.0,8.0,5.0,8.0,4.0,8.0,6.0,6.0,10.0,8.0,10.0,1,2.0,10,1
20248,20070926,C P I CORP,CPY,255567.72,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,7.0,6.0,2.0,8.0,1.0,9.0,1.0,2.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,7.0,4,2.0,10,1
20336,20070926,C S P INC,CSPI,29833.3,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,3.0,2.0,8.0,2.0,,7.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
20395,20070926,C V B FINANCIAL CORP,CVBF,1001899.8,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,2.0,2.0,,,3.0,1.0,7.0,6.0,,6.0,1.0,7.0,7.0,2.0,1.0,3.0,3.0,5.0,1.0,,,8.0,2.0,5,9.0,10,1
20415,20070926,LEUCADIA NATIONAL CORP,LUK,10645640.46,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,7.0,7.0,9.0,4.0,3.0,5.0,6.0,,2.0,2.0,3.0,1.0,4.0,8.0,8.0,,,,3.0,7.0,1,9.0,10,1
20482,20070926,ABBOTT LABORATORIES,ABT,83454462.0,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,5.0,4.0,2.0,3.0,9.0,5.0,3.0,7.0,1.0,4.0,8.0,9.0,5.0,9.0,4.0,10.0,9.0,7.0,5.0,6.0,5.0,10.0,8.0,1,10.0,10,1
20504,20070926,CACHE INC,CACH,290412.54,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,3.0,1.0,4.0,2.0,5.0,5.0,4.0,5.0,2.0,,2.0,2.0,4.0,7.0,2.0,7.0,10.0,7.0,,,8.0,3.0,4,1.0,10,1
20512,20070926,CACI INTERNATIONAL INC,CAI,1499050.14,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,4.0,7.0,4.0,7.0,1.0,2.0,6.0,7.0,7.0,8.0,,4.0,5.0,6.0,1.0,8.0,5.0,6.0,1.0,1.0,3.0,4.0,8.0,4,2.0,10,1
20598,20070926,CAL MAINE FOODS INC,CALM,508311.4,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,10.0,6.0,1.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,3.0,4.0,,,7.0,3.0,3,1.0,10,1
20618,20070926,CARPENTER TECHNOLOGY CORP,CRS,3328842.03,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,6.0,8.0,5.0,4.0,6.0,7.0,3.0,1.0,5.0,4.0,2.0,7.0,8.0,9.0,6.0,5.0,1.0,4.0,4.0,,,1.0,10.0,1,1.0,10,1
20626,20070926,DOW CHEMICAL CO,DOW,41736091.87,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,7.0,8.0,7.0,5.0,9.0,6.0,9.0,7.0,6.0,7.0,4.0,8.0,9.0,8.0,7.0,10.0,3.0,5.0,7.0,8.0,10.0,7.0,7.0,1,9.0,10,1
20670,20070926,CALAMP CORP,CAMP,82013.45,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,8.0,,,9.0,1.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20694,20070926,UNIONBANCAL CORP,UB,8171136.0,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,2.0,,,9.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,2.0,2.0,10.0,8.0,8.0,3.0,3.0,2.0,9.0,9.0,3,10.0,10,1
20750,20070926,CALIFORNIA WATER SERVICE GROUP,CWT,853505.8,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,4.0,5.0,5.0,2.0,3.0,4.0,8.0,6.0,7.0,1.0,,3.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,,,6.0,7.0,3,5.0,10,1
20765,20070926,GENCORP INC,GY,675037.0,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,2.0,7.0,,,2.0,2.0,10.0,8.0,,4.0,,,8.0,5.0,7.0,7.0,5.0,3.0,8.0,9.0,9.0,2.0,2.0,1,5.0,10,1
21020,20070926,A M R CORP DEL,AMR,5396282.29,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,4.0,,,10.0,7.0,6.0,4.0,1.0,1.0,5.0,10.0,10.0,5.0,6.0,2.0,1.0,1.0,4.0,,,1.0,4.0,1,1.0,10,1
21055,20070926,GENESCO INC,GCO,1035076.38,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,10.0,3.0,8.0,10.0,2.0,10.0,10.0,5.0,5.0,8.0,,1.0,2.0,1.0,9.0,4.0,4.0,8.0,9.0,,,4.0,8.0,1,1.0,10,1
21135,20070926,FERRO CORP,FOE,865394.01,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,7.0,8.0,8.0,8.0,4.0,8.0,8.0,10.0,8.0,3.0,,2.0,2.0,2.0,10.0,4.0,2.0,4.0,10.0,,,5.0,3.0,1,6.0,10,1
21178,20070926,LOCKHEED MARTIN CORP,LMT,43699679.16,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,2.0,1.0,9.0,7.0,2.0,7.0,1.0,8.0,9.0,10.0,8.0,9.0,5.0,7.0,10.0,6.0,6.0,6.0,7.0,10.0,10.0,1,9.0,10,1
21186,20070926,MEADWESTVACO CORP,MWV,5461401.58,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,7.0,7.0,10.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,,2.0,2.0,2.0,7.0,9.0,3.0,3.0,6.0,7.0,8.0,8.0,5.0,1,6.0,10,1
21207,20070926,NEWMONT MINING CORP,NEM,19168259.0,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,4.0,2.0,5.0,3.0,6.0,2.0,9.0,5.0,7.0,4.0,,1.0,1.0,1.0,5.0,8.0,10.0,7.0,4.0,4.0,2.0,3.0,7.0,1,2.0,10,1
21231,20070926,W G L HOLDINGS INC,WGL,1687388.2,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,5.0,5.0,8.0,4.0,2.0,4.0,6.0,6.0,9.0,4.0,6.0,2.0,3.0,3.0,1.0,9.0,8.0,6.0,2.0,1.0,2.0,10.0,6.0,1,5.0,10,1
21371,20070926,CARDINAL HEALTH INC,CAH,22903419.9,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,4.0,4.0,3.0,2.0,9.0,3.0,7.0,9.0,4.0,10.0,,5.0,3.0,5.0,3.0,10.0,8.0,6.0,4.0,4.0,3.0,8.0,9.0,5,9.0,10,1
21573,20070926,INTERNATIONAL PAPER CO,IP,15428121.03,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,8.0,7.0,9.0,7.0,7.0,5.0,4.0,9.0,8.0,10.0,,3.0,5.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,9.0,6.0,6.0,1,6.0,10,1
