,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62308,20071026,TORCHMARK CORP,TMK,6016757.37,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,4.0,3.0,,,9.0,3.0,2.0,6.0,,10.0,,6.0,9.0,4.0,6.0,10.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,3,8.0,10,1
62341,20071026,PETROLEUM DEVELOPMENT CORP,PETD,674062.69,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,2.0,9.0,4.0,1.0,2.0,4.0,6.0,1.0,8.0,10.0,,6.0,10.0,8.0,2.0,2.0,6.0,2.0,3.0,,,4.0,7.0,4,4.0,10,1
62368,20071026,P H I INC,PHII,95489.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20071026,P H I INC,PHIIK,427509.84,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,7.0,4.0,10.0,7.0,10.0,4.0,9.0,,9.0,7.0,,3.0,7.0,5.0,7.0,4.0,,,5.0,,,,6.0,4,10.0,10,1
62383,20071026,RYLAND GROUP INC,RYL,1191550.4,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,1.0,3.0,3.0,1.0,1.0,10.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,9.0,10.0,,,10.0,4.0,3,1.0,10,1
62420,20071026,T I I NETWORK TECHNOLOGIES INC,TIII,25723.04,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,9.0,,,10.0,2.0,6.0,1.0,9.0,1.0,,2.0,2.0,4.0,7.0,2.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
62498,20071026,WEST PHARMACEUTICAL SERVICES INC,WST,1353805.16,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,3.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,5.0,7.0,2.0,4.0,,,3.0,7.0,3,4.0,10,1
62519,20071026,E N S C O INTERNATIONAL INC,ESV,8174272.65,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,6.0,6.0,,9.0,,,,,4.0,7.0,5.0,5.0,3.0,2.0,2.0,6.0,9.0,4,2.0,10,1
62552,20071026,PHARMOS CORP,PARS,20483.2,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
62763,20071026,NATURE VISION INC,NRVN,5165.8542,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,6.0,,,10.0,1.0,9.0,2.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,1.0,1.0,4,10.0,10,1
62885,20071026,GRUBB & ELLIS CO,GBE,231152.88,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,2.0,1.0,,,5.0,3.0,,,,5.0,,5.0,2.0,5.0,5.0,1.0,10.0,,2.0,,,,1.0,4,5.0,10,1
62906,20071026,CYBEX INTERNATIONAL INC,CYBI,73690.75,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,1.0,3.0,1.0,7.0,5.0,,4.0,3.0,6.0,5.0,4.0,10.0,6.0,1.0,,,1.0,1.0,3,10.0,10,1
63060,20071026,WENDYS INTERNATIONAL INC,WEN,3022829.0,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,6.0,5.0,3.0,2.0,6.0,4.0,3.0,5.0,3.0,10.0,,7.0,4.0,7.0,3.0,6.0,8.0,7.0,3.0,2.0,3.0,4.0,6.0,4,3.0,10,1
63079,20071026,KEY ENERGY SERVICES INC,KEG,1965161.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,4,,10,1
63125,20071026,AGILYSYS INC,AGYS,454453.02,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,2.0,2.0,5.0,5.0,2.0,7.0,7.0,5.0,10.0,10.0,8.0,2.0,2.0,3.0,7.0,3.0,3.0,5.0,6.0,,,6.0,3.0,3,2.0,10,1
63132,20071026,DUCOMMUN INC DE,DCO,383541.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,8.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,7.0,4.0,,4.0,8.0,6.0,1.0,2.0,8.0,2.0,2.0,,,1.0,5.0,3,5.0,10,1
63159,20071026,SUPREME INDUSTRIES INC,STS,79080.9,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,8.0,7.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,3.0,,5.0,10.0,6.0,7.0,10.0,10.0,4.0,8.0,9.0,9.0,6.0,1.0,4,10.0,10,1
63335,20071026,PIONEER DRILLING CO,PDC,583399.25,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,6.0,9.0,7.0,7.0,3.0,3.0,6.0,1.0,9.0,6.0,2.0,5.0,8.0,9.0,6.0,8.0,8.0,1.0,9.0,9.0,10.0,1.0,2.0,4,4.0,10,1
63467,20071026,BROWN & BROWN INC,BRO,3536492.4,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,4.0,3.0,,,7.0,2.0,7.0,5.0,,5.0,,8.0,6.0,9.0,8.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,4.0,4,10.0,10,1
63503,20071026,CENTRAL VERMONT PUB SVC CORP,CV,334294.05,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,10.0,4.0,10.0,9.0,3.0,10.0,4.0,8.0,7.0,4.0,,2.0,2.0,2.0,6.0,5.0,8.0,6.0,6.0,,,10.0,6.0,3,5.0,10,1
63546,20071026,DATARAM CORP,DRAM,27224.2,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,10.0,,,10.0,2.0,6.0,4.0,9.0,3.0,7.0,3.0,4.0,7.0,10.0,2.0,8.0,8.0,10.0,,,9.0,1.0,4,10.0,10,1
63562,20071026,GREY WOLF INC,GW,1120771.98,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,5.0,9.0,6.0,8.0,1.0,4.0,4.0,6.0,7.0,9.0,,9.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,10.0,10.0,6.0,1.0,4,2.0,10,1
63686,20071026,POSSIS MEDICAL INC,POSS,241215.4,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,3.0,6.0,2.0,5.0,6.0,5.0,5.0,10.0,4.0,8.0,,2.0,2.0,2.0,1.0,4.0,6.0,4.0,1.0,,,7.0,2.0,3,10.0,10,1
63714,20071026,OMNICARE INC,OCR,4156097.1,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,2.0,4.0,3.0,3.0,1.0,10.0,5.0,9.0,6.0,,3.0,4.0,4.0,5.0,7.0,8.0,2.0,3.0,2.0,1.0,2.0,6.0,4,3.0,10,1
63715,20071026,POWELL INDUSTRIES INC,POWL,467156.48,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,8.0,9.0,7.0,6.0,6.0,9.0,6.0,9.0,5.0,3.0,,4.0,3.0,5.0,1.0,5.0,3.0,3.0,1.0,,,2.0,6.0,4,9.0,10,1
63765,20071026,SOUTHWESTERN ENERGY CO,SWN,8657897.8,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,4.0,4.0,2.0,1.0,6.0,7.0,4.0,1.0,3.0,4.0,,5.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,,,1.0,7.0,3,3.0,10,1
63773,20071026,TELEPHONE & DATA SYSTEMS INC,TDS,3639920.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20071026,UNIT CORP,UNT,2171577.87,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,5.0,9.0,8.0,9.0,9.0,5.0,6.0,4.0,8.0,6.0,,7.0,9.0,9.0,7.0,7.0,5.0,4.0,9.0,10.0,10.0,2.0,8.0,4,3.0,10,1
63811,20071026,PRE PAID LEGAL SERVICES INC,PPD,788528.09,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,10.0,3.0,4.0,7.0,5.0,9.0,5.0,5.0,1.0,10.0,,10.0,7.0,10.0,6.0,1.0,6.0,10.0,6.0,,,10.0,8.0,4,3.0,10,1
63829,20071026,WELLS GARDNER ELECTRS CORP,WGA,24112.9,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,10.0,,,9.0,2.0,1.0,3.0,7.0,3.0,,3.0,2.0,3.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
63830,20071026,PRECISION CASTPARTS CORP,PCP,20518338.2,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,10.0,7.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,3.0,,9.0,6.0,10.0,1.0,5.0,3.0,4.0,2.0,,,1.0,10.0,3,5.0,10,1
63977,20071026,PRESIDENTIAL LIFE CORP,PLFE,514186.94,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,3.0,,,6.0,2.0,4.0,7.0,,6.0,,6.0,10.0,3.0,7.0,4.0,1.0,2.0,7.0,,,4.0,3.0,3,10.0,10,1
64020,20071026,LUBYS INC,LUB,264940.02,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,8.0,5.0,9.0,8.0,9.0,6.0,10.0,5.0,7.0,6.0,,,,,8.0,6.0,4.0,5.0,8.0,9.0,8.0,3.0,2.0,4,9.0,10,1
64135,20071026,W M S INDUSTRIES INC,WMS,1683353.4,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,9.0,,6.0,8.0,3.0,9.0,7.0,5.0,3.0,2.0,,7.0,5.0,9.0,1.0,4.0,3.0,8.0,,,,4.0,6.0,4,4.0,10,1
64186,20071026,C I G N A CORP,CI,14728624.34,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,7.0,3.0,,,9.0,8.0,7.0,7.0,,10.0,2.0,8.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,5.0,3.0,1.0,8.0,4,7.0,10,1
64194,20071026,CHEMED CORP NEW,CHE,1540190.4,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,10.0,3.0,9.0,10.0,3.0,10.0,10.0,5.0,3.0,10.0,,4.0,2.0,5.0,6.0,6.0,5.0,10.0,7.0,7.0,6.0,3.0,9.0,3,3.0,10,1
64195,20071026,PRINTRONIX INC,PTNX,105398.25,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,2.0,1.0,,9.0,9.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,8.0,,,7.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,5.0,,3.0,5.0,5.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
64258,20071026,I C O INC NEW,ICOC,376863.99,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,10.0,8.0,9.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,,,2.0,2.0,4,3.0,10,1
64282,20071026,LIMITED BRANDS INC,LTD,7873039.76,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,2.0,1.0,3.0,5.0,2.0,3.0,5.0,5.0,10.0,7.0,10.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,4.0,2.0,10.0,4.0,4,3.0,10,1
64311,20071026,NORFOLK SOUTHERN CORP,NSC,20132742.3,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,7.0,4.0,10.0,7.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,4.0,8.0,6.0,6.0,8.0,4.0,10.0,4.0,4.0,3.0,5.0,8.0,4,5.0,10,1
64390,20071026,PROGRESSIVE CORP OH,PGR,12989784.0,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,5.0,3.0,,,7.0,3.0,8.0,5.0,,10.0,1.0,7.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,3.0,3,6.0,10,1
64450,20071026,NEW JERSEY RES,NJR,1356846.05,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,5.0,4.0,8.0,4.0,3.0,4.0,3.0,7.0,7.0,7.0,,5.0,8.0,5.0,5.0,9.0,9.0,3.0,5.0,6.0,5.0,6.0,8.0,3,6.0,10,1
64486,20071026,PROTECTIVE LIFE CORP,PL,2955783.88,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,4.0,3.0,,,10.0,3.0,7.0,7.0,,6.0,,4.0,8.0,2.0,5.0,9.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,3,8.0,10,1
64557,20071026,CLECO CORP NEW,CNL,1545884.4,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,3.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,9.0,1.0,7.0,8.0,10.0,9.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,5.0,4.0,4,4.0,10,1
64565,20071026,COUNTRYWIDE FINANCIAL CORP,CFC,10000680.2,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,6.0,2.0,,10.0,1.0,6.0,9.0,2.0,8.0,1.0,3.0,8.0,7.0,,,3.0,3.0,4,1.0,10,1
64742,20071026,PURE CYCLE CORP,PCYO,169757.55,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,3.0,6.0,2.0,1.0,9.0,5.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,4,10.0,10,1
64785,20071026,ARGAN INC,AGX,111050.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,2.0,,,1.0,,10.0,,1.0,1.0,2.0,,1.0,4,,10,1
64822,20071026,PYRAMID OIL CO,PDO,13845.4,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
64864,20071026,AMPAL AMERICAN ISRAEL CORP,AMPL,384660.4,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,8.0,1.0,,,8.0,6.0,3.0,7.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
64901,20071026,THINKENGINE NETWORKS INC,THN,7377.7,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,8.0,5.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,3,10.0,10,1
64929,20071026,QUAKER CHEMICAL CORP,KWR,227385.2,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,4.0,9.0,5.0,8.0,10.0,7.0,6.0,9.0,6.0,2.0,,6.0,8.0,5.0,3.0,1.0,9.0,6.0,5.0,,,9.0,4.0,3,9.0,10,1
64936,20071026,DOMINION RESOURCES INC VA NEW,D,25811968.0,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,6.0,4.0,8.0,4.0,8.0,6.0,4.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,7.0,8.0,7.0,4.0,10.0,5,5.0,10,1
64961,20071026,QUALITY SYSTEMS INC,QSII,1006169.71,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,,10.0,3.0,10.0,6.0,3.0,6.0,10.0,8.0,,,8.0,6.0,5,3.0,10,1
64995,20071026,KEYCORP NEW,KEY,11145406.1,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,3.0,2.0,,,7.0,3.0,5.0,6.0,,9.0,8.0,7.0,9.0,3.0,8.0,7.0,5.0,6.0,6.0,7.0,4.0,9.0,5.0,3,6.0,10,1
65008,20071026,AMTECH SYSTEMS INC,ASYS,103636.2,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,5.0,1.0,,5.0,8.0,8.0,1.0,1.0,9.0,7.0,1.0,,,2.0,2.0,5,1.0,10,1
65067,20071026,QMED INC,QMED,38537.52,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,10.0,10,1
65154,20071026,BLOUNT INTERNATIONAL INC NEW,BLT,589196.02,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,8.0,2.0,,,5.0,9.0,10.0,3.0,,6.0,,,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,1.0,2.0,5,9.0,10,1
65163,20071026,QUIXOTE CORP,QUIX,166237.2,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,4.0,2.0,2.0,4.0,6.0,6.0,10.0,9.0,3.0,3.0,,9.0,7.0,8.0,6.0,6.0,10.0,2.0,5.0,6.0,3.0,5.0,3.0,4,10.0,10,1
65226,20071026,D R S TECHNOLOGIES INC,DRS,2331688.36,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,5.0,8.0,7.0,3.0,6.0,7.0,9.0,9.0,8.0,3.0,7.0,3.0,4.0,4.0,4.0,7.0,8.0,1.0,3.0,3.0,6.0,1.0,8.0,4,4.0,10,1
65270,20071026,R C M TECHNOLOGIES INC,RCMT,93399.36,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,3.0,,4.0,9.0,7.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,9.0,10,1
65285,20071026,HOVNANIAN ENTERPRISES INC,HOV,564037.88,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,7.0,,,7.0,2.0,5,1.0,10,1
65293,20071026,TERRA INDUSTRIES INC,TRA,3218669.28,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,8.0,10.0,8.0,1.0,10.0,5.0,1.0,2.0,8.0,,10.0,10.0,10.0,1.0,2.0,2.0,10.0,1.0,,,3.0,5.0,5,1.0,10,1
65294,20071026,R L I CORP,RLI,1392237.47,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,3.0,,,3.0,7.0,7.0,5.0,,9.0,10.0,9.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,3.0,9.0,3,6.0,10,1
65306,20071026,UNIFIRST CORP,UNF,552327.55,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,5.0,3.0,9.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,,,,,9.0,4.0,6.0,4.0,9.0,,,1.0,6.0,5,8.0,10,1
