,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14612,20150319,TRIVASCULAR TECHNOLOGIES INC,TRIV,210974.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14615,20150319,VITAL THERAPIES INC,VTL,656688.41,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,4.0,10,10.0,10,10
14619,20150319,CIVEO CORP,CVEO,257228.94,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14625,20150319,HERITAGE INSURANCE HOLDINGS INC,HRTG,645955.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,,,7.0,6.0,,,7.0,6.0,8.0,,3.0,10,9.0,10,10
14632,20150319,NOW INC,DNOW,2170248.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,9.0,,,3.0,3.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,1
14634,20150319,PARSLEY ENERGY INC,PE,1588786.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,7.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14636,20150319,SUPERIOR DRILLING PRODUCTS INC,SDPI,51876.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150319,TIME INC NEW,TIME,2479993.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,9.0,,,8.0,10.0,9.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,5.0,10,1
14641,20150319,ZENDESK INC,ZEN,1774290.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,7.0,10,10
14645,20150319,AGILE THERAPEUTICS INC,AGRX,219546.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20150319,ALDER BIOPHARMACEUTICALS INC,ALDR,1116861.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,4.0,10,4.0,10,10
14647,20150319,ALDEYRA THERAPEUTICS INC,ALDX,73034.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14650,20150319,BANKWELL FINANCIAL GROUP INC,BWFG,136168.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
14653,20150319,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-136831.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,7.0,10.0,3.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
14654,20150319,PAPA MURPHYS HOLDINGS INC,FRSH,279067.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,,,,8.0,3.0,,,,,,,2.0,10,6.0,10,10
14658,20150319,K 2 M GROUP HOLIDINGS,KTWO,869110.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,,,,4.0,3.0,,,,,,,3.0,10,9.0,10,10
14663,20150319,QUEST RESOURCE HOLDING CORP,QRHC,138455.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14667,20150319,RESONANT INC,RESN,68418.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
14668,20150319,SCYNEXIS INC,SCYX,82821.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150319,SERVISFIRST BANCSHARES INC,SFBS,821601.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,8.0,8.0,4.0,6.0,6.0,,,,,,,5.0,10,10.0,10,10
14671,20150319,STONEGATE BANK,SGBK,376247.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,6.0,8.0,4.0,7.0,8.0,,,8.0,8.0,7.0,,5.0,10,10.0,10,1
14675,20150319,TECOGEN INC,TGEN,85574.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150319,TRUECAR INC,TRUE,1440304.29,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,2.0,10,10
14682,20150319,RAYONIER ADVANCED MATERIALS INC,RYAM,654075.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,5.0,,,,3.0,10,2.0,10,1
14683,20150319,SEVENTY SEVEN ENERGY INC,SSE,158196.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14684,20150319,TIMKENSTEEL CORP,TMST,1218078.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,7.0,,,5.0,5.0,6.0,3.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
14686,20150319,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4665482.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,10.0,4.0,10.0,2.0,7.0,,,3.0,1.0,3.0,,4.0,10,9.0,10,1
14688,20150319,AMPHASTAR PHARMACEUTICALS INC,AMPH,643518.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,,,,2.0,2.0,,,,,,,2.0,10,9.0,10,10
14689,20150319,AEMETIS INC,AMTX,79764.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14690,20150319,ARDELYX INC,ARDX,295708.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
14691,20150319,CYMABAY THERAPEUTICS INC,CBAY,137236.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,,,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
14693,20150319,CELLULAR BIOMEDICINE GROUP INC,CBMG,491802.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,5.0,10,10.0,10,1
14694,20150319,GOPRO INC,GPRO,2059157.23,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14695,20150319,KITE PHARMA INC,KITE,3075437.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,,,,9.0,1.0,,,9.0,,,,8.0,10,1.0,10,10
14696,20150319,MICHAELS COMPANIES INC,MIK,6058901.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,4.0,3.0,,,4.0,,,,5.0,10,9.0,10,10
14697,20150319,MOBILEIRON INC,MOBL,681181.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,3.0,,,,,,,2.0,10,9.0,10,10
14702,20150319,APPLIED MATERIALS INC,AMAT,29587023.76,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,7.0,2.0,6.0,5.0,3.0,9.0,6.0,6.0,3.0,3.0,7.0,8.0,6.0,9.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,4.0,3,3.0,10,1
14703,20150319,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3390281.44,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,5.0,1.0,,,,,,,3.0,10,4.0,10,10
14707,20150319,RADIUS HEALTH INC,RDUS,1823020.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
14708,20150319,SIGNAL GENETICS INC,SGNL,18237.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,9.0,1.0,,,,,,,1.0,10,1.0,10,10
14711,20150319,ZAFGEN INC,ZFGN,1378787.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,8.0,1.0,,,,,,,6.0,10,6.0,10,10
14712,20150319,ZS PHARMA INC,ZSPH,1076243.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,4.0,2.0,,,,,,,7.0,10,4.0,10,10
14713,20150319,ADEPTUS HEALTH INC,ADPT,479589.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,3.0,,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14714,20150319,ARISTA NETWORKS INC,ANET,4719131.25,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,9.0,4.0,10.0,4.0,2.0,,,5.0,,,,8.0,10,3.0,10,10
14715,20150319,ASPEN AEROGELS INC,ASPN,153126.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,8.0,,,2.0,2.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14716,20150319,CENTURY COMMUNITIES INC,CCS,390172.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,9.0,,,5.0,8.0,6.0,2.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
14717,20150319,DAKOTA PLAINS HOLDINGS INC,DAKP,111477.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14719,20150319,ECLIPSE RESOURCES CORP,ECR,1359664.41,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,,,,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
14720,20150319,ENERJEX RESOURCES INC,ENRJ,11158.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14723,20150319,IMPRIVATA INC,IMPR,311096.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14750,20150319,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4927158.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,3.0,,,5.0,4.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,6.0,10,10
14751,20150319,VERITIV CORP,VRTV,774560.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,8.0,,,,,,9.0,3.0,,,9.0,,,,7.0,10,9.0,10,1
14759,20150319,ADVANCED DRAINAGE SYSTEMS INC,WMS,1528029.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,4.0,4.0,,,5.0,,,,4.0,10,3.0,10,10
14761,20150319,TRECORA RESOURCES,TREC,291350.59,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,8.0,1.0,7.0,7.0,8.0,7.0,2.0,1.0,4.0,5.0,,,,,6.0,5.0,9.0,1.0,5.0,,,2.0,2.0,3,10.0,10,1
14763,20150319,CATALENT INC,CTLT,3900267.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,10.0,6.0,7.0,8.0,3.0,,,7.0,,,,5.0,10,10.0,10,10
14773,20150319,PAR PETROLEUM CORP,PARR,800768.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,4.0,,,,,,8.0,2.0,,,7.0,,,,3.0,10,10.0,10,1
14774,20150319,PFENEX INC,PFNX,298930.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14776,20150319,SYNCHRONY FINANCIAL,SYF,26988973.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,5.0,,,9.0,9.0,5.0,7.0,7.0,,,8.0,9.0,9.0,,5.0,10,10.0,10,10
14778,20150319,TOWNSQUARE MEDIA INC,TSQ,126629.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,10.0,,,,,,4.0,5.0,,,5.0,,,,2.0,10,10.0,10,10
14781,20150319,TRIBUNE PUBLISHING CO,TPUB,474691.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,8.0,3.0,,,8.0,,,,3.0,10,9.0,10,1
14782,20150319,TRUPANION INC,TRUP,217372.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,9.0,10,10
14790,20150319,AVALANCHE BIOTECHNOLOGIES INC,AAVL,1116029.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,5.0,10,3.0,10,10
14792,20150319,BLUE HILLS BANCORP INC,BHBK,375764.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,3.0,4.0,3.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
14793,20150319,CAROLINA FINANCIAL CORP,CARO,109200.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,5.0,7.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
14795,20150319,TIMKEN COMPANY,TKR,3645922.57,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,3.0,2.0,4.0,4.0,4.0,4.0,8.0,3.0,6.0,9.0,6.0,6.0,5.0,7.0,3.0,7.0,2.0,6.0,3.0,1.0,1.0,8.0,6.0,1,3.0,10,1
14797,20150319,CAREDX INC,CDNA,71126.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,7.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14801,20150319,GLOBEIMMUNE INC,GBIM,46821.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20150319,HEALTHEQUITY INC,HQY,1380479.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,3.0,10.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14805,20150319,IMMUNE DESIGN CORP,IMDZ,471874.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,4.0,10,10.0,10,10
14807,20150319,IRADIMED CORP,IRMD,160191.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,4.0,3.0,6.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14810,20150319,INVESTAR HOLDING CORP,ISTR,116555.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,5.0,9.0,3.0,7.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14811,20150319,LIBERTY MEDIA CORP 3RD NEW,LMCK,9038746.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,3.0,8.0,,,,,,,8.0,10,9.0,10,1
14812,20150319,EL POLLO LOCO HOLDINGS INC,LOCO,968803.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,2.0,,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
14813,20150319,MARATHON PATENT GROUP INC,MARA,91997.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
14815,20150319,MARINUS PHARMACEUTICALS INC,MRNS,133252.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14816,20150319,TOOTSIE ROLL INDS INC,TR,1279105.9,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,8.0,5.0,9.0,9.0,2.0,7.0,9.0,8.0,7.0,9.0,,6.0,8.0,8.0,6.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,5.0,1,10.0,10,1
14818,20150319,MEDICAL TRANSCRIPTION BILL CORP,MTBC,26396.5001,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150319,MYOS CORP,MYOS,15376.9165,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,,,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14821,20150319,RIGHTSIDE GROUP LTD,NAME,167949.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,3.0,5.0,4.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
14822,20150319,MINERVA NEUROSCIENCES INC,NERV,150056.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,2.0,1.0,,,,,,,1.0,10,5.0,10,10
14823,20150319,OCULAR THERAPEUTIX INC,OCUL,903755.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
14827,20150319,ROKA BIOSCIENCE INC,ROKA,73457.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14828,20150319,SAGE THERAPEUTICS INC,SAGE,1330712.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,6.0,10,6.0,10,10
14829,20150319,SUNSHINE BANCORP INC,SBCP,53280.4568,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,2.0,1.0,2.0,9.0,7.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,10
14830,20150319,SPARK ENERCY INC,SPKE,45180.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,9.0,,,,,,10.0,3.0,,,7.0,,,,2.0,10,5.0,10,10
14831,20150319,TERRAFORM POWER INC,TERP,1953347.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,2.0,1.0,2.0,5.0,4.0,,,,,,,5.0,10,2.0,10,10
14834,20150319,TUBEMOGUL INC,TUBE,374466.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14836,20150319,INTERSECT E N T INC,XENT,551286.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,4.0,10,8.0,10,10
14849,20150319,C 1 FINANCIAL INC,BNK,295453.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,8.0,,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
14851,20150319,F C B FINANCIAL HOLDINGS INC,FCB,950001.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,4.0,7.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,4.0,10,10.0,10,10
14852,20150319,INDEPENDENCE CONTRACT DRILLING,ICD,147774.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,,,,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14855,20150319,RYERSON HOLDING CORP,RYI,193829.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14861,20150319,BLUE EARTH INC,BBLU,106822.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150319,CELLECTAR BIOSCIENCES INC,CLRB,20798.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14870,20150319,GREEN BANCORP INC,GNBC,276418.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,3.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
14871,20150319,LOXO ONCOLOGY INC,LOXO,228551.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20150319,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2265318.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,1.0,,,,,,,5.0,10,4.0,10,1
14874,20150319,OTONOMY INC,OTIC,941676.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,6.0,10,4.0,10,10
14877,20150319,1347 CAPITAL CORP,TFSC,-56952.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150319,TERRAPIN 3 ACQUISITION CORP,TRTL,211686.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20150319,T2 BIOSYSTEMS INC,TTOO,341336.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
14880,20150319,WAFERGEN BIO SYSTEMS INC,WGBS,23262.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14881,20150319,WL ROSS HOLDING CORP,WLRH,624684.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,8.0,9.0,,,,,,,2.0,10,10.0,10,10
14882,20150319,ELDORADO RESORTS INC,ERI,214028.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,2.0,2.0,,,,,,,1.0,10,10.0,10,1
14884,20150319,VECTRUS INC,VEC,263211.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,2.0,2.0,,,3.0,,,,5.0,10,3.0,10,1
14889,20150319,CITIZENS FINANCIAL GROUP INC,CFG,13537948.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,7.0,3.0,7.0,9.0,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
