,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15219,20181109,CONTRAVIR PHARMACEUTICALS INC,CTRV,9136.4,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,6.0,1.0,3.0,,6.0,,,,1.0,9,1.0,10,1
15220,20181109,INOVALON HOLDINGS INC,INOV,826498.57,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,3.0,7.0,5.0,6.0,1.0,1.0,1.0,,9.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,8.0,,3.0,,,,2.0,9,6.0,10,1
15221,20181109,ROCKET PHARMACEUTICALS INC,RCKT,679602.16,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,,,,,3.0,9,7.0,10,1
15222,20181109,IOVANCE BIOTHERAPEUTICS INC,IOVA,1104834.9,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,3.0,9.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,2.0,9,2.0,10,1
15226,20181109,PDVWIRELESS INC,PDVW,614502.0,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,7.0,10.0,8.0,,5.0,7.0,1.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,6.0,9,10.0,10,1
15242,20181109,FRANKLIN FINANCIAL NETWORK INC,FSB,494140.5,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,5.0,,,2.0,6.0,8.0,,,2.0,7.0,6.0,8.0,3.0,7.0,7.0,8.0,,8.0,9.0,8.0,,5.0,9,6.0,10,1
15254,20181109,ENSERVCO CORP,ENSV,39759.45,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,3.0,,,10.0,10.0,1.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,,3.0,,,,1.0,3,10.0,10,1
15264,20181109,SUMMIT MATERIALS INC,SUM,1542712.78,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,8.0,3.0,,6.0,6.0,5.0,10.0,4.0,1.0,,9.0,,,,2.0,9,1.0,10,1
15270,20181109,NATIONAL COMMERCE CORP,NCOM,782210.91,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,5.0,5.0,2.0,9.0,4.0,3.0,,7.0,1.0,9.0,5.0,7.0,4.0,6.0,9.0,9.0,,7.0,8.0,6.0,,6.0,9,9.0,10,1
15271,20181109,EXELA TECHNOLOGIES INC,XELA,800706.72,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,9.0,,,8.0,8.0,10.0,,,4.0,,,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15272,20181109,SOLAREDGE TECHNOLOGIES INC,SEDG,1712497.36,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,1.0,10.0,1.0,2.0,1.0,6.0,1.0,,3.0,2.0,,9.0,6.0,10.0,1.0,2.0,2.0,,1.0,,,,6.0,9,1.0,10,1
15273,20181109,SUNWORKS INC,SUNW,12205.5669,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,10.0,,,6.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
15278,20181109,PARAMOUNT GOLD NEVADA CORP,PZG,27003.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,2.0,8.0,,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15282,20181109,ADURO BIOTECH INC,ADRO,288236.52,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,3.0,7.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
15284,20181109,BLUEPRINT MEDICINES CORP,BPMC,2646669.0,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,,2.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,2.0,,10.0,,,,7.0,9,5.0,10,1
15285,20181109,KALVISTA PHARMACEUTICALS INC,KALV,324174.5,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,9.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,3.0,9,7.0,10,1
15286,20181109,CIDARA THERAPEUTICS INC,CDTX,112114.04,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,,6.0,,,,1.0,9,9.0,10,1
15287,20181109,CORBUS PHARMACEUTICALS HLD INC,CRBP,378336.57,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,,1.0,5.0,9.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,2.0,,7.0,,,,1.0,9,1.0,10,1
15290,20181109,ECO STIM ENERGY INC,ESES,13869.368,10.0,8.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,6.0,10,1
15291,20181109,ETSY INC,ETSY,6265124.6,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,7.0,7.0,10.0,2.0,10.0,1.0,,1.0,8.0,2.0,3.0,3.0,4.0,8.0,3.0,3.0,,8.0,,,,6.0,9,1.0,10,1
15293,20181109,NEXTDECADE CORP,NEXT,552992.22,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,7.0,7.0,3.0,,9.0,1.0,7.0,,2.0,5.0,,1.0,2.0,1.0,5.0,1.0,1.0,,8.0,,,,1.0,9,10.0,10,1
15294,20181109,KEMPHARM INC,KMPH,67724.8,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,8.0,,,8.0,8.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15297,20181109,INVIVO THERAPEUTICS HLDS CORP,NVIV,18518.94,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,3.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15302,20181109,VIRTU FINANCIAL INC,VIRT,2601638.46,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,1.0,3.0,3.0,1.0,4.0,9.0,7.0,,6.0,1.0,,,,,1.0,3.0,10.0,,1.0,,,,4.0,9,4.0,10,1
15303,20181109,VIKING THERAPEUTICS INC,VKTX,881101.8,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
15305,20181109,XBIOTECH INC,XBIT,137907.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,1.0,1.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20181109,GODADDY INC,GDDY,10668903.52,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,9.0,7.0,5.0,4.0,5.0,10.0,3.0,,1.0,1.0,3.0,5.0,3.0,3.0,7.0,9.0,4.0,,6.0,7.0,8.0,,8.0,9,3.0,10,1
15318,20181109,ASSOCIATED BANC CORP,ASB,3897534.82,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,5.0,,,10.0,5.0,7.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,4.0,3,5.0,10,1
15327,20181109,PARTY CITY HOLDCO INC,PRTY,970528.44,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,5.0,4.0,5.0,1.0,7.0,8.0,,9.0,10.0,,5.0,8.0,5.0,10.0,4.0,6.0,,9.0,,,,2.0,9,2.0,10,1
15332,20181109,CLEARWAY ENERGY INC,CWEN,1446114.67,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,4.0,,9.0,1.0,,7.0,10.0,5.0,1.0,8.0,7.0,,4.0,4.0,5.0,,5.0,9,5.0,10,1
15344,20181109,CORINDUS VASCULAR ROBOTICS INC,CVRS,249431.16,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,8.0,3.0,,1.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,,7.0,,,,1.0,9,9.0,10,1
15351,20181109,FORTRESS TRANS AND INFR INV LLC,FTAI,1428903.62,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,8.0,9.0,9.0,6.0,10.0,5.0,2.0,,8.0,2.0,7.0,3.0,3.0,3.0,5.0,10.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
15359,20181109,TALLGRASS ENERGY LP,TGE,3546651.21,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,7.0,,,3.0,,,,7.0,,,5.0,7.0,6.0,4.0,6.0,,,7.0,8.0,9.0,,4.0,10,6.0,10,1
15363,20181109,BOJANGLES INC,BOJA,603787.92,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,8.0,7.0,2.0,,10.0,10.0,3.0,7.0,5.0,6.0,7.0,6.0,10.0,9.0,8.0,5.0,,,7.0,5.0,9.0,8.0,9.0,8.0,10.0,,7.0,4.0,,3.0,3.0,4.0,2.0,3.0,7.0,,4.0,,,,3.0,9,6.0,10,1
15371,20181109,COLLEGIUM PHARMACEUTICAL INC,COLL,512668.74,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,1.0,2.0,9.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
15374,20181109,HTG MOLECULAR DIAGNOSTICS INC,HTGM,104010.4,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,8.0,,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15375,20181109,JAGUAR HEALTH INC,JAGX,4465.395,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,8.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20181109,ATYR PHARMA INC,LIFE,18936.1368,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,4.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15380,20181109,ONCOSEC MEDICAL INC,ONCS,51331.5748,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,8.0,,,3.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15381,20181109,OPGEN INC,OPGN,11497.85,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15382,20181109,ARCADIA BIOSCIENCES INC,RKDA,19720.75,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,,8.0,,,3.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
15383,20181109,ONE GROUP HOSPITALITY INC,STKS,84882.0,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,5.0,,,9.0,10.0,9.0,,1.0,1.0,,5.0,3.0,4.0,6.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15390,20181109,FITBIT INC,FIT,1275976.4,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,5.0,10.0,8.0,10.0,1.0,2.0,3.0,,8.0,2.0,8.0,2.0,2.0,2.0,6.0,2.0,1.0,,7.0,,,,1.0,9,1.0,10,1
15391,20181109,GANNETT CO INC NEW,GCI,1180797.75,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,2.0,8.0,10.0,1.0,7.0,4.0,,9.0,7.0,,4.0,6.0,4.0,3.0,5.0,8.0,,4.0,,,,2.0,9,5.0,10,1
15394,20181109,MAJESCO,MJCO,266108.04,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,10.0,7.0,8.0,10.0,10.0,8.0,8.0,,2.0,6.0,,9.0,4.0,9.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15395,20181109,CABLE ONE INC,CABO,4926080.42406,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,9.0,10.0,6.0,7.0,5.0,8.0,3.0,,2.0,7.0,,8.0,5.0,8.0,2.0,9.0,10.0,,4.0,4.0,8.0,,10.0,9,6.0,10,1
15396,20181109,BABCOCK & WILCOX ENTERPRISES INC,BW,168675.0,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,4.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,4.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
15397,20181109,TOPBUILD CORP,BLD,1828688.4,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,1.0,2.0,2.0,2.0,4.0,2.0,1.0,,7.0,6.0,4.0,5.0,5.0,7.0,9.0,2.0,5.0,,9.0,,,,6.0,9,3.0,10,1
15398,20181109,CHEMOURS CO,CC,5674956.05,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,1.0,4.0,1.0,1.0,7.0,1.0,1.0,,3.0,9.0,7.0,10.0,10.0,10.0,8.0,3.0,1.0,,7.0,,,,5.0,9,3.0,10,1
15399,20181109,HORIZON GLOBAL CORP,HZN,64245.76,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,4.0,,,1.0,1.0,2.0,,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15400,20181109,ENERGIZER HOLDINGS INC NEW,ENR,3669878.0,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,4.0,6.0,1.0,3.0,3.0,9.0,9.0,,1.0,9.0,,10.0,4.0,6.0,2.0,5.0,9.0,,1.0,,,,7.0,9,4.0,10,1
15407,20181109,SEASPINE HOLDINGS CORP,SPNE,321547.55,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,10.0,8.0,9.0,1.0,,4.0,1.0,,,,,1.0,2.0,9.0,,1.0,,,,3.0,9,8.0,10,1
15408,20181109,KRAFT HEINZ CO,KHC,65837295.65,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,2.0,7.0,5.0,3.0,8.0,1.0,9.0,,9.0,6.0,3.0,4.0,5.0,4.0,2.0,6.0,9.0,,5.0,6.0,7.0,,7.0,9,8.0,10,1
15409,20181109,ALARM COM HOLDINGS INC,ALRM,2269101.81,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,7.0,6.0,9.0,2.0,7.0,1.0,,2.0,3.0,,7.0,3.0,9.0,10.0,3.0,4.0,,9.0,,,,6.0,9,3.0,10,1
15410,20181109,APPFOLIO INC,APPF,958443.39,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,7.0,7.0,10.0,4.0,10.0,1.0,,1.0,1.0,8.0,8.0,3.0,10.0,10.0,4.0,5.0,,10.0,,,,7.0,9,2.0,10,1
15416,20181109,CATABASIS PHARMACEUTICALS INC,CATB,49016.22,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,8.0,,,8.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,2.0,10,1
15417,20181109,CEMTREX INC,CETX,15859.13,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,10.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,8.0,10,1
15429,20181109,LANTHEUS HOLDINGS INC,LNTH,575436.4,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,3.0,8.0,1.0,2.0,7.0,2.0,1.0,,1.0,2.0,3.0,10.0,7.0,8.0,4.0,2.0,1.0,,4.0,,,,2.0,9,5.0,10,1
15430,20181109,MINDBODY INC,MB,1217654.82,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,5.0,7.0,2.0,6.0,1.0,8.0,8.0,,2.0,2.0,,,,,9.0,3.0,7.0,,9.0,,,,5.0,9,2.0,10,1
15431,20181109,SERES THERAPEUTICS INC,MCRB,343190.4,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,4.0,8.0,2.0,,2.0,2.0,1.0,,1.0,4.0,,,1.0,1.0,5.0,1.0,1.0,,6.0,,,,1.0,9,10.0,10,1
15432,20181109,ALPINE IMMUNE SCIENCES INC,ALPN,66489.6,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,7.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20181109,PIERIS PHARMACEUTICALS INC,PIRS,192774.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,6.0,1.0,,3.0,1.0,,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15435,20181109,PEOPLES UTAH BANCORP,PUB,619598.9,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,5.0,5.0,6.0,2.0,9.0,6.0,2.0,,5.0,2.0,9.0,7.0,7.0,4.0,2.0,9.0,10.0,,3.0,2.0,2.0,,5.0,9,10.0,10,1
15436,20181109,RITTER PHARMACEUTICALS INC,RTTR,5267.024,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15440,20181109,WINGSTOP INC,WING,1974550.4,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,5.0,,,1.0,10.0,3.0,,,4.0,,,3.0,10.0,5.0,2.0,6.0,,8.0,,,,7.0,9,1.0,10,1
15443,20181109,BIOPHARMX CORP,BPMX,34512.6248,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,8.0,,,7.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,1.0,10,1
