,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25348,20051207,COMMONWEALTH TELE ENTRPS INC,CTCO,755136.16,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,5.0,3.0,3.0,2.0,3.0,4.0,5.0,7.0,1.0,5.0,,10.0,8.0,9.0,9.0,10.0,8.0,2.0,9.0,10.0,7.0,6.0,6.0,3,4.0,10,1
25419,20051207,WHIRLPOOL CORP,WHR,5566619.66,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,9.0,4.0,7.0,9.0,1.0,8.0,9.0,5.0,4.0,4.0,,9.0,8.0,6.0,5.0,8.0,2.0,9.0,4.0,3.0,2.0,10.0,10.0,1,2.0,10,1
25443,20051207,PUGET ENERGY INC,PSD,2390166.9,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,4.0,6.0,7.0,5.0,7.0,4.0,5.0,8.0,10.0,1.0,,2.0,2.0,2.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,7.0,3.0,1,9.0,10,1
25452,20051207,COMMUNICATIONS SYSTEMS INC,JCS,95345.91,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,5.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,9.0,2.0,,4.0,8.0,8.0,8.0,3.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
25487,20051207,CENDANT CORP,CD,18571973.14,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,2.0,2.0,,,9.0,2.0,9.0,3.0,,9.0,,2.0,2.0,2.0,6.0,4.0,2.0,3.0,6.0,,,2.0,3.0,5,5.0,10,1
25582,20051207,HARRIS CORP,HRS,5883380.52,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,10.0,8.0,7.0,8.0,7.0,8.0,1.0,3.0,2.0,7.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,1.0,7.0,,,5.0,8.0,1,6.0,10,1
25590,20051207,NATIONAL FUEL GAS CO N J,NFG,2779563.15,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,7.0,6.0,8.0,6.0,5.0,7.0,3.0,8.0,8.0,4.0,5.0,3.0,3.0,3.0,4.0,6.0,9.0,8.0,2.0,1.0,2.0,8.0,6.0,1,6.0,10,1
25769,20051207,KERR MCGEE CORP,KMG,10634146.56,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,7.0,9.0,9.0,8.0,4.0,10.0,2.0,8.0,5.0,10.0,6.0,3.0,3.0,3.0,7.0,4.0,9.0,5.0,5.0,,,2.0,10.0,1,1.0,10,1
25778,20051207,COMPUTER ASSOCIATES INTL INC,CA,16705274.76,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,5.0,8.0,3.0,2.0,6.0,3.0,6.0,8.0,3.0,8.0,,3.0,2.0,3.0,7.0,8.0,1.0,1.0,7.0,8.0,9.0,2.0,5.0,5,8.0,10,1
25785,20051207,FORD MOTOR CO DEL,F,14651432.0,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,2.0,1.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,4.0,2.0,1.0,1.0,2.0,9.0,3.0,2.0,2.0,5.0,,,8.0,1.0,1,3.0,10,1
25953,20051207,DOVER CORP,DOV,8153333.64,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,5.0,9.0,5.0,6.0,9.0,4.0,7.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,5.0,10.0,2.0,2.0,7.0,8.0,9.0,5.0,7.0,1,8.0,10,1
26009,20051207,ARTESYN TECHNOLOGIES INC,ATSN,415802.38,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,8.0,8.0,6.0,8.0,3.0,3.0,6.0,10.0,4.0,4.0,,5.0,4.0,6.0,2.0,3.0,1.0,1.0,3.0,,,1.0,1.0,4,4.0,10,1
26084,20051207,COMPUTER TASK GROUP INC,CTG,81638.6,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,8.0,,,10.0,5.0,10.0,9.0,8.0,8.0,,3.0,3.0,4.0,2.0,3.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
26201,20051207,COMTECH TELECOMMUNICATIONS CORP,CMTL,755539.75,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,6.0,8.0,3.0,3.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,9.0,6.0,9.0,2.0,2.0,5.0,10.0,3.0,,,7.0,8.0,3,1.0,10,1
26252,20051207,COMPUTER HORIZONS CORP,CHRZ,131810.544,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,6.0,7.0,8.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,2.0,1.0,4,5.0,10,1
26382,20051207,MASSEY ENERGY CO,MEE,3184115.4,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,6.0,10.0,5.0,2.0,1.0,7.0,3.0,1.0,4.0,5.0,7.0,4.0,3.0,4.0,10.0,2.0,4.0,10.0,9.0,,,10.0,7.0,1,1.0,10,1
26403,20051207,DISNEY WALT CO,DIS,51600293.8,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,7.0,3.0,5.0,9.0,7.0,9.0,,3.0,3.0,4.0,6.0,9.0,2.0,2.0,6.0,6.0,3.0,5.0,4.0,1,7.0,10,1
26463,20051207,CONNECTICUT WATER SERVICE INC,CTWS,199280.0,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,5.0,6.0,6.0,2.0,7.0,3.0,7.0,6.0,7.0,8.0,,5.0,7.0,5.0,7.0,6.0,8.0,2.0,4.0,3.0,3.0,5.0,4.0,4,10.0,10,1
26470,20051207,ENERGEN CORP,EGN,2785524.84,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,8.0,6.0,7.0,5.0,9.0,9.0,1.0,4.0,4.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,5.0,7.0,1,7.0,10,1
26518,20051207,BAUSCH & LOMB INC,BOL,4409172.6,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,3.0,2.0,4.0,6.0,3.0,8.0,7.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,4.0,2.0,1.0,1.0,4.0,10.0,1,2.0,10,1
26606,20051207,AQUILA INC DEL NEW,ILA,1314378.56,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,6.0,,,6.0,5.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,5.0,5.0,2.0,5.0,,,1.0,1.0,2,7.0,10,1
26607,20051207,STEAK N SHAKE CO,SNS,474717.36,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,4.0,6.0,4.0,5.0,3.0,4.0,9.0,3.0,6.0,5.0,,6.0,7.0,7.0,10.0,5.0,5.0,3.0,10.0,,,4.0,3.0,3,6.0,10,1
26614,20051207,SOUTH JERSEY INDS INC,SJI,841601.28,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,5.0,6.0,6.0,4.0,5.0,7.0,3.0,4.0,7.0,2.0,,2.0,2.0,2.0,6.0,7.0,10.0,4.0,3.0,3.0,3.0,4.0,5.0,2,9.0,10,1
26650,20051207,CONSOLIDATED TOMOKA LAND CO,CTO,373861.28,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,3.0,2.0,,,6.0,10.0,7.0,2.0,,6.0,,4.0,3.0,8.0,3.0,2.0,10.0,5.0,3.0,,,5.0,10.0,3,8.0,10,1
26657,20051207,GREAT ATLANTIC & PAC TEA INC,GAP,1255768.5,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,3.0,2.0,3.0,8.0,3.0,,,2.0,5.0,2,2.0,10,1
26710,20051207,LOEWS CORP,LTR,17798277.54,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,9.0,9.0,,,9.0,9.0,6.0,6.0,,7.0,,4.0,7.0,3.0,5.0,9.0,7.0,8.0,6.0,5.0,8.0,6.0,10.0,2,9.0,10,1
26825,20051207,KELLOGG CO,K,18155963.88,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,4.0,2.0,1.0,2.0,9.0,5.0,7.0,4.0,2.0,7.0,7.0,10.0,6.0,9.0,7.0,9.0,10.0,5.0,4.0,4.0,1.0,7.0,8.0,2,8.0,10,1
27043,20051207,VARIAN MEDICAL SYSTEMS INC,VAR,6669883.23,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,9.0,4.0,4.0,7.0,6.0,6.0,8.0,2.0,1.0,9.0,7.0,10.0,5.0,10.0,2.0,4.0,8.0,7.0,2.0,,,5.0,9.0,2,3.0,10,1
27167,20051207,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20051207,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20051207,STERLING BANCORP,STL,383076.54,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,1.0,6.0,,,7.0,2.0,6.0,2.0,,7.0,,7.0,6.0,3.0,3.0,6.0,8.0,5.0,3.0,3.0,2.0,9.0,3.0,2,9.0,10,1
27334,20051207,CARLISLE COMPANIES,CSL,2115249.77,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,,2.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,8.0,8.0,8.0,6.0,6.0,3.0,6.0,,,,5.0,10.0,2,7.0,10,1
27422,20051207,CLEVELAND CLIFFS INC,CLF,2068781.86,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,10.0,10.0,8.0,6.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,3.0,5.0,9.0,1.0,,,5.0,10.0,2,1.0,10,1
27430,20051207,COOPER TIRE & RUBBER CO,CTB,885403.04,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,1.0,1.0,4.0,2.0,1.0,1.0,8.0,3.0,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,3.0,7.0,1.0,,,8.0,2.0,2,3.0,10,1
27474,20051207,COURIER CORP,CRRC,443216.85,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,4.0,2.0,3.0,5.0,7.0,4.0,5.0,1.0,4.0,3.0,,8.0,7.0,10.0,3.0,5.0,9.0,8.0,3.0,,,5.0,6.0,3,10.0,10,1
27562,20051207,C B R L GROUP INC,CBRL,1701019.66,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,2.0,6.0,3.0,8.0,3.0,3.0,7.0,4.0,7.0,9.0,,2.0,5.0,,4.0,8.0,6.0,3.0,5.0,5.0,4.0,4.0,7.0,5,2.0,10,1
27617,20051207,MAYS J W INC,MAYS,-34796.16,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,3.0,2.0,,,10.0,7.0,6.0,5.0,,7.0,,2.0,2.0,3.0,5.0,2.0,10.0,5.0,4.0,,,9.0,3.0,2,10.0,10,1
27618,20051207,CRAWFORD & CO,CRDB,145218.36,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,3.0,9.0,,,10.0,3.0,1.0,9.0,,7.0,,3.0,3.0,3.0,10.0,,1.0,1.0,10.0,10.0,10.0,6.0,2.0,3,10.0,10,1
27633,20051207,RYDER SYSTEMS INC,R,2631775.74,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,6.0,5.0,8.0,6.0,4.0,2.0,1.0,2.0,9.0,8.0,,5.0,9.0,5.0,3.0,4.0,4.0,2.0,3.0,,,4.0,8.0,2,3.0,10,1
27642,20051207,ASPYRA INC,APY,9251.15,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,5.0,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
27677,20051207,CREDO PETROLEUM CORP,CRED,182496.9,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,9.0,8.0,7.0,10.0,10.0,8.0,1.0,1.0,2.0,,8.0,4.0,10.0,6.0,1.0,10.0,5.0,4.0,,,2.0,3.0,4,9.0,10,1
27684,20051207,AVNET INC,AVT,3493229.04,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,8.0,7.0,10.0,10.0,6.0,8.0,10.0,8.0,8.0,1.0,,3.0,3.0,3.0,9.0,7.0,1.0,3.0,9.0,10.0,10.0,4.0,4.0,2,6.0,10,1
27705,20051207,INTERNATIONAL RECTIFIER CORP,IRF,2381510.16,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,1.0,8.0,2.0,1.0,2.0,1.0,7.0,7.0,7.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
27713,20051207,APPLERA CORP,ABI,5113167.15,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,7.0,8.0,4.0,7.0,7.0,7.0,6.0,10.0,2.0,10.0,5.0,5.0,3.0,7.0,1.0,7.0,1.0,4.0,2.0,2.0,4.0,6.0,6.0,2,5.0,10,1
27748,20051207,FLORIDA EAST COAST IND INC,FLA,1362225.6,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,4.0,9.0,4.0,3.0,5.0,5.0,6.0,,5.0,3.0,,3.0,3.0,5.0,7.0,9.0,8.0,,9.0,9.0,10.0,,8.0,2,9.0,10,1
27756,20051207,QUESTAR CORP,STR,6654398.4,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,9.0,7.0,7.0,10.0,1.0,4.0,3.0,5.0,,6.0,4.0,7.0,9.0,4.0,8.0,6.0,8.0,,,7.0,10.0,2,3.0,10,1
27764,20051207,STRIDE RITE CORP,SRR,483575.0,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,5.0,6.0,7.0,10.0,6.0,8.0,7.0,4.0,6.0,8.0,,5.0,7.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,10.0,2.0,2,8.0,10,1
27828,20051207,HEWLETT PACKARD CO,HPQ,84574504.8,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,5.0,10.0,9.0,9.0,9.0,8.0,10.0,5.0,10.0,1.0,3.0,3.0,4.0,4.0,8.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,2,7.0,10,1
27887,20051207,BAXTER INTERNATIONAL INC,BAX,24277604.46,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,4.0,4.0,2.0,2.0,9.0,8.0,7.0,9.0,1.0,5.0,2.0,5.0,2.0,4.0,7.0,8.0,9.0,5.0,6.0,6.0,3.0,5.0,7.0,2,9.0,10,1
27888,20051207,CULLEN FROST BANKERS INC,CFR,2979348.27,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,8.0,6.0,,,8.0,7.0,4.0,6.0,,2.0,9.0,8.0,7.0,3.0,6.0,10.0,6.0,9.0,7.0,7.0,6.0,10.0,9.0,4,9.0,10,1
27909,20051207,CULP INC,CFI,57528.96,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,2.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,,,,9.0,4.0,6.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
27959,20051207,DUKE ENERGY CORP,DUK,24348633.75,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,3.0,10.0,9.0,8.0,,7.0,10.0,7.0,6.0,10.0,7.0,5.0,3.0,3.0,3.0,3.0,5.0,2,7.0,10,1
27983,20051207,XEROX CORP,XRX,13906620.96,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,4.0,5.0,,,6.0,3.0,5.0,3.0,,1.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,4.0,,,1.0,2.0,2,6.0,10,1
27991,20051207,PINNACLE WEST CAPITAL CORP,PNW,4098641.4,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,4.0,6.0,7.0,5.0,6.0,4.0,4.0,8.0,10.0,2.0,,4.0,8.0,4.0,8.0,9.0,9.0,4.0,5.0,5.0,5.0,6.0,7.0,2,6.0,10,1
28118,20051207,NACCO INDUSTRIES INC,NC,789711.6,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,6.0,1.0,9.0,9.0,7.0,6.0,4.0,2.0,9.0,7.0,,4.0,8.0,4.0,7.0,7.0,5.0,5.0,3.0,2.0,1.0,8.0,10.0,2,10.0,10,1
28222,20051207,AIR PRODUCTS & CHEMICALS INC,APD,13377504.61,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,3.0,4.0,3.0,2.0,9.0,5.0,5.0,5.0,5.0,9.0,7.0,6.0,6.0,7.0,5.0,9.0,4.0,8.0,5.0,5.0,3.0,9.0,9.0,2,6.0,10,1
28223,20051207,UNITED HERITAGE CORP,UHCPC,13926.96,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,7.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
28345,20051207,MURPHY OIL CORP,MUR,9844274.86,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,5.0,9.0,5.0,4.0,7.0,6.0,3.0,2.0,5.0,6.0,,9.0,9.0,10.0,4.0,5.0,9.0,7.0,3.0,,,7.0,8.0,2,3.0,10,1
28484,20051207,AMERADA HESS CORP,AHC,11527966.85,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,9.0,10.0,9.0,3.0,9.0,4.0,6.0,7.0,4.0,7.0,7.0,9.0,6.0,9.0,3.0,9.0,8.0,7.0,,,8.0,10.0,2,1.0,10,1
28564,20051207,C T S CORP,CTS,433885.48,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,6.0,8.0,8.0,7.0,6.0,3.0,6.0,10.0,8.0,6.0,8.0,4.0,5.0,5.0,6.0,6.0,1.0,2.0,9.0,10.0,10.0,2.0,2.0,2,7.0,10,1
28629,20051207,DATA I O CORP,DAIO,23170.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,8.0,,,9.0,2.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,8.0,2.0,6.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
