,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72980,20171227,STEWART INFORMATION SVCS CORP,STC,1012346.4,8.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,6.0,,,,,,6.0,6.0,6.0,9.0,7.0,10.0,,1.0,9.0,,,7.0,2.0,1.0,4.0,,3.0,,4.0,6.0,5.0,4.0,6.0,8.0,2.0,5.0,5.0,7.0,1.0,5.0,2,7.0,10,1
72996,20171227,STIFEL FINANCIAL CORP,SF,4090903.25,5.0,,,,,1,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,6.0,9.0,,,6.0,10.0,,,10.0,5.0,2.0,6.0,,2.0,,6.0,9.0,4.0,4.0,9.0,2.0,7.0,5.0,5.0,8.0,2.0,7.0,4,8.0,10,1
73139,20171227,STRYKER CORP,SYK,58238917.56,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,3.0,1.0,4.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,2.0,1.0,7.0,1.0,7.0,6.0,4.0,6.0,7.0,9.0,5.0,3.0,2.0,7.0,8.0,8.0,4.0,9.0,7.0,8.0,9.0,6.0,8.0,9.0,8.0,5.0,10.0,3,10.0,10,1
73219,20171227,STURM RUGER & CO INC,RGR,974225.2,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,2.0,10.0,6.0,6.0,10.0,9.0,7.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,5.0,5.0,1.0,,2.0,6.0,1.0,5.0,1.0,4.0,7.0,8.0,3.0,10.0,1.0,8.0,6.0,10.0,2.0,2.0,9.0,2.0,2.0,,,3.0,7.0,2,2.0,10,1
74500,20171227,T S R INC,TSRI,10300.5,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,10.0,6.0,10.0,2.0,,5.0,1.0,10.0,8.0,1.0,10.0,4.0,6.0,5.0,4.0,10.0,9.0,,,7.0,5.0,9.0,10.0,10.0,4.0,1.0,6.0,8.0,7.0,,5.0,8.0,6.0,6.0,1.0,10.0,1.0,4.0,,,2.0,1.0,3,8.0,10,1
74740,20171227,TAYLOR DEVICES INC,TAYD,43141.5936,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,3.0,7.0,6.0,,9.0,7.0,4.0,2.0,4.0,1.0,2.0,3.0,10.0,8.0,5.0,6.0,,,3.0,8.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,4.0,,4.0,4.0,5.0,8.0,2.0,10.0,9.0,8.0,,,3.0,2.0,3,10.0,10,1
74836,20171227,TECHNICAL COMMUNICATIONS CORP,TCCO,16836.0,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,4.0,,1.0,,10.0,9.0,4.0,3.0,10.0,6.0,1.0,1.0,5.0,10.0,,,10.0,8.0,10.0,10.0,4.0,9.0,9.0,10.0,6.0,7.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,2.0,10,1
74908,20171227,SUNLINK HEALTH SYSTEMS INC,SSY,14844.06,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,9.0,10.0,10.0,9.0,1.0,,,,8.0,10.0,8.0,5.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,8.0,1.0,8.0,10.0,9.0,,2.0,2.0,,3.0,4.0,10.0,1.0,7.0,,,6.0,1.0,2,10.0,10,1
75033,20171227,VOXX INTERNATIONAL CORP,VOXX,126143.5,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,9.0,7.0,7.0,5.0,,2.0,9.0,4.0,7.0,3.0,4.0,9.0,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,9.0,9.0,4.0,9.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,2.0,6.0,,,3.0,1.0,4,5.0,10,1
75034,20171227,BAKER HUGHES INC NEW,BHGE,13714477.28,2.0,6.0,2.0,7.0,2.0,1,1.0,10.0,9.0,10.0,10.0,3.0,2.0,3.0,1.0,,8.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,3.0,10.0,5.0,,1.0,5.0,2.0,1.0,,2.0,3.0,6.0,9.0,3.0,,2.0,2.0,,9.0,3.0,3.0,1.0,9.0,,,4.0,5.0,4,4.0,10,1
75069,20171227,INCOME OPPORTUNITY RLTY INVS INC,IOR,46195.6112,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,5.0,3.0,1.0,7.0,,,6.0,6.0,,,10.0,8.0,6.0,3.0,,7.0,,3.0,8.0,5.0,8.0,1.0,,5.0,8.0,,,5.0,2.0,6,10.0,10,1
75070,20171227,WORLD FUEL SERVICES CORP,INT,1923760.55,6.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,4.0,2.0,10.0,1.0,1.0,5.0,4.0,7.0,3.0,8.0,9.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,9.0,1.0,2.0,3.0,2.0,7.0,1.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,7.0,2.0,8.0,8.0,7.0,,,5.0,4.0,4,5.0,10,1
75100,20171227,TIFFANY & CO NEW,TIF,13078911.48,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,10.0,7.0,6.0,10.0,6.0,7.0,5.0,6.0,9.0,3.0,5.0,7.0,2.0,9.0,8.0,3.0,4.0,7.0,,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,7.0,,7.0,5.0,8.0,7.0,7.0,6.0,2.0,9.0,10.0,8.0,4.0,9.0,4,3.0,10,1
75107,20171227,ABIOMED INC,ABMD,8419610.72,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,9.0,1.0,6.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,10.0,6.0,6.0,9.0,6.0,10.0,4.0,1.0,1.0,3.0,,8.0,3.0,10.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,10.0,4,5.0,10,1
75175,20171227,M B I A INC,MBI,687417.22,7.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,,,,2.0,9.0,,,1.0,1.0,7.0,8.0,,10.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,8.0,1.0,4,1.0,10,1
75182,20171227,POLARIS INDUSTRIES INC,PII,7870285.28,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,1.0,9.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,8.0,8.0,3.0,8.0,9.0,6.0,1.0,7.0,,10.0,7.0,7.0,8.0,1.0,9.0,10.0,8.0,1.0,9.0,8.0,10.0,7.0,9.0,3.0,3.0,5.0,1.0,2.0,,,6.0,10.0,5,2.0,10,1
75186,20171227,SCHWAB CHARLES CORP NEW,SCHW,69508865.6,1.0,,,,,10,10.0,1.0,3.0,,,,,2.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,4.0,3.0,,7.0,10.0,,,10.0,6.0,3.0,1.0,,4.0,9.0,8.0,6.0,4.0,3.0,9.0,2.0,9.0,4.0,3.0,6.0,5.0,6.0,4,8.0,10,1
75233,20171227,VECTOR GROUP LTD,VGR,3030713.18,6.0,,8.0,,,10,1.0,1.0,7.0,1.0,4.0,6.0,8.0,10.0,4.0,1.0,10.0,6.0,2.0,1.0,4.0,2.0,7.0,,4.0,5.0,8.0,,4.0,6.0,,,2.0,5.0,5.0,3.0,,4.0,,,4.0,7.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,4.0,4.0,4,8.0,10,1
75241,20171227,PIONEER NATURAL RESOURCES CO,PXD,29343252.6,2.0,5.0,2.0,5.0,1.0,10,10.0,10.0,4.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,,2.0,5.0,2.0,1.0,5.0,2.0,4.0,5.0,6.0,6.0,,2.0,2.0,2.0,5.0,5.0,2.0,2.0,5.0,,,1.0,10.0,4,3.0,10,1
75261,20171227,MCCLATCHY CO,MNI,47178.0,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,1.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,2.0,1.0,10.0,7.0,,,3.0,6.0,7.0,8.0,1.0,1.0,1.0,10.0,10.0,2.0,,2.0,,1.0,5.0,1.0,2.0,1.0,9.0,,,6.0,2.0,4,7.0,10,1
75285,20171227,MANPOWERGROUP,MAN,8369112.01,3.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,6.0,10.0,2.0,6.0,9.0,7.0,9.0,8.0,2.0,4.0,5.0,6.0,8.0,8.0,10.0,7.0,10.0,3.0,9.0,7.0,8.0,10.0,6.0,9.0,6.0,2.0,4.0,8.0,,9.0,8.0,8.0,4.0,9.0,2.0,9.0,4.0,4.0,4.0,9.0,10.0,4,6.0,10,1
75316,20171227,SOTHEBYS,BID,2773208.46,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,5.0,2.0,9.0,9.0,10.0,1.0,9.0,6.0,5.0,8.0,3.0,2.0,1.0,,6.0,7.0,4.0,2.0,2.0,8.0,1.0,6.0,3.0,8.0,7.0,1.0,2.0,2.0,8.0,5.0,2.0,9.0,8.0,,,10.0,7.0,4,4.0,10,1
75320,20171227,UNITED STATES CELLULAR CORP,USM,1971102.76,6.0,10.0,6.0,10.0,10.0,1,10.0,10.0,4.0,3.0,6.0,4.0,9.0,,4.0,10.0,4.0,7.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,4.0,,,3.0,1.0,8.0,8.0,9.0,3.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,6.0,4.0,9.0,8.0,6.0,,,7.0,5.0,4,10.0,10,1
75342,20171227,MERITAGE HOMES CORP,MTH,2056626.0,7.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,4.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,7.0,6.0,9.0,4.0,,,9.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,,6.0,10.0,7.0,2.0,6.0,3.0,3.0,3.0,3.0,6.0,2.0,7.0,5,5.0,10,1
75460,20171227,TENNANT CO,TNC,1282666.2,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,5.0,3.0,6.0,3.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,3.0,3.0,,3.0,8.0,2.0,6.0,3.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,4.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0,9.0,8.0,2,7.0,10,1
75470,20171227,MIDDLEBY CORP,MIDD,7506878.82087,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,6.0,5.0,4.0,6.0,7.0,,5.0,2.0,4.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,2.0,9.0,,,2.0,8.0,1.0,1.0,2.0,2.0,6.0,1.0,3.0,9.0,,8.0,5.0,9.0,2.0,5.0,5.0,5.0,2.0,,,3.0,10.0,4,3.0,10,1
75510,20171227,ADOBE SYSTEMS INC,ADBE,86147704.32,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,3.0,3.0,10.0,,4.0,1.0,9.0,6.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,5.0,6.0,8.0,9.0,10.0,3.0,1.0,1.0,8.0,9.0,9.0,3.0,10.0,6.0,4.0,5.0,9.0,3.0,,,5.0,10.0,4,7.0,10,1
75517,20171227,MARTEN TRANSPORT LTD,MRTN,1106796.6,7.0,8.0,4.0,8.0,8.0,10,1.0,10.0,1.0,9.0,5.0,7.0,2.0,1.0,6.0,9.0,4.0,3.0,2.0,7.0,6.0,4.0,7.0,4.0,6.0,4.0,3.0,,9.0,4.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,1.0,4.0,4.0,7.0,6.0,5.0,6.0,4.0,8.0,,,4.0,3.0,4,9.0,10,1
75526,20171227,ALMOST FAMILY INC,AFAM,772264.5,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,2.0,1.0,7.0,8.0,,5.0,2.0,1.0,8.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,,,2.0,1.0,5.0,8.0,3.0,5.0,8.0,3.0,7.0,1.0,,3.0,3.0,4.0,1.0,1.0,9.0,10.0,1.0,,,3.0,7.0,4,3.0,10,1
75556,20171227,NORTHEAST BANCORP,NBN,186775.05,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,9.0,,,4.0,10.0,6.0,7.0,,2.0,,7.0,10.0,4.0,9.0,4.0,10.0,8.0,9.0,,,9.0,4.0,4,6.0,10,1
75573,20171227,OFFICE DEPOT INC,ODP,1973199.15,5.0,9.0,9.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,10.0,4.0,,10.0,10.0,9.0,10.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,1.0,,7.0,,5.0,,,5.0,1.0,10.0,7.0,9.0,2.0,,8.0,10.0,8.0,4.0,1.0,3.0,5.0,8.0,,,1.0,1.0,4,4.0,10,1
75578,20171227,MERCER INTERNATIONAL INC,MERC,929743.1,8.0,7.0,4.0,7.0,5.0,1,10.0,1.0,5.0,6.0,7.0,6.0,3.0,6.0,7.0,9.0,3.0,6.0,10.0,7.0,9.0,7.0,6.0,6.0,8.0,,,,8.0,6.0,9.0,8.0,10.0,10.0,7.0,7.0,6.0,5.0,,8.0,10.0,8.0,9.0,3.0,6.0,4.0,9.0,,,2.0,2.0,7,9.0,10,1
75591,20171227,IDEX CORP,IEX,10101872.44,3.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,2.0,2.0,5.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,2.0,2.0,7.0,,9.0,8.0,6.0,7.0,7.0,9.0,5.0,3.0,2.0,6.0,9.0,8.0,5.0,9.0,4.0,10.0,6.0,5.0,3.0,3.0,5.0,7.0,10.0,4,9.0,10,1
75603,20171227,CIRRUS LOGIC INC,CRUS,3308033.4,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,3.0,1.0,5.0,7.0,8.0,,5.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,10.0,8.0,2.0,2.0,,,2.0,8.0,1.0,3.0,2.0,4.0,1.0,5.0,5.0,7.0,,9.0,9.0,10.0,8.0,5.0,3.0,8.0,8.0,,,2.0,7.0,4,2.0,10,1
75605,20171227,FIRST MERCHANTS CORP,FRME,2116589.01,7.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,9.0,,,7.0,8.0,4.0,2.0,,1.0,8.0,5.0,6.0,4.0,6.0,10.0,7.0,10.0,6.0,6.0,8.0,1.0,6.0,4,8.0,10,1
75607,20171227,SYMANTEC CORP,SYMC,17638487.9,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,1.0,9.0,2.0,10.0,8.0,2.0,,10.0,,3.0,9.0,10.0,4.0,2.0,1.0,2.0,,2.0,,4.0,5.0,4.0,4.0,4.0,8.0,1.0,5.0,4.0,7.0,5.0,2.0,2.0,2.0,10.0,4.0,8.0,7.0,9.0,,,10.0,4.0,4,4.0,10,1
75649,20171227,TREDEGAR CORP,TG,630815.7,9.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,2.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,2.0,5.0,2.0,8.0,4.0,6.0,5.0,7.0,2.0,9.0,,7.0,3.0,7.0,7.0,9.0,3.0,2.0,7.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,7.0,2.0,10.0,6.0,6.0,4.0,7.0,3.0,4,10.0,10,1
75654,20171227,COGNEX CORP,CGNX,10638017.39,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,1.0,4.0,1.0,5.0,8.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,7.0,,,10.0,7.0,7.0,9.0,6.0,10.0,1.0,1.0,1.0,4.0,,10.0,5.0,10.0,2.0,7.0,3.0,9.0,2.0,1.0,2.0,4.0,10.0,4,8.0,10,1
75672,20171227,WESTWATER RESOURCES INC,WWR,31202.69,10.0,10.0,,10.0,,1,10.0,10.0,1.0,1.0,6.0,,,,1.0,,2.0,9.0,10.0,8.0,,9.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
75694,20171227,BIO TECHNE CORP,TECH,4802628.4,4.0,3.0,7.0,3.0,4.0,1,1.0,1.0,6.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,2.0,6.0,7.0,7.0,3.0,1.0,9.0,7.0,1.0,4.0,4.0,,9.0,5.0,6.0,7.0,5.0,7.0,3.0,6.0,3.0,5.0,,4.0,3.0,6.0,6.0,8.0,9.0,5.0,5.0,5.0,4.0,3.0,10.0,4,9.0,10,1
75714,20171227,CLEARONE INC,CLRO,74043.2,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,8.0,9.0,4.0,10.0,4.0,4.0,2.0,5.0,9.0,1.0,1.0,9.0,4.0,5.0,3.0,4.0,7.0,10.0,,1.0,8.0,4.0,6.0,10.0,1.0,6.0,1.0,10.0,10.0,,1.0,1.0,1.0,9.0,6.0,10.0,5.0,8.0,9.0,9.0,4.0,1.0,4,10.0,10,1
75754,20171227,ISSUER DIRECT CORP,ISDR,50081.9924,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,2.0,2.0,6.0,10.0,1.0,8.0,8.0,8.0,7.0,1.0,5.0,6.0,2.0,10.0,8.0,4.0,4.0,,,10.0,5.0,9.0,10.0,10.0,10.0,1.0,,3.0,2.0,,6.0,4.0,9.0,7.0,4.0,10.0,,4.0,,,,3.0,4,10.0,10,1
75825,20171227,EOG RESOURCES INC,EOG,62655810.84,1.0,4.0,3.0,4.0,2.0,10,1.0,10.0,2.0,7.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,8.0,10.0,9.0,2.0,2.0,2.0,1.0,6.0,8.0,,5.0,5.0,5.0,3.0,7.0,4.0,4.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,6.0,8.0,3.0,3.0,6.0,6.0,4.0,3.0,9.0,4,8.0,10,1
75828,20171227,ELECTRONIC ARTS INC,EA,32402947.75,1.0,2.0,9.0,2.0,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,7.0,3.0,10.0,7.0,4.0,6.0,7.0,1.0,10.0,10.0,1.0,6.0,,,9.0,5.0,5.0,8.0,5.0,10.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,7.0,7.0,7.0,10.0,10.0,8.0,3.0,9.0,4,3.0,10,1
75831,20171227,DIGI INTERNATIONAL INC,DGII,258581.4,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,8.0,3.0,4.0,8.0,,5.0,2.0,7.0,9.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,10.0,,,2.0,7.0,5.0,6.0,9.0,2.0,9.0,7.0,10.0,2.0,,4.0,8.0,7.0,8.0,4.0,6.0,10.0,9.0,,,3.0,2.0,4,10.0,10,1
75853,20171227,ZIX CORP,ZIXI,254220.0,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,9.0,,,,5.0,,,7.0,5.0,4.0,6.0,3.0,2.0,,7.0,4.0,9.0,10.0,3.0,7.0,9.0,9.0,,,6.0,1.0,4,8.0,10,1
75854,20171227,LATTICE SEMICONDUCTOR CORP,LSCC,711821.82,8.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,7.0,7.0,4.0,9.0,,2.0,,5.0,6.0,2.0,7.0,4.0,4.0,1.0,1.0,4.0,9.0,,,2.0,8.0,2.0,2.0,6.0,2.0,4.0,5.0,5.0,3.0,,1.0,1.0,1.0,7.0,4.0,4.0,8.0,7.0,,,3.0,1.0,4,3.0,10,1
75860,20171227,IMMUNOGEN INC,IMGN,876824.13,9.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,10.0,7.0,1.0,,3.0,2.0,,,10.0,5.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,3.0,1.0,4,1.0,10,1
75905,20171227,G III APPAREL GROUP INC,GIII,1843482.36,8.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,6.0,,9.0,8.0,3.0,2.0,2.0,6.0,3.0,4.0,9.0,7.0,9.0,7.0,,,5.0,8.0,8.0,10.0,2.0,3.0,10.0,7.0,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,2.0,10,1
75906,20171227,GREAT SOUTHERN BANCORP INC,GSBC,729662.1,8.0,,,,,1,1.0,1.0,4.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,5.0,9.0,,,10.0,5.0,4.0,3.0,,4.0,6.0,6.0,8.0,3.0,7.0,9.0,5.0,8.0,7.0,8.0,9.0,5.0,7.0,4,10.0,10,1
75912,20171227,P T C INC,PTC,7006982.5,4.0,2.0,7.0,2.0,3.0,1,1.0,1.0,4.0,10.0,4.0,3.0,10.0,,2.0,1.0,6.0,6.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,8.0,,,9.0,5.0,5.0,7.0,5.0,9.0,1.0,2.0,1.0,5.0,10.0,5.0,3.0,5.0,9.0,6.0,5.0,5.0,8.0,9.0,7.0,6.0,7.0,4,4.0,10,1
75976,20171227,NEOGEN CORP,NEOG,4218587.1,6.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,,,9.0,5.0,6.0,8.0,6.0,8.0,3.0,3.0,1.0,1.0,,6.0,3.0,9.0,5.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,8.0,4,10.0,10,1
75985,20171227,HALLMARK FINANCIAL SERVICES INC,HALL,194109.02,10.0,,,,,1,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,6.0,9.0,,,10.0,5.0,8.0,7.0,,9.0,,2.0,2.0,2.0,9.0,6.0,8.0,8.0,9.0,10.0,10.0,7.0,2.0,4,10.0,10,1
76038,20171227,BIOLIFE SOLUTIONS INC,BLFS,86414.2,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,9.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,6.0,7.0,10.0,3.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,2.0,10,1
76052,20171227,PERMA PIPE INTL HOLDINGS INC,PPIH,68251.2,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,7.0,8.0,10.0,3.0,4.0,10.0,8.0,4.0,3.0,9.0,10.0,,,4.0,9.0,8.0,8.0,10.0,4.0,3.0,6.0,9.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,9.0,3.0,,,3.0,2.0,4,10.0,10,1
76076,20171227,CISCO SYSTEMS INC,CSCO,190626064.32,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,8.0,4.0,3.0,10.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,4.0,9.0,8.0,2.0,5.0,6.0,8.0,4.0,7.0,4.0,4.0,9.0,6.0,3.0,5.0,5.0,8.0,6.0,7.0,7.0,8.0,3.0,9.0,7.0,7.0,3.0,3.0,3.0,8.0,5.0,4,9.0,10,1
76081,20171227,THOR INDUSTRIES INC,THO,8014757.92694,4.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,9.0,1.0,10.0,2.0,3.0,7.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,10.0,9.0,6.0,4.0,1.0,,10.0,7.0,7.0,8.0,5.0,9.0,2.0,1.0,2.0,6.0,,10.0,9.0,10.0,2.0,4.0,5.0,4.0,1.0,,,6.0,10.0,4,2.0,10,1
76082,20171227,CABOT OIL & GAS CORP,COG,13010350.04,3.0,4.0,1.0,4.0,1.0,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,9.0,10.0,9.0,2.0,1.0,2.0,1.0,10.0,2.0,,8.0,5.0,6.0,2.0,4.0,7.0,9.0,9.0,3.0,7.0,,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,,,3.0,4.0,4,3.0,10,1
76095,20171227,HOLOGIC INC,HOLX,11917819.32,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,4.0,8.0,2.0,10.0,,4.0,5.0,5.0,7.0,8.0,6.0,4.0,3.0,7.0,6.0,2.0,7.0,,,2.0,6.0,1.0,1.0,5.0,4.0,4.0,4.0,5.0,8.0,,5.0,4.0,6.0,2.0,6.0,8.0,5.0,3.0,2.0,2.0,3.0,6.0,4,3.0,10,1
76123,20171227,ST JOE CO,JOE,1213674.3,7.0,,,7.0,,10,10.0,10.0,9.0,,,,,,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,,,4.0,3.0,,,2.0,2.0,5.0,9.0,,10.0,,3.0,3.0,5.0,4.0,7.0,9.0,4.0,5.0,5.0,3.0,9.0,3.0,4,8.0,10,1
76127,20171227,TETRA TECHNOLOGIES INC,TTI,504112.8,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,3.0,10.0,3.0,4.0,,1.0,,7.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,4.0,,,,5.0,,,4.0,1.0,10.0,9.0,9.0,1.0,,4.0,7.0,4.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,4,3.0,10,1
