,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68145,20100426,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20100426,S E I INVESTMENTS COMPANY,SEIC,4575216.91,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,2.0,1.0,,,7.0,5.0,5.0,5.0,,9.0,9.0,8.0,6.0,9.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,5.0,5.0,4,7.0,10,1
68276,20100426,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100426,SELECTIVE INSURANCE GROUP INC,SIGI,905284.0,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,2.0,7.0,,,6.0,4.0,5.0,6.0,,5.0,8.0,5.0,8.0,4.0,8.0,9.0,4.0,4.0,9.0,9.0,10.0,7.0,4.0,4,9.0,10,1
68320,20100426,CHYRON CORP,CHYR,33419.4,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,7.0,10.0,,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20100426,VALEANT PHARMACEUTICALS INTL,VRX,3282972.0,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,7.0,3.0,8.0,1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,6.0,8.0,4,5.0,10,1
68523,20100426,COMFORCE CORP,CFS,21039.48,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,4.0,,,10.0,1.0,3.0,6.0,,8.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
68591,20100426,ST JUDE MEDICAL INC,STJ,13082126.33,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,3.0,6.0,1.0,4.0,9.0,2.0,2.0,3.0,2.0,10.0,10.0,9.0,6.0,9.0,5.0,6.0,9.0,4.0,4.0,3.0,4.0,8.0,8.0,4,4.0,10,1
68718,20100426,TOFUTTI BRANDS INC,TOF,8127.89,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,6.0,,,10.0,2.0,7.0,8.0,6.0,8.0,,,,,9.0,1.0,10.0,5.0,9.0,,,7.0,1.0,4,10.0,10,1
68742,20100426,MERIDIAN RESOURCE CORP,TMR,28427.1224,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,9.0,,,,,9.0,2.0,1.0,8.0,8.0,,,1.0,1.0,5,6.0,10,1
68830,20100426,REX STORES CORP,RSC,161751.18,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,7.0,6.0,5.0,5.0,10.0,9.0,,,,,10.0,6.0,5.0,4.0,10.0,10.0,10.0,8.0,4.0,5,10.0,10,1
68857,20100426,CABLEVISION SYSTEMS CORP,CVC,6661892.6,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,9.0,4.0,,,9.0,9.0,7.0,5.0,,3.0,,,4.0,4.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,5.0,5,6.0,10,1
69032,20100426,MORGAN STANLEY DEAN WITTER & CO,MS,43256811.78,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,3.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,4.0,5.0,3.0,7.0,8.0,1.0,4.0,8.0,8.0,4.0,9.0,6.0,5,3.0,10,1
69199,20100426,SCHULMAN A INC,SHLM,685058.44,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,4.0,8.0,8.0,9.0,9.0,5.0,3,4.0,10,1
69550,20100426,MYLAN INC,MYL,6709548.75,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,1.0,5.0,,5.0,,,,,6.0,6.0,8.0,2.0,4.0,3.0,2.0,3.0,5.0,4,1.0,10,1
69586,20100426,SEACOAST BANKING CORP FLA,SBCF,119595.42,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,3.0,,,2.0,1.0,6.0,9.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,,4.0,1.0,5,8.0,10,1
69649,20100426,RAYMOND JAMES FINANCIAL INC,RJF,3802499.47,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,6.0,1.0,,,3.0,4.0,6.0,3.0,,5.0,2.0,5.0,6.0,3.0,7.0,6.0,1.0,2.0,8.0,8.0,4.0,3.0,6.0,4,8.0,10,1
69796,20100426,CONSTELLATION BRANDS INC,STZ,3648806.77,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,3.0,3.0,5.0,2.0,3.0,3.0,4.0,7.0,8.0,4.0,3.0,4.0,5.0,4.0,4.0,9.0,9.0,3.0,4.0,3.0,2.0,5.0,4.0,5,5.0,10,1
70033,20100426,HARLEY DAVIDSON INC,HOG,8252262.98,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,4.0,4.0,3.0,3.0,1.0,7.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,7.0,6.0,5,2.0,10,1
70092,20100426,K B HOME,KBH,1451432.04,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,2.0,1.0,2.0,,1.0,3.0,6.0,9.0,6.0,9.0,,3.0,1.0,,8.0,4.0,2.0,5.0,8.0,,,10.0,4.0,5,1.0,10,1
70228,20100426,TOLL BROTHERS INC,TOL,3767528.85,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,4.0,3.0,3.0,2.0,1.0,4.0,5.0,5,2.0,10,1
70308,20100426,AIRGAS INC,ARG,5216126.5,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,9.0,7.0,8.0,9.0,9.0,8.0,5.0,1.0,4.0,4.0,,5.0,5.0,6.0,9.0,1.0,5.0,7.0,9.0,,,3.0,10.0,5,1.0,10,1
70332,20100426,ANADARKO PETROLEUM CORP,APC,36652568.9,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,9.0,2.0,10.0,9.0,8.0,7.0,4.0,3.0,8.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,4.0,6.0,5.0,5.0,2.0,5.0,10.0,5,6.0,10,1
70500,20100426,COCA COLA ENTERPRISES INC,CCE,13902327.9,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,8.0,3.0,5.0,,4.0,,,,,5.0,1.0,9.0,6.0,5.0,,,5.0,6.0,5,3.0,10,1
70519,20100426,CITIGROUP INC,C,131656542.83,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,3.0,,,10.0,4.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,2.0,4.0,1.0,9.0,2.0,,,8.0,1.0,5,2.0,10,1
70536,20100426,SIGMA ALDRICH CORP,SIAL,7203045.24,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,3.0,1.0,2.0,6.0,3.0,4.0,2.0,2.0,9.0,,9.0,6.0,9.0,3.0,9.0,7.0,4.0,2.0,1.0,1.0,8.0,9.0,4,6.0,10,1
70578,20100426,ECOLAB INC,ECL,11266430.24,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,3.0,4.0,1.0,4.0,6.0,3.0,3.0,3.0,1.0,8.0,,9.0,5.0,9.0,7.0,8.0,8.0,4.0,4.0,3.0,3.0,7.0,8.0,3,6.0,10,1
70616,20100426,SYMMETRICOM INC,SYMM,294206.66,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,6.0,3.0,8.0,7.0,7.0,6.0,3.0,8.0,7.0,6.0,,4.0,4.0,5.0,9.0,4.0,4.0,8.0,9.0,,,5.0,1.0,4,10.0,10,1
70704,20100426,U S GOLD CORP,UXG,368964.97,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,4.0,1.0,,9.0,1.0,,2.0,2.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,4,8.0,10,1
70923,20100426,SMITHFIELD FOODS INC,SFD,3265310.84,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,9.0,6.0,10.0,9.0,2.0,7.0,7.0,8.0,8.0,2.0,,4.0,6.0,4.0,1.0,5.0,7.0,1.0,1.0,,,2.0,5.0,3,4.0,10,1
71175,20100426,UNUM GROUP,UNM,8522120.64,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,2.0,7.0,,,8.0,6.0,7.0,5.0,,7.0,,6.0,9.0,4.0,2.0,9.0,2.0,8.0,2.0,1.0,4.0,4.0,5.0,5,4.0,10,1
71176,20100426,SONOCO PRODUCTS CO,SON,3411745.71,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,7.0,2.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,6.0,,7.0,6.0,7.0,7.0,9.0,8.0,6.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
71191,20100426,VERSAR INC,VSR,31258.586,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,4.0,,,10.0,3.0,6.0,6.0,9.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,5,10.0,10,1
71271,20100426,ALLEGHANY CORP DE,Y,2693026.0,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,3.0,7.0,,,10.0,1.0,2.0,3.0,,3.0,,8.0,10.0,8.0,5.0,10.0,8.0,1.0,7.0,7.0,8.0,5.0,10.0,5,10.0,10,1
71475,20100426,AMERICAN STATES WATER CO,AWR,697630.4,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,3.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,7.0,2.0,,3.0,3.0,3.0,5.0,8.0,8.0,2.0,3.0,2.0,1.0,7.0,7.0,3,9.0,10,1
71538,20100426,BALDWIN TECHNOLOGY CO INC,BLD,22653.53,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,8.0,,,10.0,2.0,9.0,8.0,10.0,4.0,,2.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,,,8.0,1.0,5,10.0,10,1
71563,20100426,B B & T CORP,BBT,23047861.65,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,4.0,3.0,,,5.0,7.0,5.0,7.0,,1.0,2.0,4.0,5.0,3.0,3.0,6.0,3.0,9.0,3.0,2.0,2.0,9.0,7.0,3,4.0,10,1
71685,20100426,C & D TECHNOLOGIES INC,CHP,41558.74,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,8.0,,,1.0,1.0,10.0,9.0,10.0,7.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
71782,20100426,SOUTHWEST WATER CO,SWWC,290801.84,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,2.0,10.0,8.0,5.0,6.0,7.0,7.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,6.0,1.0,,,4.0,2.0,5,2.0,10,1
71837,20100426,ECOLOGY & ENVIRONMENT INC,EEI,34584.8,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,2.0,4.0,5.0,9.0,10.0,2.0,1.0,1.0,10.0,3.0,,3.0,3.0,4.0,10.0,5.0,10.0,2.0,10.0,,,7.0,3.0,5,10.0,10,1
71942,20100426,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,50068.92,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,10.0,6.0,8.0,10.0,10.0,8.0,3.0,3.0,4.0,7.0,,9.0,8.0,10.0,4.0,3.0,10.0,8.0,3.0,,,10.0,4.0,4,10.0,10,1
71985,20100426,SPARTAN MOTORS INC,SPAR,230880.78,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,4.0,10.0,6.0,9.0,4.0,4.0,6.0,3.0,9.0,4.0,,3.0,3.0,3.0,9.0,3.0,5.0,10.0,9.0,,,4.0,1.0,5,6.0,10,1
72005,20100426,SPARTECH CORP,SEH,443106.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,1.0,2.0,4.0,3.0,5.0,10.0,9.0,10.0,8.0,5.0,4.0,5.0,6.0,5.0,2.0,2.0,2.0,9.0,2.0,,,8.0,3.0,4,8.0,10,1
72119,20100426,INTELLIGENT SYSTEMS CORP NEW,INS,10301.7,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,3.0,9.0,8.0,6.0,1.0,,7.0,8.0,8.0,7.0,1.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
72128,20100426,SPECTRUM CONTROL INC,SPEC,183621.75,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,8.0,3.0,9.0,9.0,5.0,6.0,3.0,4.0,7.0,4.0,,3.0,8.0,,9.0,3.0,9.0,4.0,9.0,,,4.0,3.0,4,10.0,10,1
72232,20100426,SPIRE CORP,SPIR,31756.35,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,3.0,,,8.0,1.0,6.0,3.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,4,6.0,10,1
72304,20100426,STAAR SURGICAL CO,STAA,175845.12,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,8.0,6.0,4.0,9.0,9.0,10.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
72338,20100426,NATIONAL HEALTHCARE CORP,NHC,487674.9,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,3.0,5.0,2.0,1.0,10.0,1.0,1.0,2.0,7.0,6.0,,5.0,6.0,5.0,10.0,7.0,7.0,2.0,10.0,10.0,9.0,3.0,7.0,7,10.0,10,1
72486,20100426,STANDARD MICROSYSTEMS CORP,SMSC,599179.68,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,1.0,3.0,3.0,5.0,4.0,2.0,5.0,3.0,7.0,3.0,,5.0,6.0,7.0,2.0,5.0,7.0,1.0,2.0,,,2.0,5.0,3,8.0,10,1
72494,20100426,STANDARD REGISTER CO,SR,135228.46,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,9.0,6.0,4.0,8.0,5.0,3.0,6.0,7.0,3.0,9.0,,5.0,4.0,3.0,10.0,1.0,2.0,5.0,9.0,,,10.0,1.0,3,9.0,10,1
72611,20100426,OCEAN BIO CHEM INC,OBCI,16404.96,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,4.0,,,10.0,8.0,4.0,8.0,7.0,10.0,,6.0,9.0,6.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,6.0,10,1
72696,20100426,STANDARD PACIFIC CORP NEW,SPF,695027.05,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,7.0,1.0,9.0,,1.0,10.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,6,2.0,10,1
72726,20100426,STATE STREET CORP,STT,21737056.25,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,3.0,,,8.0,5.0,7.0,5.0,,2.0,8.0,7.0,8.0,4.0,9.0,6.0,1.0,5.0,9.0,10.0,8.0,3.0,8.0,3,4.0,10,1
72980,20100426,STEWART INFORMATION SVCS CORP,STC,243125.3,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,3.0,7.0,,,1.0,1.0,2.0,7.0,,7.0,,9.0,10.0,9.0,9.0,3.0,3.0,1.0,10.0,,,6.0,3.0,3,4.0,10,1
72996,20100426,STIFEL FINANCIAL CORP,SF,1681649.87,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,2.0,1.0,,,2.0,3.0,2.0,1.0,,2.0,10.0,7.0,6.0,5.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,1.0,9.0,4,6.0,10,1
73139,20100426,STRYKER CORP,SYK,23310519.7,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,6.0,5.0,9.0,8.0,5.0,5.0,5.0,2.0,9.0,7.0,8.0,6.0,10.0,5.0,9.0,9.0,5.0,4.0,3.0,4.0,8.0,9.0,4,8.0,10,1
73219,20100426,STURM RUGER & CO INC,RGR,302160.72,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,,9.0,9.0,10.0,8.0,5.0,9.0,1.0,8.0,,,10.0,3.0,3,3.0,10,1
73681,20100426,SUPERTEX INC,SUPX,377317.6,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,5.0,6.0,,4.0,3.0,6.0,5.0,5.0,8.0,1.0,6.0,,,2.0,6.0,4,6.0,10,1
73809,20100426,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1429984.35,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,3.0,,,2.0,1.0,4.0,7.0,,1.0,2.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,,,1.0,2.0,5,2.0,10,1
73817,20100426,SUTRON CORP,STRN,32819.78,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,6.0,6.0,5.0,6.0,10.0,7.0,3.0,,4.0,8.0,,,,,7.0,6.0,10.0,,8.0,8.0,8.0,,2.0,4,10.0,10,1
74406,20100426,T R C COMPANIES INC,TRR,56778.1578,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,2.0,10.0,8.0,3.0,,10.0,10.0,7.0,8.0,3.0,9.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20100426,T S R INC,TSRI,10368.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,5.0,,,10.0,4.0,3.0,9.0,10.0,8.0,,3.0,4.0,4.0,9.0,2.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
74740,20100426,TAYLOR DEVICES INC,TAYD,20187.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,8.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,7.0,,7.0,9.0,9.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,9.0,10,1
74836,20100426,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100426,SUNLINK HEALTH SYSTEMS INC,SSY,22298.5,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,5.0,,,10.0,5.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,3,6.0,10,1
