,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16249,20060207,B S D MEDICAL CORP DE,BSM,101984.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,9.0,,7.0,1.0,10.0,,7.0,,,,1.0,5,6.0,10,1
16432,20060207,GOODYEAR TIRE & RUBBER CO,GT,2646045.0,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,8.0,1.0,6.0,6.0,1.0,6.0,1.0,10.0,5.0,6.0,,,,,10.0,7.0,1.0,1.0,10.0,10.0,5.0,5.0,2.0,1,2.0,10,1
16505,20060207,POPULAR INC,BPOP,5419756.2,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,2.0,6.0,,,9.0,2.0,2.0,3.0,,3.0,4.0,8.0,9.0,3.0,10.0,9.0,9.0,6.0,8.0,9.0,8.0,8.0,3.0,3,10.0,10,1
16548,20060207,BANK OF HAWAII CORP,BOH,2691990.0,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,5.0,6.0,,,9.0,6.0,5.0,2.0,,10.0,3.0,9.0,7.0,4.0,7.0,8.0,8.0,6.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
16555,20060207,UNIVERSAL CORPORATION,UVV,1196004.65,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,5.0,8.0,7.0,5.0,3.0,3.0,9.0,4.0,8.0,6.0,,5.0,8.0,4.0,3.0,7.0,9.0,10.0,5.0,4.0,6.0,10.0,8.0,1,6.0,10,1
16600,20060207,HERSHEY CO,HSY,9228897.6,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,2.0,1.0,2.0,7.0,3.0,3.0,3.0,1.0,9.0,4.0,10.0,7.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,7.0,10.0,8.0,1,6.0,10,1
16644,20060207,BANK GRANITE CORP,GRAN,255786.72,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,4.0,6.0,,,6.0,3.0,8.0,7.0,,9.0,,2.0,6.0,,3.0,5.0,4.0,2.0,2.0,,,8.0,3.0,5,10.0,10,1
16678,20060207,KROGER COMPANY,KR,13747902.85,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,4.0,2.0,3.0,8.0,7.0,6.0,9.0,9.0,4.0,8.0,4.0,7.0,5.0,5.0,9.0,8.0,8.0,5.0,8.0,8.0,4.0,8.0,3.0,1,7.0,10,1
16890,20060207,BANTA CORP,BN,1176169.95,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,7.0,8.0,7.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,,,,,6.0,8.0,8.0,4.0,6.0,6.0,8.0,7.0,8.0,3,7.0,10,1
17005,20060207,C V S CORP,CVS,23082456.6,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,8.0,7.0,7.0,9.0,4.0,4.0,,6.0,5.0,7.0,5.0,5.0,7.0,9.0,4.0,,,6.0,5.0,1,5.0,10,1
17073,20060207,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060207,BASSETT FURNITURE INDUSTRIES INC,BSET,222122.0,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,4.0,6.0,8.0,8.0,5.0,4.0,9.0,4.0,9.0,6.0,,3.0,4.0,4.0,5.0,7.0,6.0,6.0,5.0,4.0,4.0,10.0,3.0,3,10.0,10,1
17144,20060207,GENERAL MILLS INC,GIS,16918597.5,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,6.0,2.0,5.0,5.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,8.0,8.0,8.0,8.0,10.0,10.0,4.0,7.0,7.0,4.0,4.0,8.0,1,8.0,10,1
17478,20060207,MCGRAW HILL COS INC,MHP,19363585.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,8.0,2.0,,,9.0,7.0,3.0,6.0,,8.0,4.0,9.0,4.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,3.0,6.0,8.0,1,7.0,10,1
17523,20060207,SPARTON CORP,SPA,82297.6,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,3.0,7.0,7.0,4.0,10.0,4.0,7.0,4.0,10.0,4.0,,,,,8.0,6.0,10.0,8.0,9.0,9.0,9.0,9.0,1.0,1,10.0,10,1
17671,20060207,BENIHANA INC,BNHN,71896.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060207,CROWN HOLDINGS INC,CCK,2915215.71,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,10.0,4.0,8.0,6.0,8.0,9.0,1.0,5.0,1.0,6.0,,,,,10.0,6.0,1.0,3.0,8.0,8.0,7.0,1.0,3.0,1,3.0,10,1
17743,20060207,BERKLEY W R CORP,BER,6204761.46,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,10.0,8.0,,,9.0,10.0,6.0,2.0,,5.0,,,,,6.0,9.0,9.0,10.0,4.0,3.0,5.0,3.0,8.0,4,8.0,10,1
17750,20060207,KIMBERLY CLARK CORP,KMB,26470928.74,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,4.0,1.0,2.0,2.0,9.0,3.0,8.0,8.0,3.0,9.0,1.0,8.0,6.0,8.0,10.0,9.0,10.0,9.0,7.0,6.0,2.0,10.0,9.0,1,8.0,10,1
17778,20060207,BERKSHIRE HATHAWAY INC DEL,BRKA,110589700.0,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,6.0,,,,4.0,4.0,8.0,7.0,,8.0,,3.0,2.0,3.0,7.0,10.0,10.0,4.0,,,,6.0,10.0,4,10.0,10,1
17806,20060207,PHELPS DODGE CORP,PD,15489421.5,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,10.0,10.0,10.0,10.0,5.0,10.0,2.0,3.0,6.0,2.0,2.0,5.0,6.0,7.0,3.0,2.0,2.0,10.0,8.0,,,3.0,10.0,1,1.0,10,1
17830,20060207,UNITED TECHNOLOGIES CORP,UTX,57951169.17,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,7.0,7.0,4.0,4.0,9.0,6.0,5.0,6.0,3.0,8.0,6.0,8.0,6.0,7.0,6.0,9.0,2.0,4.0,5.0,4.0,5.0,6.0,9.0,1,8.0,10,1
17929,20060207,U G I CORP NEW,UGI,2256941.0,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,1.0,5.0,4.0,1.0,9.0,4.0,2.0,2.0,8.0,3.0,,2.0,2.0,,6.0,6.0,9.0,9.0,5.0,5.0,4.0,6.0,3.0,1,5.0,10,1
17961,20060207,BRIGGS & STRATTON CORP,BGG,1799825.86,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,7.0,9.0,7.0,7.0,1.0,4.0,9.0,3.0,7.0,6.0,,5.0,5.0,5.0,10.0,3.0,5.0,6.0,10.0,,,4.0,6.0,1,3.0,10,1
18016,20060207,HERCULES INC,HPC,1306888.4,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,1.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,1.0,6.0,,3.0,8.0,,6.0,4.0,3.0,9.0,6.0,,,5.0,1.0,1,4.0,10,1
18033,20060207,SAVIENT PHARMACEUTICALS INC,SVNT,257023.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,2.0,3.0,6.0,7.0,3.0,7.0,6.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
18075,20060207,AMPCO PITTSBURGH CORP,AP,202762.92,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,9.0,3.0,10.0,9.0,10.0,6.0,4.0,7.0,9.0,6.0,,2.0,10.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,3.0,1,10.0,10,1
18091,20060207,CURTISS WRIGHT CORP,CW,1288312.4,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,5.0,7.0,5.0,5.0,4.0,6.0,8.0,3.0,7.0,1.0,,,,,4.0,9.0,8.0,10.0,3.0,2.0,3.0,5.0,9.0,1,9.0,10,1
18092,20060207,BIOMET INC,BMET,8888658.66,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,6.0,4.0,2.0,6.0,4.0,2.0,8.0,4.0,2.0,9.0,,9.0,5.0,10.0,6.0,6.0,5.0,8.0,6.0,5.0,4.0,10.0,6.0,5,4.0,10,1
18148,20060207,SPHERIX INC,SPEX,29415.28,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,8.0,,,6.0,3.0,10.0,10.0,3.0,2.0,,6.0,7.0,7.0,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,3,1.0,10,1
18163,20060207,PROCTER & GAMBLE CO,PG,195110005.2,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,7.0,6.0,3.0,5.0,10.0,6.0,8.0,5.0,1.0,1.0,,10.0,5.0,10.0,6.0,10.0,10.0,4.0,6.0,5.0,5.0,8.0,9.0,1,10.0,10,1
18403,20060207,PENNEY J C CO INC,JCP,12696615.47,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,6.0,2.0,7.0,8.0,4.0,8.0,6.0,1.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,6.0,2.0,8.0,6.0,5.0,2.0,9.0,9.0,1,3.0,10,1
18411,20060207,SOUTHERN CO,SO,24738280.0,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,5.0,5.0,7.0,4.0,7.0,5.0,4.0,3.0,8.0,6.0,3.0,3.0,3.0,3.0,7.0,10.0,10.0,6.0,7.0,7.0,7.0,10.0,6.0,1,9.0,10,1
18438,20060207,STARRETT L S CO,SCX,85278.0,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,2.0,7.0,6.0,5.0,10.0,1.0,2.0,8.0,10.0,3.0,,1.0,1.0,1.0,8.0,5.0,10.0,3.0,10.0,,,7.0,2.0,1,10.0,10,1
18542,20060207,CATERPILLAR INC,CAT,45682769.28,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,9.0,9.0,5.0,4.0,8.0,8.0,3.0,3.0,2.0,8.0,9.0,10.0,9.0,7.0,2.0,7.0,3.0,7.0,3.0,2.0,6.0,7.0,10.0,1,6.0,10,1
18570,20060207,BOB EVANS FARMS INC,BOBE,966084.64,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,4.0,7.0,7.0,7.0,1.0,3.0,9.0,6.0,9.0,4.0,,4.0,7.0,5.0,2.0,4.0,4.0,6.0,2.0,,,8.0,4.0,3,3.0,10,1
18649,20060207,BRINKS CO,BCO,3143284.42,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,10.0,9.0,7.0,8.0,4.0,9.0,4.0,4.0,2.0,3.0,,6.0,4.0,5.0,3.0,4.0,5.0,4.0,3.0,,,4.0,9.0,1,3.0,10,1
18650,20060207,BOLT TECHNOLOGY CORP,BTJ,77463.0,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,6.0,,7.0,8.0,9.0,1.0,1.0,10.0,2.0,1.0,,,5.0,3.0,5,1.0,10,1
18729,20060207,COLGATE PALMOLIVE CO,CL,27881720.1,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,7.0,6.0,2.0,6.0,9.0,5.0,10.0,8.0,1.0,9.0,,3.0,5.0,,8.0,9.0,10.0,5.0,7.0,7.0,7.0,8.0,9.0,1,8.0,10,1
18973,20060207,BRADY CORP,BRC,1750409.05,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,9.0,5.0,8.0,1.0,5.0,3.0,6.0,,9.0,9.0,9.0,3.0,1.0,4.0,7.0,,,,4.0,7.0,5,8.0,10,1
19166,20060207,F M C CORP,FMC,2245807.2,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,3.0,4.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,3.0,,2.0,2.0,2.0,5.0,6.0,3.0,6.0,5.0,4.0,3.0,10.0,9.0,1,3.0,10,1
19271,20060207,BRIDGFORD FOODS CORP,BRID,60898.37,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,2.0,3.0,8.0,10.0,2.0,7.0,9.0,9.0,8.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
19289,20060207,MESTEK INC,MCC,112992.08,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,9.0,6.0,9.0,9.0,6.0,6.0,7.0,10.0,4.0,,3.0,4.0,3.0,5.0,5.0,10.0,7.0,9.0,,,7.0,2.0,1,10.0,10,1
19350,20060207,DEERE & CO,DE,17654785.35,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,6.0,9.0,4.0,2.0,8.0,4.0,7.0,4.0,5.0,10.0,2.0,6.0,6.0,4.0,5.0,7.0,4.0,6.0,9.0,9.0,10.0,5.0,10.0,1,5.0,10,1
19393,20060207,BRISTOL MYERS SQUIBB CO,BMY,43943461.66,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,3.0,3.0,1.0,2.0,10.0,4.0,7.0,10.0,3.0,6.0,8.0,8.0,5.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,4.0,10.0,4.0,1,7.0,10,1
19502,20060207,WALGREEN CO,WAG,43813332.81,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,3.0,2.0,1.0,5.0,8.0,5.0,7.0,8.0,2.0,8.0,,7.0,3.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,4.0,8.0,7.0,1,9.0,10,1
19561,20060207,BOEING CO,BA,57759810.75,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,7.0,4.0,2.0,9.0,9.0,8.0,8.0,2.0,9.0,,,,,9.0,8.0,3.0,8.0,8.0,8.0,9.0,9.0,10.0,1,7.0,10,1
19721,20060207,VIAD CORP,VVI,686887.52,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,5.0,8.0,6.0,3.0,6.0,5.0,6.0,7.0,8.0,5.0,,,,,9.0,4.0,5.0,4.0,9.0,,,10.0,5.0,1,9.0,10,1
19828,20060207,TRIARC COMPANIES INC,TRY,407405.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060207,MASTEC INC,MTZ,717826.86,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,8.0,5.0,7.0,4.0,5.0,7.0,1.0,10.0,3.0,1.0,,9.0,8.0,7.0,2.0,2.0,1.0,1.0,4.0,,,3.0,2.0,3,6.0,10,1
20053,20060207,SYNOVUS FINANCIAL CORP,SNV,8441280.0,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,4.0,5.0,8.0,,5.0,9.0,8.0,7.0,4.0,7.0,9.0,3.0,6.0,5.0,4.0,5.0,6.0,5.0,4,9.0,10,1
20117,20060207,ACXIOM CORP,ACXM,2122038.4,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,7.0,8.0,4.0,4.0,5.0,4.0,7.0,9.0,4.0,5.0,,7.0,6.0,7.0,6.0,7.0,2.0,3.0,7.0,6.0,8.0,3.0,4.0,5,5.0,10,1
20125,20060207,C COR INC,CCBL,325543.2,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,7.0,2.0,2.0,2.0,1.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
20204,20060207,CRANE CO,CR,2246312.31,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,10.0,7.0,9.0,9.0,6.0,8.0,9.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,5.0,7.0,3.0,8.0,7.0,7.0,8.0,7.0,6.0,1,6.0,10,1
20220,20060207,BLACK & DECKER CORP,BDK,6466555.17,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,2.0,6.0,5.0,1.0,4.0,3.0,9.0,2.0,9.0,6.0,7.0,8.0,8.0,4.0,7.0,10.0,10.0,10.0,5.0,10.0,1,4.0,10,1
20248,20060207,C P I CORP,CPY,145845.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,6.0,2.0,6.0,10.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,5.0,8.0,9.0,7.0,3.0,2.0,1.0,10.0,3.0,5,10.0,10,1
20299,20060207,C P A C INC,CPAK,-20876.34,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,2.0,9.0,8.0,10.0,7.0,,1.0,2.0,2.0,8.0,1.0,10.0,4.0,8.0,,,10.0,1.0,5,10.0,10,1
20336,20060207,C S P INC,CSPIE,-22724.11,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,8.0,2.0,5.0,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
20395,20060207,C V B FINANCIAL CORP,CVBF,1245093.57,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,5.0,6.0,,,6.0,5.0,3.0,2.0,,6.0,4.0,8.0,6.0,3.0,7.0,8.0,4.0,3.0,5.0,5.0,5.0,7.0,2.0,5,10.0,10,1
20415,20060207,LEUCADIA NATIONAL CORP,LUK,5781413.16,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,6.0,5.0,8.0,1.0,5.0,8.0,6.0,,4.0,4.0,4.0,3.0,9.0,8.0,6.0,,,,3.0,9.0,1,10.0,10,1
20482,20060207,ABBOTT LABORATORIES,ABT,65322211.08,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,3.0,1.0,1.0,10.0,2.0,4.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,3.0,4.0,8.0,5.0,3.0,,,10.0,7.0,1,8.0,10,1
20504,20060207,CACHE INC,CACH,265836.24,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,5.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,4.0,6.0,,,,,6.0,2.0,10.0,3.0,4.0,,,4.0,3.0,5,2.0,10,1
