,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21726,20080314,CASCADE CORP,CAE,541747.71,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,3.0,2.0,3.0,4.0,3.0,6.0,1.0,2.0,6.0,9.0,,7.0,7.0,9.0,9.0,2.0,3.0,3.0,8.0,,,4.0,8.0,3,3.0,10,1
21742,20080314,CASEYS GENERAL STORES INC,CASY,1160244.8,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,4.0,9.0,10.0,2.0,8.0,6.0,5.0,6.0,5.0,9.0,7.0,8.0,8.0,6.0,7.0,3.0,2.0,5.0,5.0,4.0,7.0,5.0,5,5.0,10,1
21776,20080314,EXELON CORP,EXC,52732295.0,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,4.0,10.0,9.0,8.0,3.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,6.0,8.0,5.0,5.0,5.0,7.0,8.0,10.0,1,8.0,10,1
21785,20080314,C C A INDUSTRIES INC,CAW,57826.5,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,6.0,9.0,6.0,10.0,10.0,4.0,5.0,2.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,10.0,9.0,4.0,4.0,7.0,4.0,2.0,5,10.0,10,1
21792,20080314,CENTERPOINT ENERGY INC,CNP,4553382.86,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,7.0,8.0,9.0,6.0,5.0,6.0,3.0,1.0,8.0,3.0,8.0,5.0,8.0,4.0,7.0,10.0,8.0,10.0,8.0,8.0,9.0,10.0,3.0,1,7.0,10,1
21928,20080314,IDACORP INC,IDA,1413814.53,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,8.0,8.0,10.0,8.0,2.0,6.0,9.0,7.0,9.0,2.0,3.0,3.0,3.0,3.0,8.0,10.0,8.0,3.0,8.0,9.0,9.0,7.0,6.0,1,5.0,10,1
21936,20080314,PFIZER INC,PFE,139546812.96,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,6.0,8.0,10.0,5.0,9.0,8.0,7.0,7.0,8.0,6.0,10.0,8.0,3.0,7.0,7.0,7.0,5.0,5.0,1,8.0,10,1
21960,20080314,CHESAPEAKE CORP VA,CSK,67325.4,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,4.0,,,5.0,1.0,3.0,9.0,10.0,6.0,,,,,10.0,1.0,1.0,6.0,10.0,,,5.0,1.0,1,8.0,10,1
22103,20080314,EMERSON ELECTRIC CO,EMR,38227440.64,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,6.0,6.0,8.0,9.0,9.0,5.0,6.0,2.0,7.0,9.0,8.0,5.0,9.0,4.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,9.0,1,9.0,10,1
22111,20080314,JOHNSON & JOHNSON,JNJ,177462515.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,9.0,10.0,7.0,7.0,9.0,2.0,8.0,7.0,8.0,5.0,9.0,5.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,9.0,1,10.0,10,1
22250,20080314,HARTMARX CORP,HMX,96368.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,2.0,,,10.0,1.0,6.0,3.0,10.0,9.0,,1.0,1.0,1.0,7.0,2.0,7.0,10.0,7.0,,,3.0,1.0,1,9.0,10,1
22293,20080314,CORNING INC,GLW,36673272.44,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,3.0,5.0,3.0,9.0,9.0,7.0,2.0,2.0,5.0,7.0,10.0,8.0,10.0,6.0,9.0,1.0,10.0,6.0,6.0,4.0,3.0,5.0,1,7.0,10,1
22323,20080314,ISORAY INC,ISR,24475.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080314,CERADYNE INC CA,CRDN,775813.53,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,2.0,1.0,2.0,2.0,6.0,6.0,1.0,6.0,4.0,,9.0,9.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,6.0,5,1.0,10,1
22437,20080314,C H ENERGY GROUP INC,CHG,574331.34,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,8.0,8.0,4.0,3.0,5.0,8.0,9.0,9.0,6.0,,4.0,7.0,4.0,7.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,7.0,1,9.0,10,1
22509,20080314,P P G INDUSTRIES INC,PPG,9667136.22,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,8.0,4.0,6.0,8.0,8.0,7.0,7.0,6.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,6.0,10,1
22517,20080314,P P L CORP,PPL,17137728.9,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,8.0,9.0,6.0,9.0,10.0,8.0,4.0,4.0,8.0,,6.0,5.0,5.0,7.0,9.0,9.0,5.0,8.0,8.0,9.0,5.0,8.0,1,9.0,10,1
22518,20080314,CHAD THERAPEUTICS INC,CTU,3563.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
22592,20080314,3M CO,MMM,54865112.39,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,4.0,2.0,5.0,9.0,8.0,7.0,9.0,2.0,8.0,3.0,9.0,6.0,9.0,5.0,10.0,9.0,9.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
22680,20080314,MILACRON INC,MZ,15811.8,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,9.0,1.0,9.0,10.0,,1.0,,,,1.0,8.0,1.0,5.0,6.0,10.0,,,1.0,1.0,1,9.0,10,1
22752,20080314,MERCK & CO INC,MRK,88711931.3,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,10.0,2.0,6.0,1.0,1.0,2.0,1.0,6.0,8.0,9.0,5.0,7.0,8.0,8.0,10.0,8.0,1,7.0,10,1
22753,20080314,CHARMING SHOPPES INC,CHRS,601936.39,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,,4.0,,,1.0,1.0,3.0,2.0,10.0,9.0,,,,,9.0,2.0,1.0,10.0,9.0,,,7.0,1.0,3,2.0,10,1
22779,20080314,MOTOROLA INC,MOT,21533215.85,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,2.0,3.0,2.0,2.0,8.0,2.0,10.0,4.0,7.0,9.0,4.0,3.0,2.0,3.0,9.0,2.0,4.0,3.0,9.0,,,7.0,2.0,1,4.0,10,1
22825,20080314,CANTEL MEDICAL CORP,CMN,173547.55,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,3.0,5.0,6.0,6.0,6.0,3.0,6.0,7.0,9.0,2.0,,3.0,3.0,4.0,6.0,3.0,7.0,9.0,7.0,,,3.0,2.0,4,10.0,10,1
22840,20080314,SARA LEE CORP,SLE,9172801.12,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,7.0,2.0,4.0,9.0,5.0,4.0,10.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,3.0,1,6.0,10,1
22859,20080314,D P L INC,DPL,2838888.99,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,8.0,8.0,7.0,4.0,1.0,6.0,8.0,3.0,4.0,5.0,,7.0,5.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,9.0,10.0,5.0,1,7.0,10,1
22905,20080314,CHATTEM INC,CHTT,1295789.89,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,10.0,6.0,6.0,9.0,1.0,10.0,1.0,2.0,1.0,4.0,,9.0,4.0,7.0,4.0,5.0,9.0,10.0,4.0,,,5.0,10.0,3,1.0,10,1
22913,20080314,DELPHAX TECHNOLOGIES INC,DLPX,4179.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
22921,20080314,CHECKPOINT SYSTEMS INC,CKP,1016158.85,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,3.0,9.0,10.0,5.0,9.0,6.0,6.0,6.0,3.0,,7.0,9.0,9.0,4.0,2.0,3.0,9.0,3.0,,,3.0,5.0,4,8.0,10,1
23026,20080314,FIRSTENERGY CORP,FE,20646474.55,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,10.0,8.0,10.0,8.0,9.0,9.0,7.0,4.0,5.0,9.0,,5.0,5.0,4.0,6.0,8.0,9.0,7.0,6.0,7.0,8.0,8.0,10.0,1,8.0,10,1
23042,20080314,EMPIRE DISTRICT ELEC CO,EDE,668711.29,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,8.0,8.0,10.0,8.0,5.0,6.0,7.0,7.0,8.0,1.0,,2.0,2.0,2.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,4.0,1,8.0,10,1
23077,20080314,HEINZ H J CO,HNZ,14210068.41,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,7.0,7.0,3.0,4.0,10.0,6.0,6.0,8.0,1.0,8.0,,10.0,6.0,7.0,3.0,10.0,10.0,4.0,5.0,5.0,7.0,8.0,8.0,1,8.0,10,1
23085,20080314,SCANA CORP NEW,SCG,4289772.05,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,8.0,8.0,10.0,7.0,8.0,6.0,8.0,8.0,8.0,6.0,,4.0,7.0,5.0,4.0,10.0,10.0,6.0,3.0,3.0,6.0,7.0,7.0,1,9.0,10,1
23114,20080314,PROGRESS ENERGY INC,PGN,10747373.32,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,8.0,8.0,10.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,5.0,3.0,3.0,3.0,7.0,10.0,10.0,5.0,8.0,8.0,9.0,8.0,8.0,1,9.0,10,1
23182,20080314,CHESAPEAKE UTILITIES CORP,CPK,198187.17,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,8.0,8.0,5.0,10.0,7.0,10.0,7.0,7.0,2.0,,,,,6.0,7.0,10.0,6.0,6.0,7.0,8.0,5.0,6.0,3,10.0,10,1
23229,20080314,C M S ENERGY CORP,CMS,3028630.65,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,7.0,8.0,9.0,5.0,5.0,5.0,4.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,8.0,10.0,5.0,3.0,8.0,9.0,9.0,1.0,3.0,1,5.0,10,1
23297,20080314,BRINKER INTERNATIONAL INC,EAT,1700953.47,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,5.0,1.0,1.0,5.0,2.0,1.0,7.0,4.0,10.0,,10.0,9.0,8.0,5.0,2.0,7.0,6.0,6.0,,,10.0,4.0,5,2.0,10,1
23393,20080314,CHURCH & DWIGHT INC,CHD,3467168.8,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,9.0,9.0,8.0,9.0,7.0,8.0,3.0,4.0,3.0,4.0,8.0,5.0,3.0,6.0,4.0,10.0,10.0,9.0,5.0,6.0,8.0,4.0,9.0,4,7.0,10,1
23472,20080314,RONSON CORP,RONC,7320.96,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,5.0,4.0,1.0,,,,,2.0,1.0,10.0,10.0,5.0,,,4.0,1.0,1,10.0,10,1
23473,20080314,CINCINNATI FINANCIAL CORP,CINF,6081016.26,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,7.0,3.0,,,9.0,6.0,9.0,9.0,,8.0,7.0,5.0,9.0,5.0,6.0,10.0,7.0,2.0,4.0,3.0,2.0,8.0,7.0,3,9.0,10,1
23501,20080314,PEPCO HOLDINGS INC,POM,4760879.76,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,6.0,8.0,9.0,7.0,9.0,7.0,7.0,7.0,9.0,3.0,,3.0,4.0,3.0,5.0,10.0,9.0,4.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
23536,20080314,WISCONSIN ENERGY CORP,WEC,5034008.7,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,8.0,8.0,9.0,7.0,8.0,6.0,6.0,5.0,6.0,6.0,,5.0,7.0,4.0,6.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,8.0,1,7.0,10,1
23537,20080314,CIPRICO INC,CPCI,11759.9,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,8.0,8.0,2.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
23579,20080314,TEXTRON INC,TXT,13145700.54,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,5.0,2.0,10.0,9.0,8.0,3.0,2.0,7.0,10.0,9.0,6.0,6.0,6.0,6.0,4.0,1.0,6.0,7.0,6.0,3.0,9.0,1,5.0,10,1
23660,20080314,CINTAS CORP,CTAS,4318520.4,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,5.0,2.0,4.0,7.0,8.0,4.0,5.0,9.0,5.0,8.0,,6.0,7.0,8.0,8.0,7.0,5.0,2.0,8.0,9.0,5.0,7.0,6.0,5,5.0,10,1
23712,20080314,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22448376.55,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,8.0,9.0,10.0,9.0,4.0,5.0,5.0,,4.0,4.0,4.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,8.0,1,10.0,10,1
23799,20080314,CITIZENS INC,CIA,256966.71,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,10.0,3.0,,,5.0,5.0,2.0,9.0,,1.0,,,,,7.0,2.0,1.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
23819,20080314,HALLIBURTON COMPANY,HAL,33798028.8,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,6.0,10.0,3.0,2.0,5.0,8.0,10.0,3.0,1.0,10.0,6.0,10.0,8.0,10.0,1.0,9.0,5.0,6.0,2.0,2.0,6.0,4.0,7.0,1,3.0,10,1
23835,20080314,M D U RESOURCES GROUP INC,MDU,4629060.94,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,8.0,8.0,5.0,9.0,7.0,8.0,4.0,6.0,4.0,7.0,6.0,8.0,7.0,4.0,9.0,8.0,8.0,4.0,3.0,6.0,6.0,5.0,1,10.0,10,1
23887,20080314,CITIZENS COMMUNICATIONS CO,CZN,3330061.92,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,4.0,2.0,3.0,1.0,6.0,4.0,4.0,6.0,5.0,3.0,5.0,6.0,6.0,4.0,7.0,8.0,9.0,5.0,7.0,7.0,5.0,9.0,2.0,8,4.0,10,1
23916,20080314,CITY NATIONAL CORP,CYN,2404892.07,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,5.0,4.0,7.0,8.0,,4.0,1.0,5.0,6.0,3.0,8.0,6.0,7.0,3.0,4.0,4.0,2.0,6.0,9.0,3,3.0,10,1
23931,20080314,X C E L ENERGY INC,XEL,8531462.24,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,8.0,8.0,10.0,8.0,10.0,6.0,4.0,4.0,9.0,2.0,,4.0,6.0,4.0,6.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,4.0,1,9.0,10,1
23975,20080314,CLARCOR INC,CLC,1995671.25,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,9.0,7.0,7.0,9.0,4.0,9.0,4.0,6.0,3.0,7.0,,8.0,6.0,9.0,6.0,9.0,4.0,8.0,9.0,10.0,10.0,7.0,7.0,3,9.0,10,1
23990,20080314,ROHM & HAAS CO,ROH,10377722.4,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,6.0,9.0,6.0,6.0,5.0,7.0,6.0,6.0,3.0,10.0,7.0,8.0,7.0,7.0,4.0,9.0,5.0,5.0,7.0,8.0,10.0,8.0,9.0,1,7.0,10,1
24010,20080314,ENTERGY CORP NEW,ETR,20727462.9,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,9.0,8.0,10.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,,3.0,3.0,4.0,6.0,8.0,9.0,7.0,6.0,7.0,8.0,10.0,10.0,1,6.0,10,1
24046,20080314,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17206698.24,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,4.0,2.0,5.0,3.0,6.0,5.0,3.0,10.0,6.0,4.0,,5.0,5.0,5.0,3.0,4.0,8.0,3.0,2.0,,,10.0,6.0,5,2.0,10,1
24053,20080314,WESTAR ENERGY INC,WR,2214037.5,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,9.0,8.0,10.0,9.0,4.0,6.0,5.0,4.0,9.0,1.0,,2.0,3.0,3.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,5.0,1,5.0,10,1
24096,20080314,ENERGY EAST CORP,EAS,4036701.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,8.0,10.0,8.0,7.0,8.0,9.0,8.0,9.0,1.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,2.0,2.0,5.0,7.0,6.0,1,8.0,10,1
24097,20080314,CLINICAL DATA INC NEW,CLDA,402888.45,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,6.0,8.0,8.0,8.0,10.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,1.0,8.0,,,1.0,4.0,4,10.0,10,1
