,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13316,20131206,VOCERA COMMUNICATIONS INC,VCRA,404743.92,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,2.0,,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
13318,20131206,YELP INC,YELP,3603323.78,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,5.0,9.0,10.0,2.0,10.0,4.0,,1.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
13323,20131206,ENPHASE ENERGY INC,ENPH,252252.0,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,4.0,9.0,3.0,6.0,1.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13324,20131206,GALECTIN THERAPEUTICS INC,GALT,169935.36,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13325,20131206,MERRIMACK PHARMACEUTICALS INC,MACK,483082.56,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,7.0,,,1.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13326,20131206,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,732824.37,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,7.0,9.0,4.0,8.0,10.0,4.0,10.0,,4.0,3.0,,3.0,2.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
13328,20131206,PARAMETRIC SOUND CORP,PAMT,81852.12,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
13329,20131206,CAFEPRESS INC,PRSS,116412.6,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,4.0,6.0,6.0,9.0,9.0,2.0,10.0,,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
13330,20131206,SAEXPLORATION HOLDINGS INC,SAEX,113121.32,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,3.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
13337,20131206,FORUM ENERGY TECHNOLOGIES INC,FET,2453980.62,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,3.0,4.0,4.0,4.0,6.0,3.0,7.0,,6.0,1.0,,6.0,5.0,7.0,10.0,5.0,,,10.0,,,,4.0,10,9.0,10,10
13340,20131206,GIGOPTIX INC,GIG,34896.75,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,8.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13342,20131206,INFOBLOX INC,BLOX,1658939.71,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,5.0,7.0,9.0,4.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13343,20131206,M R C GLOBAL INC,MRC,3262233.24,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,2.0,9.0,2.0,3.0,8.0,2.0,2.0,,6.0,6.0,,5.0,6.0,6.0,2.0,6.0,,,2.0,1.0,5.0,,5.0,10,3.0,10,10
13349,20131206,MIDSTATES PETROLEUM CO INC,MPO,402233.16,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,2.0,4.0,6.0,3.0,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
13356,20131206,PHILLIPS 66,PSX,42710944.64,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,4.0,4.0,6.0,4.0,8.0,4.0,1.0,,8.0,9.0,,4.0,6.0,5.0,2.0,7.0,,,2.0,1.0,1.0,,8.0,10,6.0,10,1
13367,20131206,TUMI HOLDINGS INC,TUMI,1578586.42,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,2.0,8.0,1.0,3.0,3.0,1.0,8.0,,3.0,7.0,,6.0,3.0,9.0,2.0,4.0,,,2.0,,,,4.0,10,3.0,10,10
13369,20131206,CLEARSIGN COMBUSTION CORP,CLIR,55773.63,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,7.0,4.0,,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
13372,20131206,DIGITAL CINEMA DESTINATIONS CORP,DCIN,36817.92,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
13373,20131206,ERICKSON AIR CRANE INC,EAC,254250.72,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,2.0,8.0,7.0,6.0,2.0,10.0,7.0,,6.0,1.0,,10.0,10.0,8.0,9.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
13374,20131206,ENVIVIO INC,ENVI,78642.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,5.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,8.0,10,10
13375,20131206,FIESTA RESTAURANT GROUP INC,FRGI,1297377.52,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,6.0,5.0,8.0,3.0,10.0,4.0,,1.0,1.0,,10.0,3.0,7.0,1.0,3.0,,,1.0,,,,7.0,10,2.0,10,1
13377,20131206,PROOFPOINT INC,PFPT,1006473.21,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,4.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,5.0,10,10
13378,20131206,EVERYWARE GLOBAL INC,EVRY,184075.75,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,2.0,,1.0,,,2.0,6.0,,1.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13379,20131206,SPLUNK INC,SPLK,7441336.24,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
13384,20131206,EVERBANK FINANCIAL CORP,EVER,2153431.91,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,2.0,5.0,,,10.0,2.0,1.0,,,3.0,,5.0,8.0,3.0,2.0,6.0,,,2.0,1.0,2.0,,3.0,10,9.0,10,10
13385,20131206,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,167862.24,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13399,20131206,TILLYS INC,TLYS,131105.94,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,6.0,,9.0,1.0,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13400,20131206,WAGEWORKS INC,WAGE,2007143.88,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,5.0,8.0,7.0,3.0,10.0,1.0,,1.0,1.0,,8.0,3.0,6.0,2.0,2.0,,,2.0,,,,8.0,10,3.0,10,10
13402,20131206,AUDIENCE INC,ADNC,226113.37,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,1.0,9.0,2.0,6.0,7.0,5.0,10.0,,8.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
13407,20131206,FACEBOOK INC,FB,89841861.12,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,5.0,8.0,7.0,6.0,9.0,10.0,,2.0,1.0,,7.0,3.0,9.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,10
13408,20131206,IGNITE RESTAURANT GROUP INC,IRG,306529.45,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,2.0,6.0,1.0,2.0,4.0,5.0,10.0,,4.0,7.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
13409,20131206,R M G NETWORKS HOLDING CORP,RMGN,55083.6,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,10.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13410,20131206,SUPERNUS PHARMACEUTICALS INC,SUPN,244684.89,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,6.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,2.0,10,10
13411,20131206,TROVAGENE INC,TROV,105100.68,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,,10.0,5.0,5.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13412,20131206,YOU ON DEMAND HOLDINGS INC,YOD,38219.06,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,6.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13429,20131206,ALEXANDER & BALDWIN INC NEW,ALEX,1678508.7,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,3.0,,,5.0,4.0,,,,5.0,,2.0,2.0,2.0,6.0,4.0,,,7.0,,,,6.0,10,9.0,10,1
13430,20131206,BURGER KING WORLDWIDE INC,BKW,7463956.25,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,4.0,,,,6.0,,,,,7.0,6.0,,,8.0,8.0,9.0,,3.0,10,10.0,10,1
13447,20131206,SERVICENOW INC,NOW,7312827.27,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,5.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13453,20131206,CHEMBIO DIAGNOSTICS INC,CEMI,31332.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,7.0,,,9.0,1.0,,,,1.0,,7.0,8.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13454,20131206,EXA CORP,EXA,187806.36,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,2.0,5.0,,1.0,2.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20131206,CHANTICLEER HOLDINGS INC,HOTR,29205.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
13456,20131206,TESARO INC,TSRO,1256407.68,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,6.0,10,4.0,10,10
13502,20131206,ENGILITY HLDGS INC,EGL,546254.4,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,8.0,8.0,10.0,9.0,4.0,9.0,,,8.0,2.0,,6.0,8.0,6.0,5.0,4.0,,,6.0,,,,5.0,10,7.0,10,1
13507,20131206,AMERICAN NATIONAL INS CO,ANAT,3092925.0,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,4.0,5.0,,,10.0,8.0,4.0,9.0,,6.0,,5.0,10.0,3.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,3,10.0,10,1
13508,20131206,NATRL GROCERS BY VIT COTTAGE INC,NGVC,870261.98,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,10.0,6.0,6.0,10.0,2.0,10.0,,,1.0,6.0,,5.0,3.0,7.0,10.0,1.0,,,10.0,,,,6.0,10,7.0,10,10
13511,20131206,PALO ALTO NETWORKS INC,PANW,3752289.6,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13520,20131206,CHUYS HOLDINGS INC,CHUY,558592.1,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,5.0,6.0,3.0,3.0,2.0,8.0,,,2.0,2.0,,6.0,3.0,8.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,10
13521,20131206,COUNTERPATH CORP,CPAH,63920.9144,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13524,20131206,DEL FRISCOS RESTAURANT GROUP INC,DFRG,466535.85,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,4.0,6.0,4.0,3.0,4.0,4.0,,,5.0,7.0,,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,3.0,10,5.0,10,10
13525,20131206,DURATA THERAPEUTICS INC,DRTX,300675.28,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,7.0,6.0,,3.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
13526,20131206,E2OPEN INC,EOPN,567676.62,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,3.0,10,6.0,10,10
13527,20131206,FIVE BELOW INC,FIVE,2452996.98,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,1.0,6.0,,9.0,2.0,9.0,2.0,1.0,,,,,,,7.0,10,1.0,10,10
13528,20131206,F S BANCORP INC,FSBW,55825.2,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,3.0,5.0,8.0,4.0,10.0,5.0,,,10.0,7.0,,4.0,8.0,3.0,6.0,9.0,,,9.0,9.0,9.0,,3.0,10,10.0,10,1
13529,20131206,GEORGETOWN BANCORP INC NEW,GTWN,28388.72,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,5.0,,,10.0,5.0,,,,9.0,,3.0,3.0,2.0,6.0,6.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
13532,20131206,HOWARD BANCORP INC,HBMD,36360.0,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,5.0,5.0,,,10.0,4.0,,,,7.0,,3.0,5.0,2.0,7.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
13533,20131206,HYPERION THERAPEUTICS INC,HPTX,471485.7,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,4.0,10.0,,,2.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
13534,20131206,HOMETRUST BANCSHARES INC,HTBI,325308.06,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,10.0,10.0,,3.0,4.0,3.0,6.0,10.0,,,,,,,2.0,10,9.0,10,1
13536,20131206,PROSPECT GLOBAL RESOURCES INC,PGRX,7999.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13537,20131206,J T H HOLDING INC,TAX,289513.9,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,,,,7.0,,,1.0,,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
13543,20131206,GLOBUS MEDICAL INC,GMED,1274732.24,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,8.0,6.0,8.0,10.0,2.0,7.0,,,4.0,2.0,,8.0,7.0,10.0,7.0,5.0,,,7.0,,,,3.0,10,4.0,10,10
13548,20131206,BLOOMIN BRANDS INC,BLMN,3029891.88,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,5.0,6.0,2.0,2.0,5.0,8.0,,,2.0,2.0,,5.0,3.0,3.0,4.0,4.0,,,5.0,,,,4.0,10,7.0,10,10
13552,20131206,HYDE PARK ACQUISTION CORP II,HPAC,-105724.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,3.0,,1.0,,10.0,2.0,,,1.0,7.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20131206,MAGNEGAS CORP,MNGA,10865.8518,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20131206,PERFORMANT FINANCIAL CORP,PFMT,492666.57,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,3.0,8.0,1.0,1.0,7.0,2.0,,,1.0,2.0,,10.0,10.0,10.0,4.0,2.0,,,4.0,,,,2.0,10,6.0,10,10
13560,20131206,PEREGRINE SEMICONDUCTOR CORP,PSMI,289597.96,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,,,5.0,2.0,,7.0,5.0,9.0,1.0,3.0,,,2.0,,,,2.0,10,6.0,10,10
13561,20131206,SOUND FINANCIAL BANCORP INC,SFBC,43111.9,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,5.0,,,10.0,8.0,,,,8.0,,5.0,9.0,3.0,4.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
13563,20131206,TILE SHOP HOLDINGS INC,TTS,852363.45,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,6.0,,,1.0,7.0,,,1.0,1.0,,9.0,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
13564,20131206,U S M D HOLDINGS INC,USMD,242418.95,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,1
13567,20131206,A D T CORP,ADT,8175477.28,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,1.0,,,7.0,10.0,,4.0,4.0,5.0,10.0,5.0,,,10.0,,,,6.0,10,2.0,10,1
13577,20131206,HYSTER YALE MATERIALS HANDLG INC,HY,1022688.14,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,8.0,10.0,10.0,6.0,10.0,,,4.0,1.0,,9.0,9.0,9.0,3.0,2.0,,,3.0,,,,9.0,10,7.0,10,1
13579,20131206,NATIONAL BANK HOLDINGS CORP,NBHC,885036.66,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,6.0,5.0,,,5.0,3.0,,,,10.0,,2.0,2.0,2.0,7.0,7.0,,,9.0,10.0,9.0,,3.0,10,9.0,10,10
13585,20131206,TRULIA INC,TRLA,1153223.24,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,8.0,1.0,10.0,,,2.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13594,20131206,CAPITAL BANK FINANCIAL CORP,CBF,741418.38,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,7.0,5.0,10.0,8.0,8.0,5.0,,,10.0,8.0,,3.0,7.0,3.0,4.0,6.0,,,7.0,7.0,7.0,,4.0,10,7.0,10,10
13598,20131206,KRAFT FOODS GROUP INC,KRFT,31908945.6,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,4.0,3.0,1.0,1.0,9.0,4.0,,,2.0,5.0,,10.0,7.0,9.0,8.0,8.0,,,7.0,8.0,5.0,,7.0,10,7.0,10,1
13599,20131206,LIFEVANTAGE CORP,LFVN,188563.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,10.0,,,4.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13600,20131206,QUALYS INC,QLYS,767275.08,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,10.0,5.0,7.0,9.0,7.0,8.0,,,1.0,2.0,,3.0,2.0,4.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
13604,20131206,BERRY PLASTICS GROUP INC,BERY,2573496.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,6.0,,,1.0,3.0,,10.0,4.0,4.0,3.0,2.0,,,3.0,,,,3.0,10,4.0,10,10
