,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13687,20130822,RESTORATION HARDWARE HLDGS INC,RH,2729676.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13688,20130822,P G & E CORP,PCG,18442647.36,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,6.0,8.0,2.0,4.0,4.0,9.0,2.0,,4.0,7.0,4.0,9.0,7.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,1,6.0,10,1
13690,20130822,RUCKUS WIRELESS INC,RKUS,1050047.92,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,2.0,,,3.0,2.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13693,20130822,ATOSSA GENETICS INC,ATOS,68552.0,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13694,20130822,CHEMUNG FINANCIAL CORP,CHMG,143395.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,9.0,8.0,4.0,7.0,,,,9.0,,,5.0,7.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,10.0,10,1
13695,20130822,METHES ENERGIES INTL LTD,MEIL,16909.7874,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13699,20130822,POLONIA BANCORP INC,PBCP,-34144.475,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,9.0,9.0,6.0,10.0,,,,10.0,,,,,,7.0,10.0,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
13702,20130822,D S HEALTHCARE GROUP INC,DSKX,21085.48,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20130822,NEOGENOMICS INC,NEO,112935.9,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,4.0,,,6.0,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13705,20130822,PLANET PAYMENT INC,PLPM,125506.4,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,,,,1.0,,,5.0,3.0,7.0,4.0,2.0,,,4.0,,,,1.0,10,8.0,10,1
13708,20130822,REMY INTERNATIONAL INC,REMY,640920.28,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,6.0,4.0,8.0,8.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,5.0,,,5.0,,,,4.0,10,9.0,10,1
13711,20130822,SOLARCITY CORP,SCTY,2675542.04,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,5.0,3.0,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,6.0,10,1.0,10,10
13712,20130822,UNITED INSURANCE HOLDINGS CORP,UIHC,121522.5,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,6.0,9.0,8.0,5.0,10.0,,,,8.0,,,9.0,10.0,7.0,5.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
13713,20130822,WASHINGTONFIRST BANCSHARES INC,WFBI,-78040.24,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,9.0,,,10.0,,,,,,,5.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
13721,20130822,ABBVIE INC,ABBV,67973648.68,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,10.0,6.0,10.0,3.0,5.0,,,5.0,,,,7.0,10,10.0,10,1
13730,20130822,P B F ENERGY INC,PBF,891772.56,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,3.0,6.0,6.0,2.0,,,,10.0,,,3.0,7.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
13739,20130822,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2380570.53,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,9.0,10,10
13743,20130822,ERA GROUP INC,ERA,521036.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,1
13748,20130822,TRI POINTE HOMES INC,TPH,484081.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
13754,20130822,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,38669.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,5.0,10.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
13755,20130822,KALOBIOS PHARMACEUTICALS INC,KBIO,136837.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13757,20130822,LIBERTY MEDIA CORP 3RD NEW,LMCA,15416438.26,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,2.0,7.0,,,,,,,10.0,10,5.0,10,1
13759,20130822,LIPOSCIENCE INC,LPDX,74778.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
13761,20130822,STEMLINE THERAPEUTICS,STML,408771.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
13766,20130822,BOISE CASCADE CO,BCC,927045.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,5.0,3.0,5.0,7.0,3.0,,,8.0,,,,4.0,10,3.0,10,10
13769,20130822,AMERICAN SHARED HOSPITAL SVCS,AMS,-13380.43,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,1.0,3.0,5.0,10.0,7.0,,2.0,3.0,2.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,8.0,10,1
13777,20130822,AMERICAN SOFTWARE INC,AMSWA,203548.6,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,4.0,4.0,7.0,9.0,4.0,9.0,2.0,4.0,4.0,,8.0,6.0,9.0,7.0,6.0,4.0,8.0,6.0,6.0,4.0,9.0,2.0,4,10.0,10,1
13788,20130822,ZOETIS INC,ZTS,2957578.05,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,10.0,5.0,,,10.0,,,,5.0,10,2.0,10,10
13790,20130822,CHART ACQUISITION CORP,CACG,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,9.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20130822,CONNECTONE BANCORP INC,CNOB,169308.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,7.0,3.0,7.0,5.0,,,,,,,5.0,10,9.0,10,10
13794,20130822,HEALTH INSURANCE INNOVATIONS INC,HIIQ,62286.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,2.0,10,10
13796,20130822,IMPRIMIS PHARMACEUTICALS INC,IMMY,53772.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20130822,FIRST INTERNET BANCORP,INBK,83569.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,10.0,3.0,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,1
13798,20130822,ORAMED PHARMACEUTICALS INC,ORMP,52389.2226,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13799,20130822,EXONE CO,XONE,881313.828,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
13800,20130822,XOOM CORP,XOOM,961037.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
13802,20130822,ARTISAN PARTNERS ASSET MGMT INC,APAM,631786.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,6.0,7.0,6.0,2.0,,,7.0,,,,8.0,10,3.0,10,10
13812,20130822,MARIN SOFTWARE INC,MRIN,437928.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
13816,20130822,MODEL N INC,MODN,385311.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,8.0,10,10
13818,20130822,PINNACLE FOODS INC,PF,3153228.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,4.0,6.0,6.0,,,7.0,7.0,7.0,,4.0,10,8.0,10,10
13819,20130822,SILVER SPRING NETWORKS INC,SSNI,1032944.78,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,10.0,10,10
13825,20130822,ENANTA PHARMACEUTICALS INC,ENTA,339969.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,2.0,,,,,,,3.0,10,9.0,10,10
13827,20130822,H F 2 FINANCIAL MANAGEMENT INC,HTWO,239222.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20130822,PROFESSIONAL DIVERSITY NETWK INC,IPDN,30705.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20130822,TETRAPHASE PHARMACEUTICALS INC,TTPH,176952.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,1.0,10,10.0,10,10
13830,20130822,WEST CORP,WSTC,1892792.55,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,6.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20130822,C S T BRANDS INC,CST,2402148.42,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,5.0,10,1.0,10,1
13837,20130822,EVERTEC INC,EVTC,1958416.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,3.0,4.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,10
13844,20130822,INSPIREMD INC,NSPR,69320.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
13856,20130822,PEPSICO INC,PEP,122220459.5,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,7.0,7.0,4.0,7.0,9.0,4.0,5.0,5.0,2.0,8.0,,10.0,7.0,9.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,7.0,10.0,1,9.0,10,1
13858,20130822,RALLY SOFTWARE DEVELOPMENT CORP,RALY,666339.79,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
13860,20130822,SEAWORLD ENTERTAINMENT INC,SEAS,3129483.24,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,6.0,10,8.0,10,10
13861,20130822,TAMINCO CORP,TAM,1309778.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,4.0,4.0,4.0,3.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
13862,20130822,TAYLOR MORRISON HOME CORP,TMHC,701846.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,2.0,9.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
13863,20130822,THERAPEUTICSMD INC,TXMD,283286.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13869,20130822,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,166995.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,2.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20130822,CHIMERIX INC,CMRX,464555.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,10.0,10,10
13874,20130822,FAIRWAY GROUP HOLDINGS CORP,FWM,632389.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,4.0,10,2.0,10,10
13875,20130822,BLACKHAWK NETWORK HOLDINGS INC,HAWK,288666.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,3.0,4.0,6.0,3.0,,,,,,,4.0,10,1.0,10,10
13876,20130822,HEMISPHERE MEDIA GROUP INC,HMTV,149918.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,1
13877,20130822,INDEPENDENT BANK GROUP INC,IBTX,410618.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,8.0,3.0,2.0,7.0,,,,,,,6.0,10,10.0,10,10
13878,20130822,MIMEDX GROUP INC,MDXG,578250.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
13879,20130822,MICRONET ENERTEC TECH INC,MICT,-29359.085,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
13883,20130822,OVASCIENCE INC,OVAS,215887.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
13885,20130822,WESTBURY BANCORP INC,WBB,70973.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20130822,CHANNELADVISOR CORP,ECOM,664930.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
13891,20130822,CYAN INC,CYNI,389200.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,9.0,,,,9.0,10.0,7.0,,2.0,10,8.0,10,10
13896,20130822,FIBROCELL SCIENCE INC,FCSC,141182.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13901,20130822,ALTRIA GROUP INC,MO,67267999.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,5.0,2.0,2.0,2.0,9.0,2.0,3.0,1.0,1.0,8.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20130822,GLOBAL BRASS & COPPER HLDGS INC,BRSS,422200.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,5.0,10,10
13904,20130822,ING U S INC,VOYA,7919554.53,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,5.0,10,4.0,10,10
13906,20130822,LYON WILLIAM HOMES,WLH,592822.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,4.0,10,2.0,10,10
13908,20130822,PENNYMAC FINANCIAL SERVICES INC,PFSI,207898.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
13909,20130822,PLY GEM HOLDINGS INC,PGEM,1088015.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,7.0,,3.0,10,5.0,10,10
13911,20130822,QUINTILES TRANSNATIONAL HLDGS IN,Q,5628428.9,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,7.0,10,6.0,10,10
13914,20130822,TABLEAU SOFTWARE INC,DATA,524800.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,9.0,,,,9.0,9.0,7.0,,8.0,10,1.0,10,10
13919,20130822,AMBAC FINANCIAL GROUP INC,AMBC,1053496.82,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,1
13920,20130822,AMBIT BIOSCIENCES CORP,AMBI,252602.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,7.0,10,10
13921,20130822,CUSTOMERS BANCORP INC,CUBI,326309.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,4.0,10,1
13923,20130822,DEX MEDIA INC,DXM,158064.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,1.0,10,1
13924,20130822,EPIZYME INC,EPZM,832618.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,10,6.0,10,10
13928,20130822,CONOCOPHILLIPS,COP,80879025.15,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,3.0,6.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,,,,,4.0,10.0,6.0,5.0,4.0,3.0,1.0,10.0,9.0,1,7.0,10,1
13931,20130822,M A M SOFTWARE GROUP INC,MAMS,-62918.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
13932,20130822,MARKETO INC,MKTO,1330811.27,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,4.0,10,10
13934,20130822,FIRST N B C BANK HOLDING CO,NBCB,438641.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,3.0,10,10
13935,20130822,NATIONAL RESEARCH CORP,NRCIA,347485.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,9.0,,4.0,10,10.0,10,1
13936,20130822,P V H CORP,PVH,10607536.98,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,7.0,3.0,7.0,7.0,9.0,4.0,1.0,4.0,1.0,,2.0,2.0,2.0,6.0,5.0,6.0,8.0,4.0,,,2.0,10.0,1,4.0,10,1
13938,20130822,OTELCO INC,OTEL,-24188.175,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
13939,20130822,POWER SOLUTIONS INTL INC,PSIX,447261.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,7.0,10,7.0,10,1
13940,20130822,PORTOLA PHARMACEUTICALS INC,PTLA,725096.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,8.0,10,10
13942,20130822,RECEPTOS INC,RCPT,296342.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,3.0,10,9.0,10,10
13943,20130822,TRISTATE CAPITAL HOLDINGS INC,TSC,376986.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
13947,20130822,BLUEBIRD BIO INC,BLUE,606308.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,6.0,10,10
13949,20130822,C D W CORP NEW,CDW,3956730.57,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,7.0,2.0,,,,,,,,4.0,10,8.0,10,10
13954,20130822,ESPERION THERAPEUTICS INC NEW,ESPR,260301.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
13956,20130822,GOGO INC,GOGO,861153.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,6.0,10,10
13957,20130822,H D SUPPLY HOLDINGS INC,HDS,4481280.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,10,4.0,10,10
13958,20130822,MEDWORTH ACQUISITION CORP,MWRX,81301.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,9.0,,,,,,,,1.0,10,1.0,10,10
