,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13816,20170731,MODEL N INC,MODN,380173.2,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,10.0,8.0,10.0,5.0,3.0,4.0,,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,,3.0,,,,2.0,9,9.0,10,1
13818,20170731,PINNACLE FOODS INC,PF,7054225.24,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,9.0,2.0,9.0,7.0,8.0,8.0,6.0,,5.0,3.0,,3.0,3.0,4.0,9.0,5.0,10.0,,6.0,,,,7.0,9,2.0,10,1
13819,20170731,SILVER SPRING NETWORKS INC,SSNI,601375.32,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,1.0,5.0,,,3.0,2.0,6.0,,,2.0,3.0,,1.0,1.0,2.0,2.0,2.0,,1.0,,,,2.0,9,7.0,10,1
13825,20170731,ENANTA PHARMACEUTICALS INC,ENTA,727519.9,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,4.0,8.0,4.0,2.0,3.0,8.0,9.0,,5.0,6.0,3.0,2.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,5.0,9,4.0,10,1
13827,20170731,ZAIS GROUP HOLDINGS INC,ZAIS,31134.15,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,4.0,,,6.0,2.0,10.0,,10.0,2.0,,1.0,1.0,2.0,5.0,2.0,2.0,,8.0,,,,1.0,9,9.0,10,1
13828,20170731,PROFESSIONAL DIVERSITY NETWK INC,IPDN,20446.4,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,4.0,10.0,8.0,10.0,4.0,10.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
13829,20170731,TETRAPHASE PHARMACEUTICALS INC,TTPH,261678.48,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,4.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13830,20170731,WEST CORP,WSTC,1955157.57,6.0,,8.0,,,10,1.0,10.0,3.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,7.0,8.0,,7.0,5.0,3.0,,4.0,7.0,,,7.0,7.0,9.0,,,3.0,8.0,,10.0,8.0,6.0,4.0,6.0,,6.0,,,,4.0,9,3.0,10,1
13837,20170731,EVERTEC INC,EVTC,1292000.85,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,3.0,7.0,1.0,1.0,8.0,4.0,8.0,,1.0,9.0,,10.0,9.0,9.0,4.0,4.0,7.0,,3.0,,,,3.0,9,8.0,10,1
13844,20170731,INSPIREMD INC,NSPR,3377.01,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13856,20170731,PEPSICO INC,PEP,166228721.1,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,8.0,6.0,4.0,7.0,9.0,5.0,5.0,5.0,1.0,8.0,,10.0,5.0,8.0,8.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,10.0,1,10.0,10,1
13860,20170731,SEAWORLD ENTERTAINMENT INC,SEAS,1395550.44,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,6.0,10.0,4.0,3.0,1.0,7.0,5.0,,5.0,3.0,6.0,1.0,1.0,1.0,10.0,3.0,9.0,,10.0,,,,3.0,9,1.0,10,1
13862,20170731,TAYLOR MORRISON HOME CORP,TMHC,1639791.66,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,8.0,7.0,,,7.0,10.0,9.0,,,1.0,7.0,3.0,6.0,4.0,5.0,6.0,3.0,,8.0,8.0,9.0,,4.0,9,2.0,10,1
13863,20170731,THERAPEUTICSMD INC,TXMD,1152752.55,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13869,20170731,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,58858.93,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,,,6.0,,,7.0,5.0,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
13870,20170731,CHIMERIX INC,CMRX,233818.62,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,8.0,,,4.0,5.0,10.0,,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,6.0,10,1
13875,20170731,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2472990.75,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,8.0,7.0,8.0,10.0,3.0,8.0,10.0,,4.0,4.0,,2.0,2.0,2.0,6.0,6.0,8.0,,6.0,6.0,7.0,,6.0,9,4.0,10,1
13876,20170731,HEMISPHERE MEDIA GROUP INC,HMTV,268862.5,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,4.0,2.0,8.0,6.0,5.0,3.0,9.0,,9.0,1.0,,4.0,6.0,5.0,4.0,7.0,10.0,,2.0,1.0,1.0,,2.0,9,9.0,10,1
13877,20170731,INDEPENDENT BANK GROUP INC,IBTX,1677126.5,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,3.0,3.0,5.0,1.0,7.0,8.0,7.0,,5.0,1.0,9.0,6.0,7.0,4.0,3.0,4.0,5.0,,7.0,,,,7.0,9,9.0,10,1
13878,20170731,MIMEDX GROUP INC,MDXG,1682551.2,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,10.0,8.0,7.0,10.0,1.0,10.0,8.0,,1.0,3.0,,7.0,4.0,9.0,2.0,2.0,4.0,,3.0,,,,2.0,9,2.0,10,1
13879,20170731,MICRONET ENERTEC TECH INC,MICT,6158.8,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
13883,20170731,OVASCIENCE INC,OVAS,54242.72,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20170731,WESTBURY BANCORP INC,WBB,81151.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,3.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,3.0,,9.0,9.0,,4.0,5.0,3.0,6.0,9.0,10.0,,9.0,9.0,7.0,,4.0,9,10.0,10,1
13890,20170731,CHANNELADVISOR CORP,ECOM,277525.5,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,2.0,10.0,1.0,4.0,8.0,1.0,7.0,,4.0,2.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,,4.0,3.0,8.0,,2.0,9,10.0,10,1
13896,20170731,FIBROCELL SCIENCE INC,FCSC,46336.5,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,6.0,10,1
13901,20170731,ALTRIA GROUP INC,MO,124649362.96,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,8.0,10.0,5.0,4.0,10.0,5.0,3.0,2.0,2.0,8.0,,9.0,6.0,10.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170731,GLOBAL BRASS & COPPER HLDGS INC,BRSS,702055.25,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,6.0,2.0,2.0,3.0,9.0,5.0,2.0,,2.0,3.0,,10.0,10.0,10.0,6.0,6.0,8.0,,6.0,6.0,2.0,,5.0,9,7.0,10,1
13904,20170731,VOYA FINANCIAL INC,VOYA,7051545.72,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,2.0,6.0,,,6.0,8.0,9.0,,,10.0,2.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,3.0,,6.0,9,4.0,10,1
13906,20170731,LYON WILLIAM HOMES,WLH,635838.42,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,7.0,7.0,10.0,9.0,1.0,9.0,7.0,,9.0,4.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,,5.0,,,,4.0,9,4.0,10,1
13908,20170731,PENNYMAC FINANCIAL SERVICES INC,PFSI,407003.4,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,3.0,3.0,,,5.0,8.0,9.0,,,2.0,8.0,3.0,10.0,3.0,4.0,4.0,10.0,,8.0,,,,3.0,9,5.0,10,1
13909,20170731,PLY GEM HOLDINGS INC,PGEM,1197245.0,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,6.0,4.0,2.0,3.0,9.0,5.0,2.0,,1.0,5.0,,1.0,2.0,2.0,2.0,5.0,4.0,,2.0,,,,3.0,9,10.0,10,1
13911,20170731,QUINTILES IMS HOLDINGS INC,Q,19865945.6,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,7.0,7.0,8.0,5.0,4.0,8.0,6.0,,7.0,1.0,,4.0,4.0,5.0,4.0,10.0,9.0,,4.0,3.0,5.0,,9.0,9,7.0,10,1
13914,20170731,TABLEAU SOFTWARE INC,DATA,3864486.45,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,8.0,10.0,3.0,7.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,5.0,1.0,,6.0,,,,8.0,9,1.0,10,1
13919,20170731,AMBAC FINANCIAL GROUP INC,AMBC,924477.93,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,6.0,,,4.0,3.0,6.0,,,6.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,,5.0,,,,3.0,9,5.0,10,1
13921,20170731,CUSTOMERS BANCORP INC,CUBI,917320.35,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,3.0,3.0,,,10.0,5.0,8.0,,,1.0,9.0,8.0,10.0,4.0,6.0,6.0,7.0,,9.0,10.0,7.0,,5.0,9,5.0,10,1
13924,20170731,EPIZYME INC,EPZM,666136.2,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,8.0,,2.0,9.0,10.0,,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,,6.0,,,,3.0,9,2.0,10,1
13928,20170731,CONOCOPHILLIPS,COP,55212976.13,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,3.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,8.0,7.0,4.0,1.0,7.0,7.0,3.0,6.0,6.0,1,6.0,10,1
13931,20170731,M A M SOFTWARE GROUP INC,MAMS,87386.8,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,3.0,10.0,1.0,4.0,10.0,4.0,9.0,,1.0,8.0,,10.0,5.0,10.0,3.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13935,20170731,NATIONAL RESEARCH CORP,NRCI A,615724.2,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,7.0,10.0,9.0,10.0,8.0,,2.0,6.0,8.0,9.0,6.0,10.0,1.0,5.0,6.0,,1.0,,,,5.0,9,10.0,10,1
13936,20170731,P V H CORP,PVH,9286249.34,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,5.0,5.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,,4.0,5.0,5.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,2.0,10.0,1,2.0,10,1
13938,20170731,OTELCO INC,OTEL,24098.4,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,,8.0,3.0,,10.0,10.0,7.0,6.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13940,20170731,PORTOLA PHARMACEUTICALS INC,PTLA,3552500.9,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,3.0,10.0,10.0,,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,2.0,10,1
13943,20170731,TRISTATE CAPITAL HOLDINGS INC,TSC,659318.0,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,7.0,3.0,8.0,4.0,5.0,10.0,6.0,,6.0,3.0,9.0,5.0,6.0,3.0,2.0,6.0,9.0,,5.0,4.0,2.0,,4.0,9,8.0,10,1
13947,20170731,BLUEBIRD BIO INC,BLUE,4292050.75,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,8.0,8.0,,1.0,10.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
13949,20170731,C D W CORP NEW,CDW,9822706.37,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,2.0,5.0,6.0,6.0,9.0,6.0,,2.0,10.0,2.0,8.0,4.0,6.0,4.0,8.0,8.0,,3.0,2.0,1.0,,8.0,9,7.0,10,1
13954,20170731,ESPERION THERAPEUTICS INC NEW,ESPR,1023236.97,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,1.0,10.0,10.0,,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13956,20170731,GOGO INC,GOGO,1056176.52,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,10.0,2.0,,,1.0,9.0,10.0,,,4.0,1.0,,1.0,1.0,10.0,3.0,3.0,,10.0,,,,2.0,9,3.0,10,1
13957,20170731,H D SUPPLY HOLDINGS INC,HDS,6143859.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,5.0,2.0,2.0,3.0,4.0,6.0,3.0,,2.0,4.0,6.0,9.0,4.0,6.0,10.0,2.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13959,20170731,NOODLES & CO,NDLS,152413.8,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,1.0,9.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13962,20170731,NANOSTRING TECHNOLOGIES INC,NSTG,382774.86,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,5.0,9.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,3.0,3.0,,10.0,,,,3.0,9,5.0,10,1
13963,20170731,NEWS CORP NEW,NWSA,5470627.14,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,2.0,10.0,10.0,10.0,6.0,9.0,,10.0,5.0,8.0,3.0,3.0,3.0,5.0,8.0,5.0,,6.0,6.0,3.0,,4.0,9,8.0,10,1
13965,20170731,OHR PHARMACEUTICAL INC,OHRP,36531.5289,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,5.0,,,,1.0,9,7.0,10,1
13966,20170731,ARATANA THERAPEUTICS INC,PETX,286220.25,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,1.0,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13967,20170731,P T C THERAPEUTICS INC,PTCT,851688.48,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,7.0,8.0,6.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13969,20170731,SILVERCREST ASSET MNGMNT GRP INC,SAMG,102553.55,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,3.0,4.0,5.0,3.0,9.0,3.0,7.0,,7.0,4.0,,6.0,8.0,8.0,2.0,3.0,9.0,,3.0,,,,2.0,9,10.0,10,1
13970,20170731,TRUETT HURST INC,THST,9070.2304,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,6.0,,,10.0,9.0,1.0,,10.0,2.0,,3.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13976,20170731,AIR INDUSTRIES GROUP,AIRI,20395.7,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,9.0,1.0,10.0,,9.0,3.0,,3.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20170731,BIOAMBER INC,BIOA,75317.06,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,7.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,3.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
13983,20170731,COTY INC,COTY,15311626.24,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,5.0,4.0,1.0,3.0,3.0,1.0,7.0,,8.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,9.0,,7.0,,,,3.0,9,6.0,10,1
13992,20170731,GIGAMON INC,GIMO,1487445.0,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,10.0,1.0,2.0,2.0,3.0,2.0,,2.0,2.0,,2.0,2.0,2.0,5.0,1.0,4.0,,3.0,,,,6.0,9,1.0,10,1
13993,20170731,G T T COMMUNICATIONS INC,GTT,1264128.45,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,9.0,2.0,5.0,5.0,3.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,4.0,,5.0,,,,5.0,9,6.0,10,1
14006,20170731,TREMOR VIDEO INC,TRMR,104754.98,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,7.0,,,9.0,7.0,8.0,,7.0,10.0,,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,,,,1.0,9,10.0,10,1
14008,20170731,AMGEN INC,AMGN,127335576.95325,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,6.0,8.0,5.0,5.0,8.0,4.0,6.0,2.0,3.0,9.0,,9.0,8.0,9.0,2.0,8.0,5.0,10.0,3.0,2.0,4.0,9.0,10.0,4,8.0,10,1
