,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14526,20080221,APOGEE ENTERPRISES INC,APOG,473118.75,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,2.0,9.0,1.0,2.0,4.0,5.0,1.0,5.0,5.0,2.0,,6.0,5.0,7.0,3.0,4.0,1.0,6.0,2.0,,,4.0,3.0,3,2.0,10,1
14541,20080221,CHEVRON CORP NEW,CVX,179008052.76,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,4.0,5.0,8.0,,3.0,8.0,,8.0,10.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,1,9.0,10,1
14593,20080221,APPLE INC,AAPL,106818589.04,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,2.0,6.0,6.0,8.0,10.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,10.0,5.0,2.0,9.0,10.0,,,3.0,10.0,4,1.0,10,1
14656,20080221,SUNOCO INC,SUN,7505259.06,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,6.0,9.0,6.0,5.0,7.0,8.0,9.0,2.0,6.0,9.0,,,,,9.0,5.0,6.0,9.0,8.0,,,10.0,9.0,1,1.0,10,1
14702,20080221,APPLIED MATERIALS INC,AMAT,26340721.6,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,6.0,3.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,2.0,9.0,2.0,1.0,2.0,10.0,3.0,3,3.0,10,1
14761,20080221,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,155962.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,2.0,,,2.0,,,4.0,,10.0,,2.0,2.0,5.0,,1.0,4,,10,1
14795,20080221,TIMKEN COMPANY,TKR,2994301.62,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,6.0,6.0,7.0,7.0,8.0,8.0,10.0,7.0,6.0,3.0,,6.0,7.0,5.0,7.0,9.0,3.0,2.0,5.0,5.0,5.0,4.0,6.0,1,9.0,10,1
14816,20080221,TOOTSIE ROLL INDS INC,TR,874136.32,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,7.0,6.0,8.0,7.0,3.0,5.0,5.0,9.0,8.0,7.0,,,,,7.0,9.0,7.0,4.0,6.0,7.0,7.0,9.0,5.0,1,9.0,10,1
14868,20080221,ARDEN GROUP INC,ARDNA,439379.0,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,9.0,6.0,5.0,10.0,8.0,9.0,6.0,4.0,2.0,6.0,,10.0,8.0,10.0,7.0,1.0,10.0,3.0,9.0,,,2.0,10.0,3,10.0,10,1
15069,20080221,MARATHON OIL CORP,MRO,36082224.0,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,7.0,9.0,8.0,9.0,9.0,9.0,5.0,1.0,5.0,4.0,,3.0,7.0,,10.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,1,6.0,10,1
15070,20080221,ARROW FINANCIAL CORP,AROW,236106.63,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,2.0,,,9.0,5.0,9.0,9.0,,8.0,8.0,7.0,8.0,3.0,3.0,4.0,4.0,3.0,7.0,,,8.0,4.0,4,10.0,10,1
15077,20080221,U S T INC,UST,8651779.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,8.0,10.0,3.0,8.0,5.0,6.0,2.0,5.0,1.0,8.0,6.0,3.0,7.0,10.0,5.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,9.0,1,4.0,10,1
15202,20080221,VULCAN MATERIALS CO,VMC,6511658.92,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,2.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,,,,,4.0,8.0,3.0,9.0,2.0,2.0,2.0,8.0,10.0,1,2.0,10,1
15203,20080221,ARTS WAY MANUFACTURING INC,ARTW,34439.75,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,5.0,,,,,9.0,1.0,9.0,9.0,7.0,,,5.0,5.0,3,2.0,10,1
15254,20080221,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20080221,ASSOCIATED BANC CORP,ASBC,3240446.7,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,2.0,,,6.0,4.0,5.0,7.0,,7.0,2.0,6.0,8.0,3.0,2.0,9.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,4,5.0,10,1
15456,20080221,FOOT LOCKER INC,FL,1947917.14,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,2.0,6.0,3.0,7.0,6.0,2.0,9.0,5.0,9.0,7.0,,2.0,1.0,1.0,3.0,3.0,7.0,8.0,6.0,,,5.0,3.0,1,5.0,10,1
15457,20080221,ASTRONICS CORP,ATRO,128572.08,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,7.0,7.0,8.0,8.0,10.0,2.0,1.0,2.0,2.0,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,,,10.0,6.0,3,5.0,10,1
15472,20080221,WRIGLEY WILLIAM JR CO,WWY,12884405.94,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,8.0,6.0,4.0,9.0,7.0,8.0,4.0,9.0,2.0,4.0,,,,,4.0,10.0,10.0,2.0,3.0,3.0,4.0,8.0,9.0,1,9.0,10,1
15537,20080221,ASTRO MEDICAL INC NEW,ALOT,68172.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,7.0,7.0,8.0,10.0,10.0,6.0,6.0,2.0,7.0,2.0,,6.0,9.0,9.0,4.0,2.0,10.0,4.0,2.0,,,3.0,2.0,4,10.0,10,1
15553,20080221,A G L RESOURCES INC,ATG,2739159.29,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,6.0,9.0,9.0,5.0,9.0,6.0,7.0,6.0,8.0,7.0,,3.0,3.0,3.0,3.0,10.0,10.0,6.0,3.0,2.0,6.0,4.0,7.0,3,6.0,10,1
15560,20080221,RADIOSHACK CORP,RSH,1942709.34,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,1.0,6.0,1.0,4.0,1.0,3.0,3.0,9.0,3.0,8.0,,,,,3.0,3.0,6.0,3.0,5.0,,,10.0,3.0,1,1.0,10,1
15579,20080221,TEXAS INSTRUMENTS INC,TXN,39634653.24,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,7.0,9.0,6.0,2.0,10.0,8.0,9.0,7.0,10.0,6.0,10.0,3.0,9.0,3.0,3.0,2.0,10.0,6.0,1,5.0,10,1
15580,20080221,ATLANTIC AMERICAN CORP,AAME,33816.35,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,7.0,,,10.0,1.0,8.0,6.0,,3.0,,5.0,10.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,3,10.0,10,1
15667,20080221,WYETH,WYE,54944914.2,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,4.0,7.0,1.0,2.0,10.0,5.0,4.0,9.0,3.0,7.0,8.0,9.0,7.0,8.0,7.0,8.0,9.0,5.0,8.0,9.0,9.0,5.0,7.0,1,8.0,10,1
15720,20080221,EDISON INTERNATIONAL,EIX,16489294.71,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,6.0,9.0,9.0,6.0,9.0,8.0,3.0,2.0,8.0,6.0,,7.0,10.0,6.0,4.0,10.0,8.0,8.0,4.0,3.0,7.0,8.0,9.0,1,8.0,10,1
15721,20080221,ATWOOD OCEANICS INC,ATW,2925420.35,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,8.0,6.0,4.0,10.0,8.0,2.0,2.0,3.0,,10.0,9.0,10.0,9.0,3.0,6.0,9.0,9.0,,,3.0,10.0,3,2.0,10,1
16030,20080221,AVATAR HOLDINGS INC,AVTR,350718.5,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,1.0,3.0,,,1.0,1.0,1.0,2.0,,2.0,,3.0,4.0,4.0,3.0,1.0,6.0,3.0,4.0,,,6.0,8.0,4,4.0,10,1
16126,20080221,A Z Z INC,AZZ,403847.42,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,4.0,7.0,3.0,2.0,2.0,10.0,1.0,2.0,3.0,2.0,,9.0,8.0,10.0,1.0,2.0,8.0,3.0,1.0,,,3.0,6.0,3,2.0,10,1
16249,20080221,B S D MEDICAL CORP DE,BSM,121341.6,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,8.0,1.0,1.0,8.0,4.0,9.0,,2.0,4.0,,2.0,2.0,,1.0,4.0,10.0,,1.0,,,,1.0,4,10.0,10,1
16432,20080221,GOODYEAR TIRE & RUBBER CO,GT,6346139.94,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,4.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,5.0,1.0,,,,,8.0,5.0,1.0,1.0,9.0,,,2.0,5.0,1,3.0,10,1
16505,20080221,POPULAR INC,BPOP,3312743.07,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,2.0,2.0,,,4.0,2.0,9.0,9.0,,5.0,1.0,1.0,1.0,2.0,1.0,3.0,8.0,4.0,1.0,,,7.0,3.0,3,5.0,10,1
16548,20080221,BANK OF HAWAII CORP,BOH,2328918.7,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,7.0,2.0,,,6.0,6.0,6.0,6.0,,8.0,2.0,9.0,7.0,3.0,4.0,9.0,7.0,7.0,8.0,9.0,5.0,10.0,9.0,3,5.0,10,1
16555,20080221,UNIVERSAL CORPORATION,UVV,1564207.5,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,5.0,4.0,7.0,5.0,1.0,7.0,1.0,8.0,6.0,1.0,,8.0,10.0,7.0,4.0,6.0,7.0,7.0,5.0,5.0,3.0,9.0,8.0,1,4.0,10,1
16600,20080221,HERSHEY CO,HSY,6110889.26,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,4.0,6.0,1.0,2.0,4.0,3.0,9.0,7.0,1.0,8.0,3.0,10.0,4.0,6.0,7.0,9.0,10.0,10.0,6.0,6.0,7.0,10.0,7.0,1,4.0,10,1
16644,20080221,BANK GRANITE CORP,GRAN,189436.53,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,2.0,2.0,,,9.0,2.0,4.0,8.0,,8.0,,,,,1.0,5.0,2.0,1.0,2.0,,,9.0,2.0,5,10.0,10,1
16678,20080221,KROGER COMPANY,KR,17097563.06,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,6.0,4.0,9.0,8.0,7.0,6.0,7.0,3.0,9.0,7.0,8.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,9.0,9.0,5.0,5.0,1,6.0,10,1
16852,20080221,COMBIMATRIX CORP,CBMX,59071.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,2.0,8.0,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
17005,20080221,C V S CAREMARK CORP,CVS,59430093.84,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,8.0,6.0,7.0,10.0,8.0,8.0,8.0,3.0,6.0,1.0,10.0,5.0,6.0,6.0,4.0,9.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,1,5.0,10,1
17073,20080221,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080221,BASSETT FURNITURE INDUSTRIES INC,BSET,137975.84,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,3.0,9.0,6.0,8.0,5.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,7.0,2.0,1.0,,,5.0,2.0,3,8.0,10,1
17144,20080221,GENERAL MILLS INC,GIS,18916033.88,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,6.0,9.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0,9.0,8.0,5.0,10.0,10.0,4.0,4.0,3.0,4.0,8.0,9.0,1,7.0,10,1
17478,20080221,MCGRAW HILL COS INC,MHP,13716010.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,2.0,1.0,,,8.0,2.0,1.0,4.0,,10.0,4.0,10.0,4.0,8.0,4.0,6.0,7.0,6.0,4.0,3.0,1.0,8.0,8.0,1,6.0,10,1
17523,20080221,SPARTON CORP,SPA,47588.2,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,7.0,9.0,10.0,6.0,,,,,3.0,4.0,10.0,5.0,1.0,,,6.0,1.0,1,10.0,10,1
17671,20080221,BENIHANA INC,BNHN,66664.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20080221,CROWN HOLDINGS INC,CCK,3847695.04,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,7.0,8.0,,,8.0,8.0,1.0,3.0,,8.0,,,10.0,10.0,5.0,8.0,3.0,9.0,7.0,8.0,9.0,2.0,5.0,1,7.0,10,1
17743,20080221,BERKLEY W R CORP,BER,5309900.0,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,6.0,7.0,,,9.0,5.0,7.0,3.0,,9.0,,,,,3.0,9.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,4,7.0,10,1
17750,20080221,KIMBERLY CLARK CORP,KMB,26996526.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,8.0,4.0,5.0,6.0,10.0,6.0,5.0,7.0,2.0,10.0,4.0,9.0,7.0,9.0,6.0,10.0,10.0,8.0,6.0,7.0,4.0,10.0,10.0,1,8.0,10,1
17778,20080221,BERKSHIRE HATHAWAY INC DEL,BRKA,153240030.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,10.0,,,,7.0,9.0,3.0,8.0,,8.0,,7.0,9.0,7.0,5.0,8.0,10.0,3.0,,,,4.0,10.0,4,10.0,10,1
17830,20080221,UNITED TECHNOLOGIES CORP,UTX,70075332.12,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,6.0,6.0,10.0,8.0,8.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,4.0,4.0,4.0,10.0,1,9.0,10,1
17929,20080221,U G I CORP NEW,UGI,2808989.72,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,7.0,9.0,9.0,5.0,9.0,6.0,5.0,5.0,7.0,4.0,,7.0,10.0,7.0,4.0,10.0,10.0,8.0,4.0,3.0,7.0,3.0,5.0,1,10.0,10,1
17961,20080221,BRIGGS & STRATTON CORP,BGG,919648.0,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,3.0,6.0,6.0,5.0,1.0,3.0,10.0,8.0,8.0,5.0,,3.0,3.0,3.0,7.0,8.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,1,3.0,10,1
18016,20080221,HERCULES INC,HPC,2105658.72,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,7.0,9.0,3.0,2.0,4.0,6.0,2.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,7.0,7.0,2.0,4.0,7.0,8.0,10.0,4.0,3.0,1,3.0,10,1
18033,20080221,SAVIENT PHARMACEUTICALS INC,SVNT,1130637.6,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,9.0,1.0,2.0,1.0,9.0,,,9.0,4.0,5,1.0,10,1
18075,20080221,AMPCO PITTSBURGH CORP,AP,395987.07,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,6.0,2.0,6.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,10.0,9.0,9.0,8.0,3.0,5.0,5.0,2.0,2.0,,,7.0,7.0,1,5.0,10,1
18091,20080221,CURTISS WRIGHT CORP,CW,1893215.61,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,5.0,8.0,9.0,4.0,9.0,3.0,3.0,5.0,4.0,,,,,9.0,9.0,5.0,7.0,9.0,10.0,8.0,5.0,8.0,1,8.0,10,1
18148,20080221,SPHERIX INC,SPEX,16466.85,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,3.0,,,10.0,2.0,1.0,10.0,7.0,2.0,,6.0,6.0,8.0,2.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
18163,20080221,PROCTER & GAMBLE CO,PG,204847948.44,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,9.0,9.0,8.0,8.0,9.0,8.0,4.0,8.0,4.0,7.0,,7.0,7.0,8.0,8.0,10.0,10.0,4.0,7.0,7.0,9.0,3.0,10.0,1,10.0,10,1
18403,20080221,PENNEY J C CO INC,JCP,10649019.48,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,6.0,1.0,3.0,5.0,2.0,4.0,1.0,5.0,7.0,5.0,8.0,9.0,8.0,2.0,3.0,4.0,10.0,3.0,,,10.0,8.0,1,1.0,10,1
18411,20080221,SOUTHERN CO,SO,26695686.85,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,9.0,9.0,10.0,8.0,8.0,7.0,4.0,8.0,7.0,3.0,6.0,4.0,4.0,4.0,6.0,10.0,10.0,4.0,5.0,5.0,8.0,8.0,7.0,1,8.0,10,1
18438,20080221,STARRETT L S CO,SCX,89691.9,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,6.0,3.0,9.0,9.0,10.0,7.0,3.0,9.0,10.0,7.0,,4.0,9.0,5.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,1,10.0,10,1
18542,20080221,CATERPILLAR INC,CAT,45019608.4,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,6.0,6.0,2.0,1.0,7.0,8.0,10.0,3.0,2.0,8.0,8.0,10.0,9.0,7.0,4.0,10.0,4.0,9.0,2.0,2.0,2.0,9.0,10.0,1,5.0,10,1
18570,20080221,BOB EVANS FARMS INC,BOBE,897470.67,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,3.0,5.0,5.0,3.0,2.0,4.0,4.0,8.0,8.0,10.0,,5.0,7.0,6.0,1.0,4.0,4.0,9.0,1.0,,,8.0,6.0,3,2.0,10,1
