,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13325,20170118,MERRIMACK PHARMACEUTICALS INC,MACK,389599.99,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,3.0,,,1.0,1.0,8.0,,,1.0,8.0,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
13326,20170118,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2584455.92,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,9.0,9.0,6.0,6.0,2.0,6.0,5.0,,2.0,3.0,,3.0,3.0,4.0,10.0,3.0,3.0,,10.0,,,,6.0,8,5.0,10,1
13328,20170118,TURTLE BEACH CORP,HEAR,68458.89,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,4.0,,,8.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,6.0,,,,1.0,8,8.0,10,1
13329,20170118,CAFEPRESS INC,PRSS,57584.78,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,1.0,5.0,,9.0,7.0,5.0,1.0,1.0,1.0,9.0,5.0,10.0,,8.0,,,,1.0,8,10.0,10,1
13330,20170118,SAEXPLORATION HOLDINGS INC,SAEX,65606.59,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,7.0,,,5.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
13337,20170118,FORUM ENERGY TECHNOLOGIES INC,FET,2183413.0,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,9.0,10.0,9.0,2.0,10.0,9.0,,7.0,2.0,,2.0,2.0,2.0,6.0,2.0,2.0,,5.0,,,,4.0,9,3.0,10,1
13340,20170118,GIGPEAK INC,GIG,180857.79,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,9.0,,,7.0,2.0,1.0,,7.0,1.0,,3.0,3.0,4.0,9.0,3.0,9.0,,10.0,,,,1.0,9,6.0,10,1
13343,20170118,M R C GLOBAL INC,MRC,1935502.38,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,9.0,4.0,10.0,10.0,2.0,9.0,5.0,,7.0,10.0,,1.0,1.0,1.0,6.0,5.0,3.0,,7.0,,,,3.0,9,2.0,10,1
13356,20170118,PHILLIPS 66,PSX,43819110.5,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,4.0,7.0,6.0,4.0,7.0,4.0,2.0,,8.0,8.0,1.0,5.0,6.0,6.0,4.0,10.0,4.0,,4.0,4.0,5.0,,9.0,9,9.0,10,1
13369,20170118,CLEARSIGN COMBUSTION CORP,CLIR,44794.8,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,5.0,,2.0,3.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,9.0,10,1
13375,20170118,FIESTA RESTAURANT GROUP INC,FRGI,719736.4,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,6.0,5.0,4.0,7.0,3.0,2.0,8.0,,4.0,4.0,,2.0,2.0,2.0,4.0,4.0,6.0,,3.0,,,,5.0,9,2.0,10,1
13377,20170118,PROOFPOINT INC,PFPT,3476902.45,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,4.0,5.0,1.0,6.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,4.0,2.0,,10.0,,,,8.0,9,2.0,10,1
13379,20170118,SPLUNK INC,SPLK,7305684.9,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,6.0,1.0,1.0,2.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,4.0,1.0,,10.0,,,,7.0,9,3.0,10,1
13384,20170118,EVERBANK FINANCIAL CORP,EVER,2458140.63,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,8.0,10.0,,,10.0,7.0,6.0,,,3.0,7.0,5.0,7.0,3.0,6.0,10.0,9.0,,8.0,9.0,10.0,,3.0,9,6.0,10,1
13385,20170118,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,8304.0,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13399,20170118,TILLYS INC,TLYS,166682.04,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,3.0,10.0,10.0,2.0,9.0,9.0,,9.0,2.0,,8.0,10.0,9.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
13400,20170118,WAGEWORKS INC,WAGE,2634559.8,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,9.0,8.0,6.0,5.0,3.0,10.0,5.0,,2.0,3.0,,4.0,3.0,4.0,8.0,4.0,4.0,,8.0,,,,8.0,9,7.0,10,1
13407,20170118,FACEBOOK INC,FB,301123680.0,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,3.0,6.0,2.0,2.0,9.0,5.0,1.0,,2.0,2.0,,9.0,4.0,10.0,8.0,9.0,7.0,,7.0,8.0,7.0,,10.0,9,4.0,10,1
13408,20170118,IGNITE RESTAURANT GROUP INC,IRG,16608.1266,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,3.0,,6.0,4.0,,2.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,6.0,10,1
13409,20170118,R M G NETWORKS HOLDING CORP,RMGN,30295.2336,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20170118,SUPERNUS PHARMACEUTICALS INC,SUPN,1207916.1,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,5.0,3.0,2.0,6.0,4.0,9.0,2.0,,1.0,3.0,,,,,1.0,2.0,6.0,,1.0,,,,4.0,9,3.0,10,1
13411,20170118,TROVAGENE INC,TROV,72137.95,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
13412,20170118,WECAST NETWORK INC,WCST,64627.3134,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,5.0,,,6.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,,7.0,,,,1.0,9,10.0,10,1
13429,20170118,ALEXANDER & BALDWIN INC NEW,ALEX,2158940.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,7.0,7.0,,,6.0,7.0,6.0,,,5.0,,3.0,4.0,4.0,6.0,6.0,6.0,,7.0,8.0,8.0,,6.0,9,9.0,10,1
13447,20170118,SERVICENOW INC,NOW,13754011.35,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,6.0,3.0,5.0,4.0,3.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,4.0,2.0,,10.0,,,,9.0,9,4.0,10,1
13453,20170118,CHEMBIO DIAGNOSTICS INC,CEMI,73966.05,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,3.0,,,8.0,8.0,2.0,,,1.0,,1.0,1.0,1.0,9.0,9.0,10.0,,8.0,9.0,5.0,,1.0,9,10.0,10,1
13454,20170118,EXA CORP,EXA,237483.48,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,6.0,4.0,8.0,8.0,7.0,6.0,,1.0,3.0,,3.0,3.0,3.0,4.0,4.0,10.0,,3.0,,,,3.0,9,9.0,10,1
13455,20170118,CHANTICLEER HOLDINGS INC,HOTR,8339.3812,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13456,20170118,TESARO INC,TSRO,8003619.18378,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,1.0,,7.0,,,,10.0,9,1.0,10,1
13502,20170118,ENGILITY HLDGS INC NEW,EGL,1169844.56,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,6.0,9.0,8.0,8.0,5.0,1.0,,7.0,6.0,,2.0,2.0,2.0,10.0,2.0,5.0,,9.0,,,,5.0,9,9.0,10,1
13507,20170118,AMERICAN NATIONAL INS CO,ANAT,3253485.2,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,4.0,8.0,,,10.0,6.0,3.0,5.0,,6.0,,4.0,8.0,3.0,5.0,10.0,9.0,3.0,4.0,4.0,6.0,5.0,10.0,3,10.0,10,1
13508,20170118,NATRL GROCERS BY VIT COTTAGE INC,NGVC,296604.13,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,3.0,1.0,5.0,2.0,1.0,7.0,,6.0,6.0,,4.0,4.0,4.0,1.0,4.0,9.0,,1.0,,,,2.0,9,7.0,10,1
13511,20170118,PALO ALTO NETWORKS INC,PANW,12722348.44314,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,4.0,7.0,1.0,2.0,2.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,4.0,,9.0,,,,10.0,9,2.0,10,1
13520,20170118,CHUYS HOLDINGS INC,CHUY,489172.95,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,,4.0,3.0,,6.0,5.0,8.0,4.0,7.0,7.0,,4.0,3.0,3.0,,5.0,9,4.0,10,1
13521,20170118,COUNTERPATH CORP,CPAH,10699.55,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13524,20170118,DEL FRISCOS RESTAURANT GROUP INC,DFRG,401442.0,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,5.0,5.0,7.0,6.0,6.0,4.0,8.0,,7.0,7.0,,3.0,3.0,3.0,7.0,7.0,9.0,,7.0,7.0,6.0,,3.0,9,5.0,10,1
13527,20170118,FIVE BELOW INC,FIVE,2249670.0,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,2.0,3.0,1.0,4.0,1.0,7.0,8.0,,2.0,4.0,5.0,5.0,3.0,7.0,6.0,3.0,7.0,,4.0,,,,6.0,9,1.0,10,1
13528,20170118,F S BANCORP INC,FSBW,107314.2,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,1.0,,8.0,10.0,10.0,8.0,10.0,4.0,3.0,5.0,10.0,,6.0,,,,6.0,9,10.0,10,1
13529,20170118,GEORGETOWN BANCORP INC NEW,GTWN,47313.7,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,8.0,3.0,,,4.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
13532,20170118,HOWARD BANCORP INC,HBMD,-107137.075,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,10.0,,,10.0,5.0,5.0,,,4.0,8.0,5.0,8.0,3.0,5.0,6.0,10.0,,7.0,7.0,10.0,,3.0,9,10.0,10,1
13534,20170118,HOMETRUST BANCSHARES INC,HTBI,446424.8,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,8.0,10.0,9.0,7.0,10.0,6.0,1.0,,8.0,9.0,9.0,4.0,5.0,3.0,2.0,8.0,10.0,,3.0,2.0,7.0,,4.0,9,10.0,10,1
13537,20170118,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170118,GLOBUS MEDICAL INC,GMED,1937021.04,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,1.0,3.0,2.0,5.0,2.0,1.0,3.0,,6.0,4.0,,7.0,7.0,10.0,1.0,6.0,8.0,,1.0,1.0,1.0,,4.0,9,2.0,10,1
13548,20170118,BLOOMIN BRANDS INC,BLMN,1764595.56,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,3.0,5.0,8.0,,2.0,10.0,5.0,9.0,5.0,5.0,8.0,7.0,8.0,,8.0,9.0,7.0,,3.0,9,2.0,10,1
13556,20170118,MAGNEGAS CORP,MNGA,30465.196,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13559,20170118,PERFORMANT FINANCIAL CORP,PFMT,108505.44,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,10.0,9.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170118,SOUND FINANCIAL BANCORP INC,SFBC,73060.764,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,6.0,4.0,,,3.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13563,20170118,TILE SHOP HOLDINGS INC,TTS,1006336.5,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,5.0,3.0,2.0,6.0,2.0,7.0,1.0,,2.0,5.0,,7.0,3.0,8.0,8.0,5.0,6.0,,7.0,,,,3.0,9,5.0,10,1
13577,20170118,HYSTER YALE MATERIALS HANDLG INC,HY,768968.31,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,6.0,8.0,6.0,7.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,8.0,10,1
13579,20170118,NATIONAL BANK HOLDINGS CORP,NBHC,797842.99,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,10.0,,,5.0,7.0,1.0,,,10.0,10.0,4.0,6.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,3.0,10,1
13594,20170118,CAPITAL BANK FINANCIAL CORP,CBF,1368511.2,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,7.0,10.0,9.0,6.0,4.0,5.0,1.0,,8.0,1.0,9.0,5.0,9.0,3.0,2.0,9.0,9.0,,3.0,2.0,7.0,,6.0,9,8.0,10,1
13599,20170118,LIFEVANTAGE CORP,LFVN,106248.24,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,3.0,,,4.0,2.0,1.0,,,4.0,,3.0,4.0,,6.0,1.0,10.0,,5.0,,,,1.0,9,7.0,10,1
13600,20170118,QUALYS INC,QLYS,1206049.65,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,5.0,6.0,2.0,5.0,5.0,3.0,6.0,,2.0,2.0,5.0,5.0,3.0,7.0,9.0,6.0,3.0,,9.0,9.0,8.0,,5.0,9,5.0,10,1
13604,20170118,BERRY PLASTICS GROUP INC,BERY,6309890.21,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,6.0,4.0,3.0,6.0,8.0,3.0,,1.0,2.0,,10.0,7.0,6.0,8.0,6.0,7.0,,8.0,8.0,8.0,,7.0,9,3.0,10,1
13610,20170118,OLIN CORP,OLN,4394582.48,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,6.0,7.0,9.0,6.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,8.0,7.0,4.0,9.0,7.0,8.0,8.0,1.0,4.0,1,2.0,10,1
13616,20170118,LIFELOCK INC,LOCK,2273055.12,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,10.0,6.0,8.0,10.0,6.0,10.0,6.0,,1.0,7.0,,9.0,5.0,9.0,7.0,3.0,8.0,,5.0,,,,4.0,9,1.0,10,1
13621,20170118,PUMA BIOTECHNOLOGY INC,PBYI,1314402.6,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,3.0,,1.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
13622,20170118,REALOGY HOLDINGS CORP,RLGY,3677001.4,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,7.0,,,6.0,1.0,7.0,,,8.0,,8.0,10.0,7.0,3.0,6.0,6.0,,4.0,4.0,5.0,,4.0,9,3.0,10,1
13625,20170118,SHUTTERSTOCK INC,SSTK,1756801.29,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,6.0,6.0,4.0,7.0,2.0,9.0,10.0,,2.0,8.0,10.0,7.0,3.0,8.0,6.0,4.0,3.0,,5.0,,,,7.0,9,5.0,10,1
13627,20170118,WHITEWAVE FOODS CO,WWAV,9807852.86,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,,2.0,4.0,8.0,7.0,4.0,7.0,6.0,10.0,6.0,,9.0,9.0,5.0,,7.0,9,3.0,10,1
13628,20170118,WORKDAY INC,WDAY,10263750.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,6.0,2.0,2.0,2.0,4.0,3.0,,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13640,20170118,C U BANCORP NEW,CUNB,626004.75,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,7.0,10.0,,,9.0,4.0,1.0,,,3.0,,5.0,7.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,10.0,10,1
13641,20170118,DIAMONDBACK ENERGY INC,FANG,9061274.88,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,7.0,7.0,7.0,,3.0,10.0,4.0,,3.0,1.0,9.0,2.0,3.0,3.0,9.0,2.0,2.0,,10.0,,,,9.0,9,2.0,10,1
13642,20170118,HAMILTON BANCORP INC MD,HBK,49503.0,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,3.0,10.0,7.0,3.0,9.0,3.0,3.0,,10.0,6.0,10.0,3.0,4.0,3.0,6.0,10.0,10.0,,8.0,8.0,10.0,,2.0,9,10.0,10,1
13643,20170118,INTERCEPT PHARMACEUTICALS INC,ICPT,2874156.0,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,1.0,10,1
