,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13963,20160302,NEWS CORP NEW,NWSA,4146813.99,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,6.0,4.0,9.0,8.0,9.0,4.0,8.0,,10.0,6.0,3.0,4.0,6.0,5.0,10.0,7.0,,,10.0,10.0,8.0,,4.0,9,5.0,10,1
13965,20160302,OHR PHARMACEUTICAL INC,OHRP,116409.4,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,8.0,,,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13966,20160302,ARATANA THERAPEUTICS INC,PETX,124430.4,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,8.0,3.0,,,,,8.0,2.0,,,7.0,,,,1.0,9,2.0,10,10
13967,20160302,P T C THERAPEUTICS INC,PTCT,219340.8,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13969,20160302,SILVERCREST ASSET MNGMNT GRP INC,SAMG,95800.1,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,6.0,2.0,6.0,4.0,10.0,5.0,8.0,,7.0,2.0,,,,,6.0,6.0,,,4.0,3.0,1.0,,3.0,9,10.0,10,10
13970,20160302,TRUETT HURST INC,THST,5707.674,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,10.0,,10.0,1.0,,5.0,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13976,20160302,AIR INDUSTRIES GROUP,AIRI,46116.0,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,4.0,7.0,4.0,4.0,10.0,5.0,5.0,,6.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13977,20160302,BIOAMBER INC,BIOA,111098.52,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,9.0,,7.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13983,20160302,COTY INC,COTY,2171834.16,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,7.0,9.0,8.0,10.0,1.0,9.0,4.0,,6.0,10.0,5.0,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
13992,20160302,GIGAMON INC,GIMO,983604.6,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,8.0,9.0,4.0,8.0,4.0,10.0,1.0,,1.0,2.0,6.0,5.0,4.0,7.0,4.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
13993,20160302,G T T COMMUNICATIONS INC,GTT,560182.2,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,2.0,8.0,1.0,1.0,3.0,7.0,3.0,,1.0,1.0,,,,,7.0,3.0,,,7.0,,,,3.0,9,8.0,10,1
13998,20160302,K C G HOLDINGS INC,KCG,1000318.0,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,7.0,2.0,,,5.0,5.0,5.0,,,10.0,,3.0,3.0,3.0,5.0,6.0,,,3.0,2.0,1.0,,2.0,9,8.0,10,1
14005,20160302,TEXTURA CORP,TXTR,460420.2,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,2.0,6.0,,3.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,2.0,,,,4.0,9,4.0,10,10
14006,20160302,TREMOR VIDEO INC,TRMR,97451.31,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,6.0,,,9.0,4.0,10.0,,9.0,3.0,,,,,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
14008,20160302,AMGEN INC,AMGN,110925909.11091,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,6.0,3.0,3.0,3.0,9.0,8.0,2.0,1.0,3.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,8.0,9.0,6.0,10.0,10.0,4,8.0,10,1
14017,20160302,DIAMOND RESORTS INTL INC,DRII,1479161.32,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,2.0,9.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,,10.0,9.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,2.0,10,10
14026,20160302,JONES ENERGY INC,JONE,55544.58,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14033,20160302,ORGANOVO HOLDINGS INC,ONVO,207007.36,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,8.0,,,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,1.0,9,6.0,10,1
14040,20160302,SPRINT CORP NEW,S,14892086.25,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,10.0,,10.0,5.0,,2.0,1.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,9.0,10,1
14041,20160302,STRAIGHT PATH COMMUNICATIONS INC,STRP,384105.82,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,7.0,8.0,3.0,,1.0,9.0,1.0,,1.0,3.0,,2.0,3.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,1
14042,20160302,U C P INC,UCP,47523.02,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,4.0,2.0,9.0,5.0,6.0,3.0,9.0,,10.0,3.0,,,,,5.0,3.0,,,4.0,,,,2.0,9,10.0,10,10
14043,20160302,W C I COMMUNITIES INC,WCIC,474928.23,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,5.0,2.0,8.0,4.0,6.0,6.0,4.0,,8.0,4.0,6.0,6.0,8.0,7.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,10
14044,20160302,AGIOS PHARMACEUTICALS INC,AGIO,1657873.8,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,3.0,3.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
14045,20160302,LINDBLAD EXPEDITIONS HLDS INC,LIND,440943.75,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,7.0,,2.0,,,8.0,6.0,,3.0,1.0,,,,,8.0,7.0,,,,,,,2.0,9,10.0,10,10
14046,20160302,CONATUS PHARMACEUTICALS INC,CNAT,39953.28,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,1.0,9.0,,9.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
14051,20160302,HEAT BIOLOGICS INC,HTBX,8163.825,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14054,20160302,MIRATI THERAPEUTICS INC,MRTX,459128.23,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,3.0,3.0,1.0,,3.0,6.0,3.0,,3.0,1.0,,,,,7.0,2.0,,,6.0,,,,4.0,9,6.0,10,1
14055,20160302,ONCOMED PHARMACEUTICALS INC,OMED,318939.03,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,4.0,1.0,5.0,,1.0,4.0,,,,,5.0,1.0,,,4.0,,,,2.0,9,5.0,10,10
14056,20160302,ONCONOVA THERAPEUTICS INC,ONTX,11845.8528,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,9.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14057,20160302,RETAILMENOT INC,SALE,398795.67,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,2.0,9.0,4.0,6.0,6.0,2.0,10.0,,9.0,10.0,4.0,5.0,8.0,8.0,9.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
14060,20160302,X G TECHNOLOGY INC,XGTI,3040.1181,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14063,20160302,CVENT INC,CVT,871562.25,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,8.0,9.0,4.0,5.0,7.0,7.0,8.0,,2.0,3.0,1.0,1.0,2.0,1.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,9,8.0,10,10
14065,20160302,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4285453.5,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,1.0,1.0,1.0,1.0,3.0,3.0,7.0,,5.0,3.0,,6.0,5.0,6.0,7.0,4.0,,,5.0,,,,5.0,9,3.0,10,10
14072,20160302,INTREXON CORP,XON,4323158.58,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,2.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
14076,20160302,MURPHY USA INC,MUSA,2771653.5,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,9.0,7.0,8.0,10.0,5.0,5.0,1.0,,3.0,10.0,2.0,8.0,6.0,8.0,2.0,5.0,,,2.0,,,,9.0,9,4.0,10,1
14087,20160302,YUME INC,YUME,138748.87,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,6.0,,,9.0,2.0,8.0,,7.0,2.0,6.0,5.0,7.0,7.0,1.0,3.0,,,1.0,,,,1.0,9,9.0,10,10
14093,20160302,CHINA COMMERCIAL CREDIT INC,CCCR,3531.15,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,2.0,,,10.0,,,,10.0,,,,,,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14094,20160302,CANCER GENETICS INC,CGIX,34812.6,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,9.0,,7.0,1.0,,,,,10.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
14095,20160302,CONTROL4 CORP,CTRL,199760.8,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,5.0,5.0,3.0,7.0,1.0,2.0,8.0,,6.0,9.0,,3.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14097,20160302,FOX FACTORY HOLDING CORP,FOXF,623501.0,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,7.0,9.0,4.0,6.0,7.0,8.0,6.0,,3.0,6.0,,9.0,6.0,9.0,6.0,6.0,,,5.0,5.0,8.0,,3.0,9,10.0,10,10
14099,20160302,MARRONE BIO INNOVATIONS INC,MBII,29933.92,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,7.0,,,6.0,1.0,10.0,,3.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14101,20160302,TOBIRA THERAPEUTICS INC,TBRA,130959.36,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,1.0,3.0,3.0,,,4.0,10.0,,4.0,1.0,,,,,7.0,2.0,,,6.0,,,,2.0,9,10.0,10,10
14102,20160302,SPROUTS FARMERS MARKET INC,SFM,4342367.92,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,7.0,7.0,3.0,7.0,2.0,3.0,2.0,,2.0,7.0,9.0,7.0,5.0,9.0,1.0,4.0,,,1.0,,,,5.0,9,2.0,10,10
14106,20160302,B M C STOCK HLDGS INC,STCK,1012150.0,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,3.0,6.0,3.0,8.0,,7.0,5.0,,2.0,1.0,,,,,3.0,6.0,,,5.0,4.0,5.0,,3.0,9,10.0,10,10
14107,20160302,TONIX PHARMACEUTICALS HLDG CORP,TNXP,44917.74,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,5.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14127,20160302,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,33782.94,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,1.0,,,4.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,2.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
14131,20160302,CLUBCORP HOLDINGS INC,MYCC,921301.76,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,1.0,5.0,,,3.0,4.0,6.0,,,3.0,,2.0,3.0,3.0,2.0,3.0,,,3.0,,,,3.0,9,4.0,10,10
14133,20160302,NANOVIRICIDES INC,NNVC,138775.2,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,2.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14135,20160302,PEDEVCO CORP,PED,9504.0836,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14136,20160302,RINGCENTRAL INC,RNG,1115872.8,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,9.0,6.0,10.0,4.0,10.0,8.0,,1.0,1.0,,1.0,3.0,1.0,10.0,4.0,,,9.0,,,,4.0,9,3.0,10,10
14137,20160302,RING ENERGY INC,REI,138582.96,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,2.0,3.0,4.0,2.0,4.0,2.0,10.0,,9.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14141,20160302,SCIENCE APPLICATIONS INTL CORP,SAIC,2058245.82,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,4.0,9.0,2.0,1.0,6.0,5.0,3.0,,2.0,6.0,,10.0,7.0,8.0,4.0,6.0,,,2.0,1.0,5.0,,7.0,9,6.0,10,1
14143,20160302,VIOLIN MEMORY INC,VMEM,79321.0461,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,6.0,,9.0,2.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14145,20160302,APPLIED OPTOELECTRONICS INC,AAOI,307985.31,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,5.0,5.0,7.0,7.0,1.0,10.0,10.0,,6.0,1.0,8.0,5.0,5.0,7.0,2.0,3.0,,,2.0,,,,4.0,9,2.0,10,10
14148,20160302,BIND THERAPEUTICS INC,BIND,39258.16,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,5.0,1.0,9.0,,7.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
14149,20160302,BENEFITFOCUS INC,BNFT,957989.6,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,4.0,9.0,,,3.0,6.0,10.0,,,2.0,,,2.0,1.0,3.0,2.0,,,2.0,,,,6.0,9,7.0,10,10
14150,20160302,COVISINT CORP,COVS,81264.3,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,9.0,,,9.0,6.0,10.0,,8.0,2.0,,2.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14158,20160302,EVOKE PHARMA INC,EVOK,25855.18,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,2.0,3.0,1.0,,7.0,2.0,7.0,,2.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
14159,20160302,FIREEYE INC,FEYE,2945612.5,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,7.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,1.0,10,10
14160,20160302,FOUNDATION MEDICINE INC,FMI,586160.77,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,3.0,9,6.0,10,10
14161,20160302,FIVE PRIME THERAPEUTICS INC,FPRX,949091.78,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,,,,9.0,4.0,,,9.0,,,,6.0,9,2.0,10,10
14164,20160302,ROCKET FUEL INC,FUEL,153570.56,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,9.0,,,3.0,1.0,10.0,,8.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14166,20160302,N V 5 GLOBAL INC,NVEE,181962.25,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,4.0,6.0,4.0,9.0,4.0,10.0,2.0,,5.0,1.0,,,,,1.0,4.0,,,1.0,,,,5.0,9,9.0,10,1
14167,20160302,OPHTHOTECH CORP,OPHT,1735808.48,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,,3.0,8.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,7.0,9,2.0,10,10
14168,20160302,PATTERN ENERGY GROUP INC,PEGI,1368224.52,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,4.0,7.0,7.0,3.0,2.0,4.0,7.0,,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,4.0,9,3.0,10,10
14169,20160302,PREMIER INC,PINC,1474860.45,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,6.0,6.0,8.0,10.0,5.0,6.0,3.0,,7.0,1.0,8.0,4.0,5.0,5.0,5.0,7.0,,,7.0,8.0,7.0,,6.0,9,6.0,10,10
14172,20160302,PIONEER POWER SOLUTIONS INC,PPSI,29232.0,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,1.0,5.0,3.0,3.0,10.0,1.0,3.0,,9.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20160302,JASON INDUSTRIES INC,JASN,65814.5,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,2.0,9.0,,10.0,3.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14174,20160302,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,417312.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,2.0,,,3.0,3.0,8.0,,,1.0,4.0,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,2.0,9,7.0,10,1
