,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14378,20170331,CARE COM INC,CRCM,364729.05,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,1.0,5.0,2.0,6.0,7.0,7.0,3.0,,3.0,10.0,,,,,1.0,3.0,7.0,,1.0,,,,2.0,9,8.0,10,1
14392,20170331,E P ENERGY CORP,EPE,1191000.75,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,3.0,,,3.0,10.0,10.0,,7.0,3.0,,,,,10.0,1.0,1.0,,9.0,,,,1.0,9,4.0,10,1
14393,20170331,INTRAWEST RESORTS HOLDINGS INC,SNOW,994797.76,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,8.0,8.0,10.0,6.0,,3.0,10.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,4.0,9,10.0,10,1
14400,20170331,NEW HOME CO INC,NWHM,218226.98,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,5.0,6.0,7.0,5.0,5.0,2.0,9.0,,9.0,4.0,,9.0,10.0,9.0,7.0,4.0,4.0,,6.0,,,,2.0,9,10.0,10,1
14401,20170331,ONE GAS INC,OGS,3534398.4,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,4.0,4.0,7.0,4.0,8.0,4.0,1.0,,9.0,6.0,,4.0,7.0,6.0,5.0,7.0,10.0,,6.0,7.0,5.0,,8.0,9,9.0,10,1
14406,20170331,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3700895.94,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,9.0,7.0,10.0,9.0,2.0,9.0,10.0,,9.0,1.0,,3.0,3.0,3.0,2.0,5.0,1.0,,2.0,,,,2.0,9,6.0,10,1
14408,20170331,R S P PERMIAN INC,RSPP,5908042.29,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14409,20170331,RICE ENERGY INC,RICE,4823210.7,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,1.0,3.0,6.0,3.0,3.0,10.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,7.0,,,,3.0,9,1.0,10,1
14414,20170331,SANTANDER CONSUMER USA HLDGS INC,SC,4783172.04,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,8.0,10.0,,,7.0,6.0,10.0,,,5.0,,4.0,6.0,3.0,1.0,4.0,4.0,,2.0,,,,2.0,9,8.0,10,1
14419,20170331,AKERS BIOSCIENCES INC,AKER,15937.2,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,3.0,,,7.0,1.0,10.0,,6.0,1.0,,,,,4.0,1.0,10.0,,7.0,,,,1.0,9,6.0,10,1
14420,20170331,ALLIQUA BIOMEDICAL INC,ALQA,18230.7734,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14422,20170331,CARA THERAPEUTICS INC,CARA,596608.38,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,,2.0,6.0,,,,,4.0,1.0,1.0,,7.0,,,,3.0,9,1.0,10,1
14423,20170331,EIGER BIOPHARMACEUTICALS INC,EIGR,95733.45,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,3.0,4.0,,,1.0,4.0,,7.0,1.0,,,,,9.0,2.0,6.0,,10.0,,,,2.0,9,10.0,10,1
14425,20170331,COASTWAY BANCORP INC,CWAY,77433.8082,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,6.0,2.0,,9.0,10.0,6.0,4.0,6.0,3.0,6.0,7.0,10.0,,7.0,8.0,10.0,,3.0,9,10.0,10,1
14426,20170331,DICERNA PHARMACEUTICALS INC,DRNA,70699.6,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,9.0,,9.0,3.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
14431,20170331,GLYCOMIMETICS INC,GLYC,129538.08,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,6.0,5.0,9.0,,4.0,1.0,,,,,2.0,2.0,5.0,,5.0,,,,1.0,9,10.0,10,1
14432,20170331,INTRA CELLULAR THERAPIES INC,ITCI,705510.0,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,8.0,5.0,,,,,10.0,2.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14433,20170331,DEL TACO RESTAURANTS INC,TACO,510761.94,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,9.0,5.0,10.0,9.0,10.0,5.0,9.0,,9.0,4.0,,,,,9.0,5.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14434,20170331,MALIBU BOATS INC,MBUU,402550.95,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,9.0,9.0,,,3.0,4.0,8.0,,1.0,7.0,,10.0,9.0,10.0,1.0,3.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14435,20170331,NOVA LIFESTYLE INC,NVFY,45513.88,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,6.0,6.0,10.0,,10.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14436,20170331,ULTRAGENYX PHARMACEUTICALS INC,RARE,2865263.94,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,,2.0,5.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,9.0,9,3.0,10,1
14440,20170331,RETROPHIN INC,RTRX,704452.06,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,5.0,3.0,5.0,4.0,1.0,7.0,10.0,,5.0,2.0,,,,,2.0,4.0,1.0,,4.0,,,,3.0,9,4.0,10,1
14441,20170331,SHARPSPRING INC,SHSP,38559.7576,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,8.0,9.0,,7.0,1.0,,,,,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14442,20170331,TREVENA INC,TRVN,209681.78,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14444,20170331,AMEDICA CORP,AMDA,14868.65,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,4.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
14447,20170331,ARGOS THERAPEUTICS INC,ARGS,18689.2283,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,3.0,,,4.0,2.0,10.0,,5.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14449,20170331,BIOCEPT INC,BIOC,56658.0,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,9.0,,1.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14451,20170331,CONCERT PHARMACEUTICALS INC,CNCE,384703.0,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,3.0,2.0,,7.0,1.0,4.0,,6.0,4.0,,,,,4.0,2.0,3.0,,6.0,,,,2.0,9,7.0,10,1
14452,20170331,ELEVEN BIOTHERAPEUTICS INC,EBIO,54302.6,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,3.0,10.0,10.0,,9.0,1.0,,,,,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20170331,EGALET CORP,EGLT,129575.7,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,,3.0,4.0,,,,,6.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14456,20170331,EAGLE PHARMACEUTICALS INC,EGRX,1265000.88,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,6.0,8.0,1.0,3.0,7.0,,1.0,8.0,,,,,1.0,2.0,3.0,,3.0,,,,8.0,9,1.0,10,1
14457,20170331,FLEXION THERAPEUTICS INC,FLXN,854473.23,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,3.0,4.0,,3.0,10.0,8.0,,3.0,1.0,,,,,5.0,2.0,2.0,,7.0,,,,3.0,9,4.0,10,1
14458,20170331,GENOCEA BIOSCIENCES INC,GNCA,173577.18,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,5.0,3.0,6.0,,2.0,3.0,10.0,,6.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,6.0,,,,1.0,9,6.0,10,1
14459,20170331,INOGEN INC,INGN,1594556.04,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,8.0,3.0,10.0,7.0,,1.0,2.0,,7.0,3.0,9.0,3.0,7.0,8.0,,3.0,3.0,1.0,,8.0,9,6.0,10,1
14464,20170331,NATIONAL GENERAL HOLDINGS CORP,NGHC,2530487.52,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,7.0,8.0,8.0,6.0,10.0,5.0,5.0,,7.0,4.0,8.0,6.0,8.0,5.0,7.0,8.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20170331,REVANCE THERAPEUTICS INC,RVNC,626683.2,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,8.0,,1.0,3.0,8.0,,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,,6.0,,,,3.0,9,7.0,10,1
14468,20170331,R X I PHARMACEUTICALS CORP NEW,RXII,17860.5,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,8.0,,3.0,1.0,,,,,2.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
14472,20170331,VARONIS SYSTEMS INC,VRNS,865119.0,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,7.0,5.0,4.0,8.0,5.0,9.0,5.0,,1.0,2.0,5.0,8.0,3.0,9.0,9.0,3.0,1.0,,10.0,,,,4.0,9,3.0,10,1
14478,20170331,CONTINENTAL BUILDING PRODS INC,CBPX,976496.5,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,3.0,6.0,4.0,3.0,9.0,7.0,8.0,,4.0,9.0,6.0,8.0,7.0,9.0,3.0,7.0,4.0,,3.0,3.0,3.0,,4.0,9,7.0,10,1
14479,20170331,INSTALLED BUILDING PRODUCTS INC,IBP,1675709.25,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,6.0,6.0,3.0,7.0,7.0,9.0,7.0,,1.0,3.0,,9.0,5.0,9.0,1.0,4.0,4.0,,1.0,,,,6.0,9,8.0,10,1
14487,20170331,KNOWLES CORP,KN,1690775.85,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,9.0,9.0,10.0,10.0,1.0,8.0,8.0,,7.0,5.0,,5.0,6.0,7.0,4.0,6.0,,,6.0,7.0,8.0,,3.0,9,4.0,10,1
14490,20170331,NEW MEDIA INVESTMENT GROUP INC,NEWM,759837.12,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,2.0,5.0,7.0,4.0,3.0,2.0,,8.0,1.0,,6.0,8.0,7.0,6.0,5.0,7.0,,4.0,,,,3.0,9,2.0,10,1
14495,20170331,A10 NETWORKS INC,ATEN,625375.05,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,4.0,8.0,2.0,6.0,8.0,6.0,4.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,6.0,10,1
14497,20170331,ACTINIUM PHARMACEUTICALS INC,ATNM,84270.08,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,4.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14498,20170331,AEROHIVE NETWORKS INC,HIVE,220153.53,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,3.0,9.0,,1.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,1
14499,20170331,AMBER ROAD INC,AMBR,208702.48,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,4.0,5.0,3.0,4.0,6.0,10.0,7.0,,2.0,2.0,7.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14502,20170331,CASTLIGHT HEALTH INC,CSLT,186536.9,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14503,20170331,OUTFRONT MEDIA INC,OUT,3676219.2,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,8.0,10.0,7.0,5.0,8.0,7.0,5.0,,5.0,4.0,10.0,5.0,4.0,5.0,9.0,7.0,,,9.0,10.0,10.0,,4.0,9,8.0,10,1
14504,20170331,QUOTIENT TECHNOLOGY INC,QUOT,851267.9,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,5.0,2.0,5.0,3.0,5.0,9.0,,4.0,7.0,9.0,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
14505,20170331,ENLINK MIDSTREAM LLC,ENLC,3493455.0,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,7.0,5.0,10.0,10.0,,10.0,6.0,8.0,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,1
14516,20170331,Q 2 HOLDINGS INC,QTWO,1410240.1,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,1.0,4.0,8.0,7.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,9,6.0,10,1
14521,20170331,TRINET GROUP INC,TNET,1972945.2,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,6.0,3.0,1.0,8.0,10.0,9.0,,1.0,8.0,,10.0,7.0,7.0,3.0,7.0,,,3.0,3.0,3.0,,4.0,9,9.0,10,1
14523,20170331,22ND CENTURY GROUP INC,XXII,107023.64,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,4.0,2.0,1.0,,2.0,1.0,,,,,6.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
14526,20170331,APOGEE ENTERPRISES INC,APOG,1709674.41,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,8.0,2.0,6.0,8.0,1.0,7.0,8.0,1.0,4.0,7.0,,9.0,8.0,10.0,7.0,7.0,3.0,3.0,8.0,9.0,5.0,3.0,7.0,3,4.0,10,1
14528,20170331,APPLIED GENETIC TECHNOLOGIES COR,AGTC,124731.3,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,6.0,1.0,7.0,,9.0,5.0,,5.0,6.0,6.0,3.0,1.0,,,5.0,,,,1.0,9,4.0,10,1
14530,20170331,ACHAOGEN INC,AKAO,904394.58,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
14531,20170331,AKEBIA THERAPEUTICS INC,AKBA,357236.0,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,,4.0,7.0,7.0,,3.0,2.0,,,,,7.0,2.0,,,9.0,,,,2.0,9,6.0,10,1
14532,20170331,A MARK PRECIOUS METALS INC,AMRK,120089.48,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,6.0,4.0,6.0,2.0,10.0,1.0,1.0,,7.0,4.0,,7.0,9.0,5.0,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,1
14535,20170331,AQUINOX PHARMACEUTICALS INC,AQXP,390929.87,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,3.0,9.0,,2.0,10.0,1.0,,5.0,1.0,,,,,9.0,1.0,,,10.0,,,,3.0,9,7.0,10,1
14536,20170331,BIO PATH HOLDINGS INC,BPTH,79107.9795,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,2.0,,2.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170331,DIPEXIUM PHARMACEUTICALS INC,DPRX,14469.0,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170331,CHEVRON CORP NEW,CVX,203262469.11,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,3.0,8.0,6.0,8.0,7.0,3.0,8.0,8.0,4.0,,3.0,3.0,3.0,5.0,10.0,6.0,5.0,2.0,2.0,1.0,7.0,10.0,1,10.0,10,1
14542,20170331,ALPHABET INC,GOOG,288142688.64,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,1.0,,,5.0,,,,,5.0,10.0,,,5.0,5.0,4.0,,10.0,9,9.0,10,1
14543,20170331,BLUE BIRD CORP,BLBD,403933.95,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,7.0,8.0,,,5.0,10.0,7.0,,,1.0,,,1.0,,6.0,6.0,,,4.0,5.0,6.0,,3.0,9,10.0,10,1
14544,20170331,LANDS END INC,LE,687022.05,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,5.0,2.0,7.0,10.0,2.0,1.0,4.0,,9.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,1
14545,20170331,LIPOCINE INC,LPCN,75121.8,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,8.0,,5.0,3.0,,,,,2.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
