,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76020,20070824,SYNERGETICS USA INC,SURG,92696.12,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,3.0,,,8.0,1.0,1.0,4.0,5.0,6.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76023,20070824,ADVANCED ENVIRON RECYC TECHS INC,AERT,65242.11,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,1.0,6.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,,,1.0,1.0,6,10.0,10,1
76037,20070824,CAPITOL BANCORP LTD,CBC,439510.32,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,1.0,1.0,,,4.0,1.0,5.0,4.0,,1.0,1.0,3.0,5.0,2.0,10.0,6.0,5.0,9.0,9.0,10.0,5.0,2.0,4.0,6,7.0,10,1
76038,20070824,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070824,M F R I INC,MFRI,164255.0,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,10.0,10.0,7.0,9.0,7.0,10.0,1.0,1.0,2.0,1.0,,5.0,3.0,4.0,3.0,1.0,10.0,6.0,6.0,,,2.0,5.0,6,4.0,10,1
76060,20070824,STATE BANCORP INC NY,STBC,232341.49,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,6.0,6.0,,1.0,,3.0,2.0,2.0,7.0,3.0,8.0,7.0,6.0,,,9.0,2.0,6,10.0,10,1
76076,20070824,CISCO SYSTEMS INC,CSCO,186569666.15,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,4.0,9.0,1.0,3.0,9.0,9.0,4.0,7.0,1.0,6.0,10.0,9.0,5.0,10.0,1.0,6.0,2.0,6.0,4.0,4.0,8.0,10.0,5.0,6,6.0,10,1
76081,20070824,THOR INDUSTRIES INC,THO,2436460.23,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,4.0,7.0,2.0,5.0,4.0,4.0,2.0,2.0,4.0,8.0,,2.0,7.0,,7.0,8.0,1.0,6.0,4.0,4.0,7.0,8.0,7.0,5,6.0,10,1
76082,20070824,CABOT OIL & GAS CORP,COG,3264554.75,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,8.0,10.0,7.0,7.0,8.0,8.0,5.0,1.0,5.0,5.0,,6.0,5.0,8.0,6.0,4.0,5.0,7.0,8.0,,,7.0,6.0,6,5.0,10,1
76090,20070824,HARRAHS ENTERTAINMENT INC,HET,15991265.78,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,5.0,2.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,3.0,3.0,4.0,6.0,9.0,,5.0,2.0,6.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,,4.0,4.0,4.0,3.0,10.0,6.0,3.0,4.0,5.0,2.0,1.0,10.0,6,5.0,10,1
76091,20070824,SOUTHERN UNION CO NEW,SUG,3586811.2,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,7.0,7.0,9.0,6.0,10.0,6.0,3.0,3.0,8.0,1.0,,6.0,9.0,5.0,5.0,7.0,7.0,6.0,5.0,6.0,8.0,1.0,5.0,6,9.0,10,1
76095,20070824,HOLOGIC INC,HOLX,2865664.64,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,7.0,3.0,4.0,3.0,1.0,6.0,2.0,1.0,2.0,1.0,,2.0,3.0,,6.0,3.0,2.0,3.0,7.0,,,2.0,8.0,6,1.0,10,1
76099,20070824,DELPHI FINANCIAL GROUP INC,DFG,1797590.7,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,5.0,3.0,,,3.0,4.0,3.0,4.0,,3.0,,7.0,9.0,4.0,4.0,8.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,6,9.0,10,1
76100,20070824,THORATEC CORP,THOR,1122127.24,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,5.0,3.0,5.0,3.0,2.0,7.0,10.0,4.0,5.0,2.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,3.0,4,3.0,10,1
76110,20070824,MATRIA HEALTHCARE INC,MATR,565902.13,9.0,6.0,6.0,6.0,8.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,3.0,2.0,,5.0,2.0,5.0,1.0,6.0,3.0,3.0,4.0,1.0,,,5.0,3.0,6.0,6.0,1.0,6.0,10.0,1.0,7.0,3.0,,3.0,3.0,4.0,9.0,3.0,6.0,7.0,9.0,,,2.0,4.0,6,3.0,10,1
76123,20070824,ST JOE CO,JOE,2438297.19,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,1.0,1.0,,,1.0,3.0,10.0,6.0,,7.0,,1.0,2.0,2.0,9.0,7.0,7.0,9.0,7.0,8.0,4.0,7.0,7.0,6,4.0,10,1
76127,20070824,TETRA TECHNOLOGIES INC,TTI,1413029.52,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,6.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,7.0,3.0,3.0,3.0,7.0,5.0,,,4.0,5.0,6,3.0,10,1
76128,20070824,VICOR CORPORATION,VICR,351769.8,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,8.0,8.0,8.0,9.0,5.0,5.0,5.0,5.0,6.0,7.0,,2.0,2.0,3.0,5.0,2.0,1.0,10.0,6.0,,,10.0,2.0,6,9.0,10,1
76129,20070824,3COM CORP,COMS,1554167.81,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,9.0,,,3.0,1.0,1.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,8.0,,,5.0,1.0,5,2.0,10,1
76135,20070824,GRANITE CONSTRUCTION INC,GVA,2283796.35,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,9.0,1.0,7.0,5.0,4.0,9.0,2.0,3.0,3.0,6.0,,9.0,8.0,9.0,2.0,4.0,3.0,10.0,1.0,,,7.0,9.0,6,2.0,10,1
76136,20070824,UNITRIN INC,UTR,3042633.6,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,4.0,3.0,,,9.0,7.0,7.0,7.0,,9.0,,4.0,8.0,4.0,9.0,10.0,6.0,2.0,8.0,9.0,6.0,7.0,7.0,6,10.0,10,1
76138,20070824,B E AEROSPACE INC,BEAV,3414246.3,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,10.0,7.0,8.0,8.0,6.0,10.0,6.0,3.0,3.0,1.0,,5.0,3.0,6.0,3.0,6.0,1.0,2.0,4.0,4.0,7.0,1.0,7.0,6,3.0,10,1
76139,20070824,ORBITAL SCIENCES CORP,ORB,1316044.52,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,7.0,8.0,5.0,4.0,3.0,5.0,2.0,1.0,4.0,7.0,,6.0,4.0,7.0,2.0,3.0,3.0,4.0,3.0,,,2.0,3.0,6,4.0,10,1
76148,20070824,R T I INTERNATIONAL METALS INC,RTI,1673523.84,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,4.0,1.0,1.0,2.0,9.0,1.0,1.0,3.0,4.0,,7.0,4.0,9.0,1.0,1.0,1.0,5.0,1.0,,,4.0,10.0,6,1.0,10,1
76149,20070824,SAFEWAY INC,SWY,14487012.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,3.0,3.0,3.0,8.0,6.0,6.0,4.0,9.0,6.0,7.0,,6.0,6.0,6.0,6.0,5.0,7.0,7.0,5.0,,,5.0,5.0,6,5.0,10,1
76185,20070824,TYLER TECHNOLOGIES INC,TYL,567788.34,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,2.0,4.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,7.0,,5.0,3.0,7.0,4.0,7.0,5.0,7.0,5.0,5.0,5.0,4.0,2.0,6,8.0,10,1
76195,20070824,K SWISS INC,KSWS,660888.37,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,2.0,6.0,2.0,6.0,3.0,3.0,10.0,2.0,7.0,2.0,,4.0,4.0,7.0,10.0,7.0,6.0,3.0,10.0,10.0,10.0,4.0,4.0,6,4.0,10,1
76201,20070824,XILINX INC,XLNX,7726275.03,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,6.0,8.0,5.0,6.0,5.0,7.0,9.0,9.0,3.0,10.0,5.0,8.0,4.0,9.0,6.0,7.0,1.0,9.0,7.0,8.0,10.0,6.0,4.0,6,1.0,10,1
76202,20070824,E S B FINANCIAL CORP,ESBF,127743.84,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,4.0,1.0,,,10.0,2.0,6.0,7.0,,6.0,2.0,3.0,6.0,2.0,8.0,8.0,10.0,5.0,6.0,7.0,3.0,4.0,1.0,6,10.0,10,1
76207,20070824,ARCTIC CAT INC,ACAT,217338.3,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,6.0,7.0,9.0,10.0,1.0,4.0,7.0,8.0,9.0,8.0,,2.0,1.0,,7.0,3.0,3.0,2.0,4.0,,,9.0,3.0,6,5.0,10,1
76209,20070824,SIX FLAGS INC,SIX,389155.35,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,2.0,,,1.0,5.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
76215,20070824,ICONIX BRAND GROUP INC,ICON,1128607.48,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,7.0,1.0,7.0,4.0,2.0,9.0,1.0,1.0,6.0,1.0,,5.0,4.0,7.0,8.0,3.0,8.0,4.0,7.0,,,1.0,3.0,6,2.0,10,1
76217,20070824,WET SEAL INC,WTSLA,428985.99,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,3.0,,,4.0,7.0,4.0,10.0,3.0,1.0,,9.0,5.0,10.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
76218,20070824,PLAYBOY ENTERPRISES INC,PLA,307912.15,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,3.0,6.0,4.0,2.0,2.0,5.0,10.0,9.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0,3.0,6.0,1.0,4.0,,,1.0,2.0,6,5.0,10,1
76219,20070824,TRANSATLANTIC HOLDINGS INC,TRH,4810411.08,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,7.0,3.0,,,10.0,6.0,9.0,9.0,,6.0,,7.0,10.0,4.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,5.0,10.0,6,10.0,10,1
76223,20070824,O CHARLEYS INC,CHUX,394548.27,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,3.0,4.0,6.0,5.0,2.0,6.0,4.0,10.0,9.0,2.0,,4.0,7.0,5.0,8.0,3.0,5.0,1.0,9.0,,,2.0,3.0,6,4.0,10,1
76224,20070824,BENCHMARK ELECTRONICS INC,BHE,1807785.59,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,2.0,8.0,4.0,2.0,2.0,2.0,5.0,4.0,9.0,1.0,,4.0,7.0,6.0,3.0,5.0,1.0,4.0,4.0,,,2.0,4.0,6,4.0,10,1
76226,20070824,C B S CORP NEW,CBS,21341612.49,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,5.0,6.0,9.0,6.0,6.0,6.0,5.0,9.0,10.0,9.0,,3.0,7.0,5.0,5.0,10.0,3.0,7.0,5.0,6.0,7.0,10.0,6.0,6,7.0,10,1
76228,20070824,MODTECH HOLDINGS INC,MODT,28701.46,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,4.0,3.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
76230,20070824,TRIMBLE NAVIGATION LTD,TRMB,4444866.36,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,9.0,8.0,5.0,8.0,9.0,7.0,2.0,1.0,2.0,1.0,,2.0,4.0,,2.0,7.0,2.0,4.0,3.0,3.0,6.0,2.0,6.0,6,8.0,10,1
76234,20070824,MOLEX INC,MOLXA,2088879.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070824,B J SERVICES CO,BJS,7286441.4,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,3.0,10.0,2.0,3.0,5.0,1.0,6.0,3.0,4.0,10.0,,9.0,8.0,10.0,7.0,5.0,5.0,3.0,8.0,,,4.0,4.0,6,1.0,10,1
76261,20070824,EXPONENT INC,EXPO,353249.75,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,8.0,6.0,7.0,5.0,4.0,8.0,3.0,3.0,5.0,10.0,10.0,7.0,7.0,9.0,2.0,4.0,10.0,7.0,2.0,,,3.0,4.0,6,8.0,10,1
76265,20070824,VITAL SIGNS INC,VITL,677453.92,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,6.0,3.0,6.0,7.0,5.0,4.0,3.0,6.0,5.0,5.0,,5.0,5.0,9.0,6.0,7.0,8.0,3.0,7.0,8.0,6.0,4.0,8.0,6,10.0,10,1
76266,20070824,PARK NATIONAL CORP,PRK,1325173.92,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,1.0,,,4.0,1.0,7.0,8.0,,2.0,3.0,6.0,8.0,3.0,6.0,10.0,9.0,3.0,4.0,4.0,1.0,9.0,10.0,6,10.0,10,1
76274,20070824,CRAWFORD & CO,CRDA,144575.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20070824,MATRIX SERVICE CO,MTRX,497783.52,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,10.0,1.0,6.0,5.0,4.0,10.0,3.0,2.0,1.0,1.0,,,,,6.0,1.0,6.0,10.0,4.0,,,3.0,4.0,6,1.0,10,1
76282,20070824,AUTONATION INC DEL,AN,3970557.6,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,5.0,3.0,8.0,9.0,5.0,4.0,7.0,7.0,10.0,9.0,,4.0,8.0,5.0,9.0,9.0,7.0,5.0,8.0,9.0,7.0,10.0,3.0,6,6.0,10,1
76310,20070824,BLUE DOLPHIN ENERGY CO,BDCO,39332.3568,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,10.0,,,7.0,1.0,1.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,6,3.0,10,1
76322,20070824,ASHWORTH INC,ASHW,99827.79,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,3.0,6.0,7.0,10.0,9.0,1.0,5.0,8.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76330,20070824,COMMAND SECURITY CORP,MOC,32256.0,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,6.0,,,,,,,3.0,,,2.0,,,4.0,,10.0,,4.0,4.0,6.0,,1.0,6,,10,1
76331,20070824,WEST COAST BANCORP ORE NEW,WCBO,483960.4,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,1.0,,,4.0,2.0,4.0,4.0,,4.0,10.0,7.0,7.0,3.0,9.0,6.0,3.0,3.0,8.0,9.0,4.0,6.0,4.0,6,10.0,10,1
76336,20070824,CRAFTMADE INTERNATIONAL INC,CRFT,83957.1705,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,3.0,8.0,2.0,6.0,10.0,3.0,9.0,7.0,5.0,6.0,,4.0,4.0,5.0,3.0,8.0,10.0,9.0,5.0,6.0,9.0,10.0,3.0,6,10.0,10,1
76355,20070824,FORTUNE INDUSTRIES INC,FFI,25975.2,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20070824,OUTDOOR CHANNEL HOLDINGS INC,OUTD,228443.28,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,2.0,6.0,2.0,1.0,6.0,3.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76360,20070824,GOOD TIMES RESTAURANTS INC,GTIM,19270.0,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,3.0,4.0,2.0,3.0,10.0,6.0,5.0,7.0,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20070824,A T S MEDICAL INC,ATSI,97065.04,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,9.0,2.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
76371,20070824,I FLOW CORP,IFLO,469058.16,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,6.0,3.0,3.0,7.0,1.0,9.0,10.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,5.0,7.0,1.0,,,1.0,3.0,6,4.0,10,1
76372,20070824,INTEGRAL SYSTEMS INC,ISYS,276750.21,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,5.0,4.0,6.0,5.0,3.0,1.0,1.0,5.0,7.0,2.0,,3.0,3.0,6.0,4.0,4.0,7.0,10.0,5.0,,,6.0,4.0,6,10.0,10,1
76374,20070824,INDEVUS PHARMACEUTICALS INC,IDEV,547820.48,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,2.0,,,2.0,7.0,6.0,1.0,,1.0,,,1.0,1.0,1.0,3.0,6.0,10.0,1.0,,,10.0,1.0,6,4.0,10,1
76383,20070824,AVANIR PHARMACEUTICALS,AVNR,82784.64,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76390,20070824,MEDICAL NUTRITION USA INC,MDNU,-59480.4,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,2.0,2.0,,5.0,1.0,,,4.0,,,,1.0,6,10.0,10,1
76391,20070824,MEDICIS PHARMACEUTICAL CORP,MRX,1609982.52,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,1.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,4.0,2.0,,4.0,3.0,5.0,6.0,7.0,8.0,8.0,6.0,6.0,3.0,9.0,5.0,6,1.0,10,1
