,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15976,20190624,SYNDAX PHARMACEUTICALS INC,SNDX,230045.04,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,6.0,3.0,8.0,,6.0,1.0,,3.0,1.0,,2.0,1.0,2.0,,2.0,,,,2.0,9,6.0,10,1
15978,20190624,VIEWRAY INC,VRAY,834765.33,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,5.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,3.0,,1.0,,,,2.0,9,3.0,10,1
15980,20190624,UNDER ARMOUR INC,UA,5130880.15,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,1.0,,,3.0,,,,,3.0,4.0,2.0,,2.0,,,,6.0,9,4.0,10,1
15995,20190624,SENSEONICS HOLDINGS INC,SENS,339759.36,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,5.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,9.0,,,,1.0,9,4.0,10,1
16000,20190624,LIBERTY MEDIA CORP 3RD NEW,LSXM K,7730964.45,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,6.0,,,,,4.0,3.0,3.0,,,,,,,,,,9,,10,1
16004,20190624,QUORUM HEALTH CORP,QHC,42491.84,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,1.0,1.0,2.0,,10.0,2.0,,2.0,1.0,,8.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
16005,20190624,AEGLEA BIOTHERAPEUTICS INC,AGLE,183473.28,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,,9.0,2.0,1.0,,3.0,1.0,,2.0,1.0,,6.0,3.0,9.0,,7.0,,,,1.0,9,6.0,10,1
16007,20190624,CHROMADEX CORP,CDXC,205986.62,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,10.0,9.0,,3.0,3.0,,3.0,1.0,,6.0,2.0,3.0,,8.0,,,,1.0,9,9.0,10,1
16008,20190624,GLOBAL WATER RESOURCES INC,GWRS,220713.25,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,2.0,,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,,3.0,4.0,,3.0,5.0,10.0,,,,,,2.0,9,10.0,10,1
16012,20190624,PECK CO INC,PECK,34273.8,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,2.0,,4.0,,,4.0,5.0,,10.0,10.0,,3.0,2.0,,1.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
16019,20190624,RED ROCK RESORTS INC,RRR,1471537.56,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,8.0,9.0,6.0,6.0,3.0,3.0,2.0,,6.0,3.0,,5.0,4.0,4.0,9.0,6.0,3.0,,10.0,10.0,10.0,,4.0,9,6.0,10,1
16020,20190624,SECUREWORKS CORP,SCWX,148736.11,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,8.0,10.0,10.0,10.0,1.0,10.0,4.0,,10.0,7.0,,,,,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
16021,20190624,CENTENNIAL RESOURCE DEVELOP INC,CDEV,1922391.56,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,1.0,1.0,2.0,1.0,2.0,1.0,7.0,,9.0,5.0,1.0,2.0,3.0,2.0,10.0,3.0,5.0,,9.0,,,,2.0,9,3.0,10,1
16024,20190624,AMERICAN RENAL ASSOCIATES,ARA,227293.83,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,1.0,2.0,2.0,2.0,3.0,1.0,2.0,,9.0,5.0,,,,,4.0,1.0,6.0,,5.0,,,,2.0,9,4.0,10,1
16044,20190624,INGEVITY CORP,NGVT,4053106.7,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,9.0,2.0,5.0,7.0,7.0,10.0,4.0,,1.0,7.0,,9.0,4.0,8.0,9.0,4.0,3.0,,9.0,,,,9.0,9,4.0,10,1
16049,20190624,ZEDGE INC,ZDGE,16504.32,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,10.0,,,10.0,1.0,1.0,,5.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16051,20190624,ACACIA COMMUNICATIONS INC,ACIA,1869989.94,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,6.0,9.0,10.0,5.0,10.0,10.0,,3.0,3.0,9.0,5.0,4.0,7.0,9.0,3.0,2.0,,8.0,,,,7.0,9,1.0,10,1
16052,20190624,A L J REGIONAL HOLDINGS INC,ALJJ,57894.585,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,10.0,,,10.0,6.0,10.0,,10.0,5.0,,4.0,4.0,3.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
16063,20190624,MIDLAND STATES BANCORP INC,MSBI,618178.47,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,4.0,5.0,7.0,3.0,7.0,3.0,7.0,,8.0,3.0,10.0,6.0,9.0,3.0,5.0,7.0,9.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
16064,20190624,INTELLIA THERAPEUTICS INC,NTLA,650010.42,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,2.0,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,6.0,3.0,1.0,,8.0,,,,3.0,9,3.0,10,1
16066,20190624,PULSE BIOSCIENCES INC,PLSE,249348.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,2.0,6.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,10.0,10,1
16068,20190624,REATA PHARMACEUTICALS INC,RETA,2095955.28,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,3.0,,,2.0,10.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,3.0,1.0,,1.0,,,,9.0,9,4.0,10,1
16069,20190624,SPRING BANK PHARMACEUTICALS INC,SBPH,66758.58,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
16070,20190624,VISTAGEN THERAPEUTICS INC,VTGN,32154.7912,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,2.0,3.0,,1.0,1.0,,,,,9.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16076,20190624,G M S INC,GMS,745322.5,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,5.0,4.0,5.0,9.0,6.0,1.0,8.0,,8.0,7.0,,4.0,5.0,3.0,4.0,3.0,3.0,,4.0,,,,3.0,9,2.0,10,1
16082,20190624,SITEONE LANDSCAPE SUPPLY INC,SITE,2743569.0,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,4.0,4.0,1.0,4.0,1.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,4.0,,4.0,,,,8.0,9,4.0,10,1
16083,20190624,TURNING POINT BRANDS INC,TPB,930085.72,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,5.0,3.0,2.0,4.0,7.0,10.0,2.0,,1.0,3.0,,3.0,5.0,,1.0,1.0,8.0,,1.0,,,,7.0,9,5.0,10,1
16084,20190624,US FOODS HOLDING CORP,USFD,7695429.12,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,9.0,4.0,9.0,10.0,7.0,6.0,2.0,,5.0,3.0,,5.0,5.0,6.0,4.0,8.0,10.0,,4.0,5.0,3.0,,6.0,9,6.0,10,1
16086,20190624,HERTZ GLOBAL HOLDINGS INC,HTZ,1381233.98,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,,10.0,6.0,7.0,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,1.0,10,1
16087,20190624,FORTIVE CORP,FTV,27029085.34,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,8.0,8.0,4.0,6.0,10.0,8.0,7.0,,3.0,9.0,,6.0,4.0,7.0,7.0,10.0,,,7.0,9.0,10.0,,8.0,9,9.0,10,1
16090,20190624,CLEARSIDE BIOMEDICAL INC,CLSD,38723.88,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,,5.0,1.0,,2.0,1.0,,7.0,2.0,,,8.0,,,,1.0,9,2.0,10,1
16097,20190624,HARBORONE BANCORP INC,HONE,598452.8,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,5.0,6.0,2.0,9.0,6.0,8.0,,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,,,3.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20190624,MOLECULIN BIOTECH INC,MBRX,54682.32,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16100,20190624,NANTHEALTH INC,NH,70355.84,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16104,20190624,OUTLOOK THERAPEUTICS INC,OTLK,58442.31,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16108,20190624,SELECTA BIOSCIENCES INC,SELB,83753.56,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
16111,20190624,SYROS PHARMACEUTICALS INC,SYRS,274130.1,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,4.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16112,20190624,VIVEVE MEDICAL INC,VIVE,18130.71,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16119,20190624,ATKORE INTERNATIONAL GROUP INC,ATKR,1177805.06,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,3.0,8.0,9.0,8.0,8.0,8.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,1
16126,20190624,A Z Z INC,AZZ,1134869.33,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,6.0,3.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,,5.0,5.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0,2,8.0,10,1
16140,20190624,TWILIO INC,TWLO,16232447.98,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,2.0,,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,,,4.0,,,,10.0,9,1.0,10,1
16145,20190624,SENSUS HEALTHCARE INC,SRTS,84241.8,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,5.0,5.0,3.0,8.0,10.0,5.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16146,20190624,APTEVO THERAPEUTICS INC,APVO,42384.6,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,1.0,,10.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
16154,20190624,KADMON HOLDINGS INC,KDMN,220116.0,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,3.0,,,4.0,2.0,3.0,,,1.0,,,6.0,,4.0,2.0,,,6.0,,,,1.0,9,7.0,10,10
16158,20190624,VERSO CORP,VRS,643605.12,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,1.0,2.0,6.0,3.0,3.0,7.0,1.0,,9.0,3.0,,8.0,10.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,4.0,10,1
16162,20190624,AUDENTES THERAPEUTICS INC,BOLD,1655560.2,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,6.0,9,3.0,10,10
16164,20190624,DELMAR PHARMACEUTICALS INC,DMPI,4137.12,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,4.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16170,20190624,FSB BANCORP INC,FSBC,-34452.75,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,5.0,5.0,,,6.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
16171,20190624,KINSALE CAPITAL GROUP INC,KNSL,1894454.0,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,4.0,7.0,2.0,5.0,10.0,3.0,,2.0,3.0,10.0,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,9.0,9,9.0,10,10
16173,20190624,WAITR HOLDINGS INC,WTRH,449315.5,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,2.0,,6.0,,,5.0,6.0,,5.0,1.0,,3.0,1.0,,10.0,2.0,,,,,,,2.0,9,3.0,10,1
16174,20190624,LONESTAR RESOURCES US INC,LONE,65321.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190624,INNOVATE BIOPHARMACEUTICALS INC,INNT,40337.76,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,9,1.0,10,1
16179,20190624,MY SIZE INC,MYSZ,19717.4632,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,1.0,,,3.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
16181,20190624,PAVMED INC,PAVM,36397.32,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,7.0,10.0,,,1.0,,,1.0,,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
16182,20190624,IMPINJ INC,PI,581333.76,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,4.0,9,2.0,10,10
16183,20190624,RANDOLPH BANCORP INC,RNDB,88395.0,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,5.0,,,10.0,5.0,5.0,,,8.0,,2.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16186,20190624,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1024322.66,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,1.0,5.0,1.0,3.0,1.0,5.0,2.0,,1.0,2.0,9.0,5.0,3.0,7.0,4.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
16188,20190624,T P I COMPOSITES INC,TPIC,861018.85,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,9.0,5.0,6.0,6.0,2.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
16189,20190624,W C F BANCORP INC,WCFB,21777.0,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,2.0,10.0,4.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
16247,20190624,AIRGAIN INC,AIRG,131250.7,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,6.0,9.0,10.0,6.0,10.0,8.0,,4.0,6.0,9.0,4.0,3.0,5.0,9.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
16250,20190624,ATOMERA INC,ATOM,77426.6,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,9.0,1.0,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
16252,20190624,EKSO BIONICS HOLDINGS INC,EKSO,87293.01,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16253,20190624,FIRST HAWAIIAN INC,FHB,3423904.32,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,7.0,5.0,9.0,5.0,8.0,5.0,7.0,,7.0,7.0,6.0,7.0,8.0,4.0,6.0,10.0,,,6.0,7.0,6.0,,5.0,9,5.0,10,10
16255,20190624,GEMPHIRE THERAPEUTICS INC,GEMP,13266.45,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,4.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16260,20190624,MEDPACE HOLDINGS INC,MEDP,2212897.82,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,6.0,10.0,6.0,4.0,3.0,10.0,6.0,,4.0,4.0,,7.0,5.0,8.0,4.0,6.0,,,5.0,7.0,10.0,,7.0,9,3.0,10,10
16261,20190624,INFRA AND ENRGY ALTERNATIVES INC,IEA,40721.16,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,,,,,,1.0,7.0,,1.0,2.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16263,20190624,PROTAGONIST THERAPEUTICS INC,PTGX,276540.72,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,6.0,10.0,10.0,,5.0,1.0,,3.0,1.0,,3.0,1.0,,,5.0,,,,2.0,9,6.0,10,10
16268,20190624,AT HOME GROUP INC,HOME,432983.2,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,2.0,6.0,1.0,1.0,2.0,2.0,1.0,,6.0,2.0,,8.0,8.0,8.0,9.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
