,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14356,20150127,TETRALOGIC PHARMACEUTICALS CORP,TLOG,127309.5,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,,,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
14358,20150127,TORCHLIGHT ENERGY RESOURCES INC,TRCH,14554.404,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14359,20150127,XENCOR INC,XNCR,533749.32,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,9.0,9.0,,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14378,20150127,CARE COM INC,CRCM,261971.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14392,20150127,E P ENERGY CORP,EPE,2374569.7,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,10.0,1.0,,10.0,10.0,10.0,8.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
14393,20150127,INTRAWEST RESORTS HOLDINGS INC,SNOW,469431.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,,,7.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
14400,20150127,NEW HOME CO INC,NWHM,226009.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,,,7.0,10.0,,2.0,2.0,2.0,5.0,4.0,,,4.0,,,,2.0,10,10.0,10,10
14401,20150127,ONE GAS INC,OGS,2388237.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,10.0,,,2.0,3.0,3.0,3.0,7.0,,,3.0,3.0,2.0,,6.0,10,7.0,10,1
14406,20150127,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4118804.64,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,10.0,,,5.0,,,3.0,3.0,4.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,1
14408,20150127,R S P PERMIAN INC,RSPP,2194319.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,6.0,,,8.0,10.0,,5.0,7.0,8.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14409,20150127,RICE ENERGY INC,RICE,2557994.37,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,6.0,,,6.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14414,20150127,SANTANDER CONSUMER USA HLDGS INC,SC,6466636.46,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,,,,,,9.0,10.0,4.0,3.0,4.0,,,4.0,,,,3.0,10,5.0,10,10
14419,20150127,AKERS BIOSCIENCES INC,AKER,18036.2,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
14420,20150127,ALLIQUA BIOMEDICAL INC,ALQA,82149.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,9.0,10,1
14421,20150127,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-103822.425,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150127,CARA THERAPEUTICS INC,CARA,250822.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,,,,,2.0,10,7.0,10,10
14423,20150127,CELLADON CORP,CLDN,424247.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
14425,20150127,COASTWAY BANCORP INC,CWAY,55923.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,10.0,10.0,,2.0,2.0,2.0,4.0,7.0,,,,,,,2.0,10,10.0,10,1
14426,20150127,DICERNA PHARMACEUTICALS INC,DRNA,386155.77,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,3.0,10,10
14431,20150127,GLYCOMIMETICS INC,GLYC,134284.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14432,20150127,INTRA CELLULAR THERAPIES INC,ITCI,598534.71,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,1
14433,20150127,LEVY ACQUISITION CORP,LEVY,186187.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,10.0,,10.0,3.0,4.0,6.0,9.0,,,,,,,2.0,10,10.0,10,1
14434,20150127,MALIBU BOATS INC,MBUU,317955.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,1.0,10.0,,8.0,3.0,7.0,4.0,3.0,,,,,,,3.0,10,7.0,10,10
14435,20150127,NOVA LIFESTYLE INC,NVFY,38659.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,8.0,10.0,,9.0,10.0,10.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
14436,20150127,ULTRAGENYX PHARMACEUTICALS INC,RARE,1836581.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,,,,,6.0,10,5.0,10,10
14440,20150127,RETROPHIN INC,RTRX,360649.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,1
14441,20150127,S M T P INC,SMTP,30127.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,7.0,,,4.0,10.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14442,20150127,TREVENA INC,TRVN,151140.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
14444,20150127,AMEDICA CORP,AMDA,19501.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14447,20150127,ARGOS THERAPEUTICS INC,ARGS,158042.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14448,20150127,AUSPEX PHARMACEUTICALS INC,ASPX,1862224.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,7.0,10,5.0,10,10
14449,20150127,BIOCEPT INC,BIOC,10121.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
14451,20150127,CONCERT PHARMACEUTICALS INC,CNCE,253270.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,5.0,10,10
14452,20150127,ELEVEN BIOTHERAPEUTICS INC,EBIO,210712.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,4.0,,,,,,,2.0,10,10.0,10,10
14455,20150127,EGALET CORP,EGLT,155210.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14456,20150127,EAGLE PHARMACEUTICALS INC,EGRX,266843.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
14457,20150127,FLEXION THERAPEUTICS INC,FLXN,494406.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
14458,20150127,GENOCEA BIOSCIENCES INC,GNCA,125499.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,10
14459,20150127,INOGEN INC,INGN,609983.295,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,4.0,3.0,7.0,1.0,2.0,,,,,,,5.0,10,5.0,10,10
14464,20150127,NATIONAL GENERAL HOLDINGS CORP,NGHC,1718122.53,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,7.0,9.0,5.0,7.0,7.0,,,,,,,3.0,10,10.0,10,1
14465,20150127,NEPHROGENEX INC,NRX,74263.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,1.0,10,10
14467,20150127,REVANCE THERAPEUTICS INC,RVNC,401067.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,3.0,10,4.0,10,10
14468,20150127,R X I PHARMACEUTICALS CORP NEW,RXII,26600.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14469,20150127,SEMLER SCIENTIFIC INC,SMLR,14855.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20150127,SIZMEK INC,SZMK,182871.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,5.0,10,1
14471,20150127,TALMER BANCORP INC,TLMR,952887.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,6.0,8.0,3.0,6.0,9.0,,,,,,,2.0,10,9.0,10,10
14472,20150127,VARONIS SYSTEMS INC,VRNS,838583.42,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14478,20150127,CONTINENTAL BUILDING PRODS INC,CBPX,730664.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,4.0,,,7.0,6.0,6.0,3.0,1.0,,,3.0,,,,3.0,10,7.0,1,10
14479,20150127,INSTALLED BUILDING PRODUCTS INC,IBP,581698.53,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,2.0,,,9.0,6.0,9.0,3.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
14487,20150127,KNOWLES CORP,KN,1857295.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,1
14490,20150127,NEW MEDIA INVESTMENT GROUP INC,NEWM,835117.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,5.0,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,10,6.0,10,1
14495,20150127,A10 NETWORKS INC,ATEN,315723.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
14497,20150127,ACTINIUM PHARMACEUTICALS INC,ATNM,166233.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,1.0,,,,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
14498,20150127,AEROHIVE NETWORKS INC,HIVE,191010.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,5.0,10,10
14499,20150127,AMBER ROAD INC,AMBR,252434.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14502,20150127,CASTLIGHT HEALTH INC,CSLT,278801.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,7.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
14503,20150127,OUTFRONT MEDIA INC,OUT,3387910.53,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,6.0,,,10.0,10.0,10.0,7.0,7.0,,,7.0,7.0,8.0,,4.0,10,5.0,10,1
14504,20150127,COUPONS COM INC,COUP,1203157.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14505,20150127,ENLINK MIDSTREAM LLC,ENLC,5544754.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,10.0,,,3.0,3.0,3.0,8.0,2.0,,,8.0,,,,5.0,10,10.0,10,1
14506,20150127,EVERYDAY HEALTH INC,EVDY,437966.41,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,4.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
14516,20150127,Q 2 HOLDINGS INC,QTWO,605676.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,3.0,10,9.0,10,10
14521,20150127,TRINET GROUP INC,TNET,2377399.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,2.0,2.0,7.0,4.0,,,7.0,,,,5.0,10,6.0,10,10
14523,20150127,22ND CENTURY GROUP INC,XXII,77833.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14526,20150127,APOGEE ENTERPRISES INC,APOG,1290901.92,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,10.0,8.0,9.0,9.0,4.0,9.0,2.0,2.0,3.0,5.0,,7.0,5.0,9.0,9.0,5.0,3.0,4.0,9.0,,,6.0,6.0,3,6.0,10,1
14528,20150127,APPLIED GENETIC TECHNOLOGIES COR,AGTC,401489.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,3.0,10,9.0,10,10
14530,20150127,ACHAOGEN INC,AKAO,210765.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14531,20150127,AKEBIA THERAPEUTICS INC,AKBA,232840.53,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,3.0,10,10
14532,20150127,A MARK PRECIOUS METALS INC,AMRK,71022.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,5.0,6.0,4.0,3.0,3.0,,,,,,,2.0,10,10.0,10,1
14535,20150127,AQUINOX PHARMACEUTICALS INC,AQXP,115719.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150127,BIO PATH HOLDINGS INC,BPTH,214533.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
14537,20150127,BORDERFREE INC,BRDR,204786.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14538,20150127,DIPEXIUM PHARMACEUTICALS INC,DPRX,98187.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,2.0,10,10.0,10,10
14541,20150127,CHEVRON CORP NEW,CVX,204657302.24,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,3.0,2.0,5.0,4.0,8.0,3.0,8.0,5.0,8.0,8.0,,7.0,9.0,8.0,4.0,7.0,8.0,2.0,5.0,4.0,1.0,7.0,10.0,1,8.0,10,1
14542,20150127,GOOGLE INC,GOOG,176541133.37,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,8.0,8.0,,,8.0,8.0,7.0,,10.0,10,7.0,10,1
14543,20150127,HENNESSY CAPITAL ACQUISITN CORP,HCAC,140300.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,,,,,2.0,10,10.0,10,1
14544,20150127,LANDS END INC,LE,1175058.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,7.0,6.0,6.0,1.0,3.0,,,,,,,7.0,10,2.0,10,1
14545,20150127,LIPOCINE INC,LPCN,70628.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
14547,20150127,PAYLOCITY HOLDING CORP,PCTY,1219261.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
14548,20150127,PROFIRE ENERGY INC,PFIE,128918.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,10.0,4.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14550,20150127,RECRO PHARMA INC,REPH,24255.5344,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,9.0,10,10
14551,20150127,RUTHIGEN INC,RTGN,20801.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14552,20150127,IGNYTA INC,RXDX,135136.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,7.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14553,20150127,SQUARE 1 FINANCIAL INC,SQBK,665464.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,6.0,7.0,3.0,1.0,4.0,,,,,,,4.0,10,10.0,10,10
14554,20150127,2 U INC,TWOU,732007.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,8.0,10,10
14555,20150127,VERSARTIS INC,VSAR,529126.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
14556,20150127,ENERGOUS CORP,WATT,127947.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
14558,20150127,ALLY FINANCIAL INC,ALLY,9928343.92,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,5.0,9.0,3.0,7.0,7.0,,,8.0,9.0,9.0,,4.0,10,4.0,10,10
14567,20150127,GRUBHUB INC,GRUB,2879463.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,3.0,,,3.0,3.0,4.0,7.0,4.0,,,8.0,,,,6.0,10,2.0,10,10
14570,20150127,I M S HEALTH HOLDINGS INC,IMS,8477320.32,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,4.0,,,4.0,3.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,10
14573,20150127,LA QUINTA HOLDINGS INC,LQ,2854990.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,3.0,3.0,4.0,6.0,7.0,,,8.0,9.0,10.0,,4.0,10,5.0,10,10
14574,20150127,MOELIS & CO,MC,630112.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,8.0,5.0,8.0,2.0,3.0,,,3.0,,,,5.0,10,4.0,10,10
14578,20150127,OPOWER INC,OPWR,591137.98,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,4.0,,,9.0,,,,2.0,10,9.0,10,10
14579,20150127,PAYCOM SOFTWARE INC,PAYC,1513783.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,7.0,3.0,4.0,10.0,1.0,,,9.0,,,,4.0,10,10.0,10,10
14580,20150127,RUBICON PROJECT INC,RUBI,570621.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14588,20150127,ZOES KITCHEN INC,ZOES,603536.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,,,3.0,2.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,1.0,10,10
14589,20150127,ADAMAS PHARMACEUTICALS INC,ADMS,299244.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
14590,20150127,BOULEVARD ACQUISITION CORP,BLVD,269566.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,10.0,10.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20150127,CERULEAN PHARMA INC,CERU,163616.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20150127,APPLE INC,AAPL,635712996.72,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,9.0,8.0,9.0,9.0,10.0,3.0,2.0,2.0,10.0,6.0,9.0,6.0,10.0,9.0,9.0,9.0,1.0,9.0,10.0,10.0,4.0,10.0,4,4.0,10,1
