,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15488,20190925,PAYPAL HOLDINGS INC,PYPL,122538934.5,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,9.0,8.0,5.0,3.0,8.0,9.0,7.0,,2.0,7.0,10.0,9.0,4.0,8.0,4.0,8.0,3.0,,5.0,6.0,8.0,,9.0,9,7.0,10,1
15489,20190925,BARNES & NOBLE EDUCATION INC,BNED,161387.73,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,2.0,2.0,9.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,4.0,10,1
15490,20190925,LUMENTUM HOLDINGS INC,LITE,4335569.0,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,7.0,3.0,5.0,8.0,2.0,4.0,3.0,,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,,1.0,,,,7.0,9,1.0,10,1
15491,20190925,AETHLON MEDICAL INC,AEMD,5086.9602,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,8.0,1.0,,3.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
15493,20190925,AQUA METALS INC,AQMS,97976.36,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,2.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,1.0,9,5.0,10,1
15496,20190925,CONFORMIS INC,CFMS,134610.84,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15497,20190925,CHIASMA INC,CHMA,223560.45,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,,7.0,,,,1.0,9,1.0,10,1
15505,20190925,RELIANT BANCORP INC,RBNC,267448.55,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,7.0,6.0,,,8.0,5.0,3.0,,,8.0,10.0,5.0,7.0,3.0,7.0,5.0,10.0,,6.0,,,,4.0,9,10.0,10,1
15506,20190925,CRYOPORT INC,CYRX,618962.27,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,7.0,5.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,7.0,,2.0,,,,4.0,9,3.0,10,1
15507,20190925,SIERRA ONCOLOGY INC,SRRA,30622.08,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,1.0,7.0,,10.0,4.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15508,20190925,ESSA PHARMA INC,EPIX,45514.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190925,EYEGATE PHARMACEUTICALS INC,EYEG,10207.1445,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15525,20190925,RIMINI STREET INC,RMNI,293410.53,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,8.0,,,9.0,6.0,9.0,,,2.0,,,5.0,10.0,5.0,7.0,,,5.0,6.0,8.0,,1.0,10,10.0,10,1
15527,20190925,LIVE OAK BANCSHARES,LOB,652008.8,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,10.0,6.0,10.0,8.0,2.0,2.0,5.0,,7.0,5.0,3.0,3.0,4.0,3.0,7.0,3.0,8.0,,6.0,,,,4.0,9,9.0,10,1
15530,20190925,MASTERCRAFT BOAT HOLDINGS INC,MCFT,276673.59,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,3.0,1.0,2.0,6.0,2.0,5.0,,3.0,5.0,,,,,7.0,3.0,5.0,,4.0,,,,3.0,9,3.0,10,1
15531,20190925,NEOS THERAPEUTICS INC,NEOS,81557.2,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,4.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
15532,20190925,N I I HOLDINGS INC,NIHD,196230.82,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,8.0,,,4.0,1.0,1.0,,,3.0,,,2.0,2.0,5.0,4.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15533,20190925,NANTKWEST INC,NK,116986.52,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,6.0,1.0,1.0,,,,,,1.0,9,9.0,10,1
15534,20190925,NATERA INC,NTRA,2390731.7,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,5.0,6.0,8.0,4.0,6.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,2.0,,1.0,,,,5.0,9,3.0,10,1
15535,20190925,OLLIES BARGAIN OUTLET HLD INC,OLLI,3870662.43,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,6.0,7.0,3.0,6.0,2.0,6.0,2.0,,3.0,3.0,,5.0,3.0,9.0,10.0,1.0,7.0,,10.0,,,,7.0,9,1.0,10,1
15537,20190925,ASTRONOVA INC,ALOT,111319.5,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,8.0,3.0,9.0,10.0,7.0,8.0,1.0,3.0,6.0,3.0,,4.0,3.0,5.0,10.0,2.0,10.0,4.0,10.0,,,9.0,3.0,3,4.0,10,1
15539,20190925,PROVIDENT BANCORP INC,PVBC,235161.68,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,3.0,,,6.0,,,,,7.0,4.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190925,B RILEY FINANCIAL INC,RILY,655249.5,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,9.0,8.0,9.0,8.0,9.0,4.0,2.0,,5.0,2.0,,9.0,10.0,6.0,1.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15541,20190925,RAPID7 INC,RPD,2368837.0,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,7.0,3.0,10.0,3.0,,1.0,2.0,8.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,9,2.0,10,1
15542,20190925,V T V THERAPEUTICS INC,VTVT,48855.98,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,4.0,,,5.0,10.0,10.0,,,1.0,6.0,,1.0,1.0,6.0,1.0,8.0,,7.0,,,,1.0,9,3.0,10,1
15543,20190925,XCEL BRANDS INC,XELB,38521.28,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,6.0,,,10.0,9.0,10.0,,10.0,2.0,,4.0,10.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15546,20190925,ZILLOW GROUP INC,Z,4302529.28,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,10.0,8.0,9.0,9.0,1.0,7.0,2.0,,5.0,2.0,,2.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,7.0,9,1.0,10,1
15579,20190925,TEXAS INSTRUMENTS INC,TXN,119260618.8,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,8.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,7.0,3.0,9.0,4.0,5.0,7.0,8.0,9.0,1,8.0,10,1
15580,20190925,ATLANTIC AMERICAN CORP,AAME,55845.97,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,4.0,10.0,9.0,,6.0,,1.0,1.0,2.0,2.0,2.0,10.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
15582,20190925,OOMA INC,OOMA,218385.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,8.0,1.0,3.0,6.0,4.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,3.0,8.0,,7.0,,,,3.0,9,9.0,10,1
15585,20190925,TELADOC HEALTH INC,TDOC,4970829.0,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,5.0,3.0,2.0,1.0,5.0,1.0,,3.0,2.0,3.0,1.0,2.0,1.0,9.0,4.0,1.0,,8.0,,,,7.0,9,2.0,10,1
15590,20190925,UNIQUE FABRICATING INC,UFAB,26012.14,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,2.0,,,8.0,1.0,4.0,,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20190925,GENCO SHIPPING & TRADING LTD,GNK,393242.08,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,3.0,,,5.0,,,,,4.0,2.0,4.0,,2.0,,,,2.0,9,7.0,10,1
15623,20190925,HOULIHAN LOKEY INC,HLI,1836898.8,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,6.0,,,5.0,6.0,5.0,,,1.0,,8.0,8.0,9.0,5.0,8.0,7.0,,5.0,6.0,6.0,,6.0,9,5.0,10,1
15627,20190925,PLANET FITNESS INC,PLNT,5100368.52,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,10.0,2.0,,,4.0,10.0,1.0,,,9.0,9.0,,3.0,9.0,7.0,5.0,6.0,,6.0,,,,8.0,9,2.0,10,1
15630,20190925,AIMMUNE THERAPEUTICS INC,AIMT,1355530.47,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,4.0,1.0,,1.0,3.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,,2.0,,,,4.0,9,4.0,10,1
15636,20190925,CONIFER HOLDINGS INC,CNFR,-35464.84,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,6.0,,9.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15638,20190925,GLOBAL BLOOD THERAPEUTICS INC,GBT,3257231.13,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,4.0,5.0,,2.0,8.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,7.0,9,2.0,10,1
15639,20190925,PURPLE INNOVATION INC,PRPL,72926.15,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,7.0,10.0,,,5.0,9.0,10.0,,,3.0,,,2.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,9.0,10,1
15643,20190925,SUNRUN INC,RUN,1991086.51,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,10.0,3.0,10.0,9.0,1.0,10.0,1.0,,8.0,2.0,,2.0,3.0,3.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15644,20190925,S I T O MOBILE LTD,SITO,22821.38,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,8.0,,,4.0,1.0,10.0,,5.0,3.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15645,20190925,PREDICTIVE ONCOLOGY INC,POAI,15629.5,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,7.0,,,8.0,2.0,9.0,,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15646,20190925,ZYNERBA PHARMACEUTICALS INC,ZYNE,177928.66,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,3.0,9,1.0,10,1
15647,20190925,S P X FLOW INC,FLOW,1689325.47,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,9.0,5.0,10.0,10.0,6.0,4.0,5.0,,7.0,6.0,,4.0,4.0,4.0,9.0,6.0,1.0,,9.0,10.0,9.0,,5.0,9,7.0,10,1
15648,20190925,J ALEXANDERS HOLDINGS INC,JAX,171049.8,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,9.0,10.0,10.0,10.0,9.0,4.0,4.0,,7.0,6.0,,5.0,6.0,6.0,1.0,5.0,9.0,,2.0,,,,3.0,9,10.0,10,1
15649,20190925,MADISON SQUARE GARDEN CO NEW,MSG,5113641.7923,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,5.0,2.0,5.0,3.0,4.0,6.0,1.0,,6.0,4.0,3.0,2.0,2.0,1.0,8.0,6.0,9.0,,7.0,8.0,5.0,,10.0,9,3.0,10,1
15650,20190925,P J T PARTNERS INC,PJT,961754.96,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,4.0,6.0,,,6.0,3.0,2.0,,,1.0,,3.0,3.0,5.0,4.0,5.0,5.0,,4.0,,,,6.0,9,6.0,10,1
15651,20190925,C S W INDUSTRIAL INC,CSWI,1057990.08,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,10.0,3.0,9.0,10.0,9.0,9.0,3.0,,3.0,9.0,8.0,9.0,6.0,10.0,5.0,9.0,9.0,,4.0,4.0,2.0,,8.0,9,8.0,10,1
15653,20190925,GYRODYNE LLC,GYRO,-29778.64,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,5.0,4.0,9.0,,10.0,5.0,6.0,,8.0,6.0,,,,,3.0,7.0,10.0,,2.0,2.0,2.0,,4.0,9,10.0,10,1
15654,20190925,DASEKE INC,DSKE,174374.1,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,4.0,,,5.0,1.0,10.0,,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
15658,20190925,REGENXBIO INC,RGNX,1283092.02,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,4.0,4.0,2.0,1.0,2.0,2.0,1.0,,4.0,2.0,,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,6.0,9,2.0,10,1
15662,20190925,STAFFING 360 SOLUTIONS INC,STAF,10242.4,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,7.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,5.0,10,1
15664,20190925,T M S R HOLDING COMPANY LTD,TMSR,19592.1,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,5.0,,,10.0,1.0,10.0,,8.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15694,20190925,PENUMBRA INC,PEN,4869628.62793,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,7.0,7.0,3.0,8.0,1.0,9.0,1.0,,1.0,3.0,7.0,7.0,3.0,9.0,8.0,3.0,5.0,,9.0,,,,10.0,9,3.0,10,1
15707,20190925,HEWLETT PACKARD ENTERPRISE CO,HPE,19048718.59,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,3.0,3.0,7.0,5.0,5.0,5.0,7.0,,8.0,10.0,,2.0,2.0,3.0,5.0,8.0,2.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
15709,20190925,ATLANTIC CAPITAL BANCSHARES INC,ACBI,411364.42,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,6.0,6.0,6.0,,8.0,10.0,4.0,5.0,7.0,3.0,8.0,8.0,9.0,,7.0,9.0,8.0,,3.0,9,7.0,10,1
15710,20190925,EXTERRAN CORP,EXTN,478573.08,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,5.0,3.0,3.0,7.0,1.0,7.0,,9.0,8.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,,9.0,,,,2.0,9,7.0,10,1
15720,20190925,EDISON INTERNATIONAL,EIX,26910463.5,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,9.0,7.0,10.0,8.0,7.0,9.0,4.0,6.0,6.0,1.0,,6.0,8.0,5.0,5.0,6.0,10.0,8.0,8.0,9.0,9.0,6.0,8.0,1,5.0,10,1
15724,20190925,PERFORMANCE FOOD GROUP CO,PFGC,4911788.0,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,9.0,5.0,8.0,10.0,8.0,10.0,5.0,,3.0,4.0,5.0,8.0,6.0,7.0,2.0,7.0,9.0,,2.0,1.0,2.0,,7.0,9,7.0,10,1
15729,20190925,PURE STORAGE INC,PSTG,4429334.91,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,2.0,3.0,1.0,3.0,3.0,2.0,4.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15774,20190925,ALLEGIANCE BANCSHARES INC,ABTX,701281.91,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,6.0,6.0,1.0,6.0,3.0,3.0,,8.0,1.0,10.0,5.0,8.0,3.0,5.0,9.0,7.0,,4.0,4.0,4.0,,5.0,9,9.0,10,1
15775,20190925,ACLARIS THERAPEUTICS INC,ACRS,55019.44,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15776,20190925,ANAVEX LIFE SCIENCES CORP,AVXL,187437.56,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,2.0,6.0,7.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,4.0,10,1
15779,20190925,CYTOMX THERAPEUTICS INC,CTMX,370083.35,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,5.0,1.0,6.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
15782,20190925,WILLSCOT CORP,WSC,1697878.38,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,10.0,4.0,10.0,9.0,4.0,5.0,1.0,,5.0,1.0,,2.0,2.0,2.0,8.0,7.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,1
15784,20190925,P D S BIOTECHNOLOGY CORP,PDSB,23491.55,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,,4.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,1.0,9,10.0,10,1
