,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13525,20120803,DURATA THERAPEUTICS INC,DRTX,155644.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13526,20120803,E2OPEN INC,EOPN,301640.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13527,20120803,FIVE BELOW INC,FIVE,1607825.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
13528,20120803,F S BANCORP INC,FSBW,33274.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
13529,20120803,GEORGETOWN BANCORP INC NEW,GTWND,21456.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,3.0,10,,10,1
13532,20120803,HOWARD BANCORP INC,HBMD,27451.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,2.0,10,,10,1
13533,20120803,HYPERION THERAPEUTICS INC,HPTX,148994.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13534,20120803,HOMETRUST BANCSHARES INC,HTBI,263865.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
13535,20120803,KAYAK SOFTWARE CORP,KYAK,119495.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,10
13536,20120803,PROSPECT GLOBAL RESOURCES INC,PGRX,116607.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,5.0,,1.0,10,,10,1
13537,20120803,J T H HOLDING INC,TAX,134169.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,1.0,1.0,,3.0,10,,10,1
13543,20120803,GLOBUS MEDICAL INC,GMED,843790.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13551,20120803,ELOQUA INC,ELOQ,478968.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13552,20120803,HYDE PARK ACQUISTION CORP II,HPAC,101193.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13610,20120803,OLIN CORP,OLN,1651365.12,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,6.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,7.0,8.0,4.0,7.0,7.0,7.0,5.0,7.0,5.0,1,5.0,10,1
13688,20120803,P G & E CORP,PCG,19637880.0,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,8.0,1.0,7.0,4.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,6.0,8.0,1,7.0,10,1
13769,20120803,AMERICAN SHARED HOSPITAL SVCS,AMS,13836.0,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,8.0,,,10.0,6.0,4.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20120803,AMERICAN SOFTWARE INC,AMSWA,201997.12,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,1.0,7.0,1.0,3.0,5.0,5.0,2.0,6.0,3.0,2.0,,8.0,7.0,9.0,5.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20120803,PEPSICO INC,PEP,113405759.25,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,6.0,10.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,7.0,,9.0,5.0,8.0,4.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,8.0,10,1
13901,20120803,ALTRIA GROUP INC,MO,73019361.36,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,4.0,4.0,7.0,10.0,4.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1,8.0,10,1
13928,20120803,CONOCOPHILLIPS,COP,67662524.79,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,7.0,6.0,4.0,5.0,9.0,10.0,3.0,5.0,7.0,5.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,10.0,9.0,1,5.0,10,1
13936,20120803,P V H CORP,PVH,5458040.6,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,7.0,2.0,6.0,8.0,7.0,7.0,6.0,3.0,5.0,1.0,,7.0,6.0,7.0,4.0,5.0,6.0,8.0,5.0,,,4.0,10.0,1,2.0,10,1
14008,20120803,AMGEN INC,AMGN,63364919.49,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,7.0,9.0,5.0,5.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,9.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,7.0,10.0,4,7.0,10,1
14198,20120803,ANALOGIC CORP,ALOG,781107.86,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,6.0,8.0,2.0,4.0,3.0,2.0,7.0,9.0,3,7.0,10,1
14219,20120803,ANALYSTS INTERNATIONAL CORP,ANLY,18396.84,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,10.0,1.0,9.0,8.0,3.0,5.0,3.0,3.0,5.0,6.0,2.0,10.0,3.0,6.0,,,5.0,1.0,4,9.0,10,1
14227,20120803,ANAREN INC,ANEN,289379.5,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,3.0,9.0,9.0,5.0,5.0,6.0,4.0,7.0,10.0,,,,,4.0,6.0,7.0,2.0,4.0,3.0,2.0,3.0,5.0,3,8.0,10,1
14526,20120803,APOGEE ENTERPRISES INC,APOG,435333.12,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,9.0,7.0,10.0,9.0,6.0,10.0,8.0,9.0,6.0,4.0,,3.0,3.0,3.0,5.0,5.0,4.0,2.0,7.0,,,7.0,4.0,3,6.0,10,1
14541,20120803,CHEVRON CORP NEW,CVX,219203534.88,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,4.0,5.0,5.0,4.0,9.0,6.0,3.0,3.0,6.0,8.0,3.0,9.0,10.0,10.0,3.0,10.0,7.0,7.0,5.0,5.0,4.0,9.0,10.0,1,9.0,10,1
14593,20120803,APPLE INC,AAPL,577160883.57406,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,10.0,9.0,6.0,8.0,8.0,10.0,6.0,1.0,2.0,3.0,7.0,10.0,6.0,10.0,3.0,8.0,8.0,8.0,4.0,3.0,6.0,4.0,10.0,4,2.0,10,1
14656,20120803,SUNOCO INC,SUN,4978104.36,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,5.0,9.0,6.0,6.0,10.0,6.0,8.0,4.0,10.0,,10.0,10.0,8.0,5.0,10.0,5.0,9.0,6.0,7.0,5.0,8.0,8.0,1,2.0,10,1
14702,20120803,APPLIED MATERIALS INC,AMAT,13884693.9,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,9.0,2.0,7.0,7.0,8.0,8.0,9.0,7.0,2.0,8.0,9.0,5.0,7.0,3.0,3,4.0,10,1
14761,20120803,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,238431.6,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,7.0,5.0,5.0,5.0,5.0,10.0,8.0,,3.0,2.0,,6.0,4.0,8.0,6.0,1.0,8.0,,8.0,,,,2.0,4,7.0,1,1
14795,20120803,TIMKEN COMPANY,TKR,3669341.0,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,8.0,2.0,7.0,9.0,7.0,7.0,5.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,10.0,,,7.0,7.0,1,2.0,10,1
14816,20120803,TOOTSIE ROLL INDS INC,TR,914933.3,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,5.0,4.0,7.0,5.0,2.0,4.0,6.0,3.0,7.0,8.0,,3.0,4.0,5.0,4.0,9.0,9.0,6.0,3.0,2.0,2.0,9.0,5.0,1,10.0,10,1
14868,20120803,ARDEN GROUP INC,ARDNA,269050.31,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,3.0,10.0,2.0,7.0,9.0,5.0,4.0,7.0,3.0,6.0,,7.0,4.0,8.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,10.0,10.0,3,10.0,10,1
15069,20120803,MARATHON OIL CORP,MRO,18846123.68,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,5.0,5.0,4.0,9.0,3.0,1.0,5.0,9.0,7.0,3.0,5.0,8.0,6.0,3.0,7.0,4.0,1.0,5.0,5.0,4.0,10.0,6.0,1,3.0,10,1
15070,20120803,ARROW FINANCIAL CORP,AROW,287820.82,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,8.0,,,3.0,7.0,8.0,2.0,,4.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,8.0,5.0,5.0,7.0,9.0,5.0,4,10.0,10,1
15202,20120803,VULCAN MATERIALS CO,VMC,4969869.9,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,4.0,1.0,6.0,3.0,4.0,8.0,9.0,9.0,8.0,5.0,9.0,2.0,2.0,2.0,7.0,3.0,6.0,7.0,6.0,,,2.0,7.0,1,7.0,10,1
15203,20120803,ARTS WAY MANUFACTURING INC,ARTW,27327.756,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,9.0,2.0,9.0,10.0,10.0,4.0,10.0,5.0,5.0,5.0,,9.0,9.0,10.0,2.0,2.0,8.0,8.0,3.0,,,8.0,2.0,3,10.0,10,1
15254,20120803,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120803,ASSOCIATED BANC CORP,ASBC,2195288.39,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,8.0,8.0,,,10.0,5.0,8.0,9.0,,7.0,7.0,4.0,7.0,3.0,8.0,9.0,4.0,2.0,8.0,9.0,10.0,2.0,3.0,4,6.0,10,1
15456,20120803,FOOT LOCKER INC,FL,5141457.92,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,9.0,10.0,9.0,10.0,6.0,10.0,2.0,3.0,4.0,7.0,,9.0,9.0,10.0,2.0,5.0,7.0,2.0,2.0,,,6.0,7.0,1,2.0,10,1
15457,20120803,ASTRONICS CORP,ATRO,305456.48,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,3.0,1.0,1.0,5.0,5.0,1.0,4.0,3.0,1.0,,9.0,8.0,10.0,2.0,5.0,8.0,10.0,3.0,,,3.0,6.0,3,7.0,10,1
15537,20120803,ASTRO MEDICAL INC NEW,ALOT,59668.8,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,8.0,2.0,,3.0,4.0,5.0,4.0,4.0,10.0,10.0,5.0,,,8.0,2.0,4,10.0,10,1
15553,20120803,A G L RESOURCES INC,GAS,4781555.6,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,9.0,5.0,2.0,9.0,5.0,3.0,3.0,8.0,1.0,,6.0,9.0,5.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,8.0,3,8.0,10,1
15560,20120803,RADIOSHACK CORP,RSH,273465.5,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,10.0,,,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20120803,TEXAS INSTRUMENTS INC,TXN,32164418.66,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,4.0,3.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,2.0,7.0,5.0,8.0,8.0,9.0,8.0,3.0,8.0,9.0,5.0,9.0,6.0,1,5.0,10,1
15580,20120803,ATLANTIC AMERICAN CORP,AAME,57315.83,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,6.0,8.0,,9.0,,4.0,9.0,4.0,5.0,6.0,10.0,5.0,4.0,4.0,4.0,3.0,1.0,3,10.0,10,1
15720,20120803,EDISON INTERNATIONAL,EIX,14886304.59,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,7.0,9.0,9.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,,4.0,5.0,4.0,5.0,10.0,9.0,6.0,7.0,8.0,10.0,7.0,8.0,1,7.0,10,1
15721,20120803,ATWOOD OCEANICS INC,ATW,2907257.28,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,3.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0,7.0,8.0,9.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,3,4.0,10,1
16030,20120803,A V HOMES INC,AVHI,159010.83,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,10.0,8.0,,,5.0,5.0,10.0,10.0,,2.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,1.0,3.0,4,10.0,10,1
16126,20120803,A Z Z INC,AZZ,800490.92,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,10.0,3.0,9.0,7.0,6.0,9.0,3.0,2.0,3.0,4.0,,9.0,9.0,9.0,5.0,2.0,3.0,1.0,7.0,,,2.0,6.0,3,9.0,10,1
16249,20120803,B S D MEDICAL CORP DE,BSDM,39869.02,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,8.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
16432,20120803,GOODYEAR TIRE & RUBBER CO,GT,2731175.64,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,9.0,4.0,6.0,,9.0,10.0,4.0,7.0,4.0,2.0,1.0,6.0,,,2.0,3.0,1,1.0,10,1
16505,20120803,POPULAR INC,BPOP,1553125.6,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,8.0,8.0,,,6.0,2.0,9.0,10.0,,5.0,,4.0,10.0,3.0,9.0,2.0,3.0,10.0,9.0,,,1.0,4.0,3,1.0,10,1
16548,20120803,BANK OF HAWAII CORP,BOH,2135416.5,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,5.0,8.0,,,2.0,7.0,7.0,5.0,,9.0,9.0,8.0,7.0,3.0,5.0,10.0,7.0,7.0,4.0,4.0,6.0,10.0,8.0,3,5.0,10,1
16555,20120803,UNIVERSAL CORPORATION,UVV,1058169.74,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,5.0,5.0,7.0,6.0,1.0,9.0,8.0,7.0,8.0,4.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,2.0,6.0,7.0,5.0,9.0,8.0,1,5.0,10,1
16600,20120803,HERSHEY CO,HSY,11765514.25,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,4.0,3.0,8.0,8.0,9.0,2.0,3.0,1.0,8.0,,10.0,5.0,9.0,6.0,10.0,10.0,7.0,4.0,3.0,3.0,7.0,10.0,1,6.0,10,1
16678,20120803,KROGER COMPANY,KR,12091896.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,3.0,10.0,2.0,7.0,6.0,5.0,4.0,5.0,3.0,10.0,5.0,10.0,10.0,8.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,5.0,1,3.0,10,1
16852,20120803,COMBIMATRIX CORP,CBMX,8025.8592,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,1.0,8.0,9.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,9,10.0,10,1
17005,20120803,C V S CAREMARK CORP,CVS,57347214.5,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,5.0,5.0,7.0,9.0,,4.0,5.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,8.0,1,7.0,10,1
17073,20120803,EARTHSTONE ENERGY INC,ESTE,25809.84,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,5.0,5.0,6.0,4.0,10.0,8.0,7.0,,7.0,7.0,,7.0,8.0,9.0,8.0,6.0,10.0,,9.0,10.0,8.0,,4.0,4,10.0,1,1
17137,20120803,BASSETT FURNITURE INDUSTRIES INC,BSET,137049.38,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,10.0,7.0,10.0,10.0,5.0,10.0,1.0,7.0,9.0,8.0,1.0,9.0,10.0,10.0,1.0,6.0,10.0,10.0,1.0,1.0,3.0,7.0,3.0,3,7.0,10,1
17144,20120803,GENERAL MILLS INC,GIS,24983609.76,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,3.0,4.0,1.0,2.0,8.0,6.0,5.0,2.0,3.0,4.0,5.0,7.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
17279,20120803,LORILLARD INC,LO,16523977.14,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,8.0,10.0,,,4.0,9.0,1.0,,,9.0,,,6.0,10.0,7.0,7.0,10.0,,8.0,9.0,10.0,,10.0,9,5.0,10,1
17478,20120803,MCGRAW HILL COS INC,MHP,13567284.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,4.0,6.0,,,8.0,7.0,3.0,7.0,,10.0,,10.0,5.0,9.0,3.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,8.0,1,7.0,10,1
17523,20120803,SPARTON CORP,SPA,99699.08,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,7.0,3.0,9.0,8.0,10.0,7.0,2.0,2.0,7.0,7.0,,6.0,8.0,7.0,6.0,6.0,10.0,5.0,6.0,6.0,3.0,4.0,2.0,1,10.0,10,1
17671,20120803,BENIHANA INC,BNHN,290078.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,2.0,2.0,2.0,5.0,2.0,10.0,,3.0,,,,4.0,4,2.0,10,1
