,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75316,20051103,SOTHEBYS HOLDINGS INC,BID,909092.6,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,4.0,8.0,2.0,1.0,4.0,2.0,2.0,9.0,2.0,1.0,,10.0,10.0,10.0,8.0,3.0,2.0,1.0,9.0,,,3.0,2.0,6,4.0,10,1
75320,20051103,UNITED STATES CELLULAR CORP,USM,2800236.6,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,8.0,2.0,10.0,10.0,10.0,7.0,3.0,9.0,10.0,5.0,,,,,6.0,9.0,4.0,2.0,6.0,7.0,3.0,4.0,9.0,6,10.0,10,1
75326,20051103,ARCH COAL INC,ACI,5122011.18,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,3.0,2.0,2.0,2.0,,4.0,3.0,4.0,1.0,4.0,4.0,7.0,1.0,,,2.0,10.0,6,1.0,10,1
75333,20051103,BURLINGTON RESOURCES INC,BR,28536900.0,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,3.0,4.0,9.0,10.0,9.0,10.0,10.0,9.0,4.0,9.0,6.0,6.0,,,10.0,10.0,6,3.0,10,1
75342,20051103,MERITAGE HOMES CORP,MTH,1762150.45,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,9.0,9.0,7.0,8.0,2.0,10.0,5.0,1.0,5.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,2.0,9.0,,,4.0,10.0,8,1.0,10,1
75383,20051103,BECKMAN COULTER INC,BEC,3396723.2,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,1.0,9.0,1.0,2.0,8.0,2.0,5.0,4.0,5.0,5.0,,,,,8.0,8.0,9.0,7.0,8.0,9.0,10.0,8.0,9.0,6,3.0,10,1
75432,20051103,C E C ENTERTAINMENT INC,CEC,1212759.99,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,2.0,5.0,1.0,2.0,5.0,1.0,5.0,4.0,3.0,10.0,,7.0,4.0,8.0,2.0,3.0,7.0,6.0,2.0,,,9.0,6.0,6,2.0,10,1
75433,20051103,A T C HEALTHCARE INC,AHN,13393.16,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,3.0,3.0,,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,2.0,,,,1.0,5,8.0,10,1
75434,20051103,F S I INTERNATIONAL INC,FSII,114451.89,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,9.0,,,9.0,2.0,10.0,10.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,3.0,1.0,6,9.0,10,1
75435,20051103,CALIFORNIA COASTAL CMNITS INC,CALC,377444.0,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,9.0,9.0,,,4.0,9.0,5.0,1.0,,7.0,,2.0,2.0,2.0,3.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,7.0,6,10.0,10,1
75444,20051103,LYONDELL CHEMICAL CO,LYO,6734937.3,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,5.0,2.0,6.0,3.0,5.0,7.0,1.0,3.0,8.0,1.0,,2.0,2.0,2.0,7.0,4.0,2.0,9.0,9.0,,,3.0,5.0,6,3.0,10,1
75447,20051103,B T U INTERNATIONAL INC,BTUI,113204.59,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,2.0,2.0,6,1.0,10,1
75460,20051103,TENNANT CO,TNC,396037.5,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,6.0,9.0,6.0,10.0,7.0,4.0,5.0,8.0,5.0,8.0,,6.0,8.0,8.0,2.0,7.0,9.0,7.0,1.0,1.0,4.0,8.0,8.0,3,7.0,10,1
75470,20051103,MIDDLEBY CORP,MIDD,579915.0,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,10.0,9.0,4.0,8.0,1.0,9.0,3.0,1.0,1.0,10.0,,,,,4.0,7.0,10.0,10.0,3.0,2.0,5.0,7.0,10.0,6,4.0,10,1
75489,20051103,STAPLES INC,SPLS,17264411.13,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,4.0,7.0,2.0,5.0,9.0,4.0,2.0,3.0,2.0,9.0,,6.0,3.0,7.0,2.0,9.0,2.0,8.0,3.0,2.0,3.0,3.0,4.0,6,5.0,10,1
75491,20051103,DURATEK INC,DRTK,222840.0,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,2.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,,6.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,5,2.0,10,1
75494,20051103,MIKRON INFRARED INC,MIKR,32474.2,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,2.0,9.0,1.0,2.0,10.0,6.0,7.0,3.0,5.0,2.0,,6.0,5.0,8.0,5.0,2.0,10.0,2.0,5.0,,,2.0,1.0,5,6.0,10,1
75503,20051103,ARISTOTLE CORP,ARTL,113322.0,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,5.0,7.0,,,10.0,4.0,4.0,3.0,,7.0,,,10.0,10.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
75509,20051103,SUFFOLK BANCORP,SUBK,346761.24,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,3.0,5.0,,,6.0,4.0,8.0,3.0,,10.0,9.0,9.0,7.0,3.0,2.0,5.0,8.0,5.0,5.0,,,10.0,6.0,5,10.0,10,1
75510,20051103,ADOBE SYSTEMS INC,ADBE,16148103.04,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,2.0,8.0,1.0,2.0,2.0,4.0,2.0,9.0,1.0,3.0,8.0,9.0,4.0,10.0,1.0,3.0,1.0,8.0,2.0,,,4.0,6.0,5,2.0,10,1
75517,20051103,MARTEN TRANSPORT LTD,MRTN,377969.46,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,8.0,9.0,9.0,8.0,7.0,8.0,8.0,1.0,7.0,4.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,3.0,4.0,,,2.0,5.0,5,9.0,10,1
75526,20051103,ALMOST FAMILY INC,AFAM,36146.0,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,8.0,6.0,6.0,9.0,10.0,10.0,5.0,3.0,4.0,6.0,,8.0,8.0,8.0,6.0,2.0,10.0,9.0,8.0,,,10.0,2.0,5,10.0,10,1
75527,20051103,QUIKSILVER INC,ZQK,1471134.15,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,4.0,6.0,3.0,7.0,4.0,4.0,3.0,2.0,6.0,2.0,6.0,7.0,5.0,8.0,10.0,2.0,2.0,9.0,10.0,,,4.0,2.0,5,2.0,10,1
75545,20051103,CRITICARE SYSTEMS INC,CMD,60530.4,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,3.0,,,10.0,10.0,10.0,9.0,2.0,2.0,,5.0,3.0,8.0,6.0,2.0,9.0,5.0,6.0,,,2.0,1.0,6,10.0,10,1
75549,20051103,DOR BIOPHARMA INC,DOR,15183.9,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,9.0,10,1
75550,20051103,PARKVALE FINANCIAL CORP,PVSA,153980.5,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,4.0,7.0,5.0,,5.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,5.0,7.0,7.0,6.0,10.0,5.0,6,10.0,10,1
75554,20051103,ALL AMERICAN SEMICONDUCTOR INC,SEMI,16346.85,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,7.0,,,10.0,1.0,5.0,10.0,10.0,4.0,,3.0,4.0,2.0,9.0,2.0,2.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75556,20051103,NORTHEAST BANCORP,NBN,55750.0,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,6.0,5.0,,,10.0,5.0,7.0,2.0,,8.0,,2.0,8.0,,2.0,7.0,10.0,9.0,5.0,5.0,4.0,9.0,4.0,6,10.0,10,1
75558,20051103,ALERIS INTERNATIONAL INC,ARS,822504.76,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,6.0,6.0,7.0,4.0,2.0,10.0,2.0,3.0,5.0,1.0,,8.0,9.0,7.0,7.0,3.0,8.0,10.0,6.0,,,3.0,5.0,6,3.0,10,1
75573,20051103,OFFICE DEPOT INC,ODP,8836312.94,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,9.0,7.0,9.0,10.0,7.0,10.0,9.0,4.0,4.0,8.0,,1.0,1.0,1.0,8.0,4.0,3.0,7.0,9.0,,,3.0,5.0,6,3.0,10,1
75577,20051103,ALTERA CORP,ALTR,6147372.48,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,3.0,8.0,1.0,2.0,5.0,2.0,7.0,10.0,2.0,9.0,3.0,9.0,4.0,10.0,9.0,3.0,1.0,5.0,9.0,,,2.0,3.0,6,1.0,10,1
75581,20051103,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20051103,IDEX CORP,IEX,2115215.36,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,5.0,9.0,5.0,5.0,6.0,6.0,2.0,4.0,4.0,3.0,7.0,7.0,5.0,8.0,7.0,9.0,4.0,8.0,6.0,6.0,8.0,5.0,7.0,6,8.0,10,1
75596,20051103,MAGNETEK INC,MAG,85219.05,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,7.0,,,7.0,1.0,6.0,10.0,10.0,3.0,,2.0,1.0,,7.0,1.0,4.0,10.0,6.0,,,5.0,1.0,6,6.0,10,1
75603,20051103,CIRRUS LOGIC INC,CRUS,612526.37,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,10.0,7.0,9.0,10.0,3.0,9.0,10.0,10.0,5.0,4.0,6.0,1.0,2.0,1.0,10.0,4.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
75605,20051103,FIRST MERCHANTS CORP,FRME,480652.76,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,4.0,5.0,,,6.0,4.0,5.0,6.0,,8.0,6.0,5.0,7.0,2.0,5.0,8.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,6,10.0,10,1
75607,20051103,SYMANTEC CORP,SYMC,20688210.48,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,5.0,8.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,,,,,2.0,7.0,1.0,7.0,3.0,3.0,5.0,2.0,4.0,6,2.0,10,1
75616,20051103,FOOTHILL INDEPENDENT BANCORP,FOOT,199985.0,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,5.0,5.0,,,10.0,6.0,6.0,2.0,,5.0,9.0,7.0,7.0,3.0,1.0,9.0,10.0,2.0,2.0,2.0,2.0,8.0,4.0,6,10.0,10,1
75625,20051103,ENTERASYS NETWORKS INC,ETS,290422.23,10.0,3.0,10.0,4.0,8.0,10,10.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,3.0,7.0,2.0,5.0,10.0,3.0,10.0,10.0,3.0,2.0,,10.0,10.0,10.0,8.0,1.0,1.0,9.0,8.0,,,3.0,1.0,6,1.0,10,1
75646,20051103,ALLERGAN INC,AGN,13039164.8,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,9.0,2.0,4.0,9.0,6.0,7.0,9.0,8.0,1.0,8.0,,,,,5.0,9.0,7.0,7.0,4.0,5.0,2.0,9.0,10.0,6,5.0,10,1
75649,20051103,TREDEGAR CORP,TG,478588.53,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,1.0,5.0,4.0,2.0,7.0,1.0,2.0,8.0,10.0,7.0,,2.0,2.0,,6.0,4.0,3.0,3.0,7.0,,,5.0,2.0,6,8.0,10,1
75654,20051103,COGNEX CORP,CGNX,1426507.68,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,8.0,9.0,6.0,6.0,6.0,6.0,9.0,9.0,4.0,3.0,3.0,5.0,3.0,8.0,7.0,5.0,1.0,1.0,6.0,,,1.0,5.0,6,7.0,10,1
75672,20051103,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20051103,TECHNE CORP,TECH,2105804.58,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,10.0,2.0,5.0,7.0,2.0,9.0,8.0,9.0,1.0,10.0,,2.0,3.0,,6.0,5.0,3.0,1.0,6.0,,,3.0,9.0,6,3.0,10,1
75696,20051103,EMISPHERE TECHNOLOGIES INC,EMIS,93625.48,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,,2.0,,,9.0,9.0,10.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,3.0,6.0,7.0,,,7.0,1.0,6,9.0,10,1
75714,20051103,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20051103,ABATIX CORP,ABIX,20668.88,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,,7.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,1.0,10,1
75729,20051103,PW EAGLE INC,PWEI,81420.0,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,5.0,9.0,10.0,7.0,10.0,8.0,10.0,2.0,1.0,,10.0,10.0,5.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,6,2.0,10,1
75730,20051103,PRESSTEK INC,PRST,342246.08,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,10.0,9.0,7.0,7.0,2.0,7.0,8.0,9.0,2.0,4.0,,3.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,,,3.0,1.0,6,6.0,10,1
75733,20051103,C K X INC,CKXE,1137396.45,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20051103,HARVEST NATURAL RESOURCES INC,HNR,357275.68,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,2.0,9.0,3.0,4.0,3.0,1.0,3.0,1.0,8.0,2.0,,2.0,9.0,,9.0,2.0,6.0,6.0,5.0,,,2.0,1.0,6,3.0,10,1
75740,20051103,SYNERGX SYSTEMS INC,SYNX,9709.04,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,8.0,,,8.0,2.0,8.0,1.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,1.0,10,1
75754,20051103,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20051103,U S HOME SYSTEMS,USHS,43054.47,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,6.0,9.0,9.0,3.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,6.0,2.0,,,1.0,1.0,6,9.0,10,1
75764,20051103,CONSULIER ENGINEERING INC,CSLR,30558.168,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,10.0,8.0,4.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
75773,20051103,COMMUNITY FINANCIAL CORP,CFFC,-42569.1,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,5.0,,,,,8.0,4.0,10.0,7.0,10.0,,,10.0,3.0,6,10.0,10,1
75789,20051103,FEDERAL HOME LOAN MORTGAGE CORP,FRE,41809431.6,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,2.0,5.0,,,10.0,2.0,3.0,7.0,,6.0,,2.0,3.0,,1.0,6.0,9.0,1.0,2.0,2.0,2.0,8.0,10.0,6,7.0,10,1
75825,20051103,EOG RESOURCES INC,EOG,17246526.66,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,10.0,9.0,9.0,9.0,5.0,10.0,1.0,5.0,2.0,5.0,,,,,9.0,3.0,8.0,6.0,5.0,,,8.0,10.0,6,2.0,10,1
75828,20051103,ELECTRONIC ARTS INC,ERTS,17985000.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,6.0,8.0,2.0,5.0,4.0,7.0,9.0,4.0,2.0,9.0,,,,,4.0,4.0,2.0,1.0,6.0,,,2.0,9.0,6,2.0,10,1
75831,20051103,DIGI INTERNATIONAL INC,DGII,252208.8,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,1.0,7.0,1.0,3.0,6.0,1.0,3.0,4.0,7.0,2.0,,,,,4.0,4.0,4.0,10.0,5.0,,,1.0,2.0,6,5.0,10,1
75853,20051103,ZIX CORP,ZIXI,88039.29,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6,4.0,10,1
75854,20051103,LATTICE SEMICONDUCTOR CORP,LSCC,511276.5,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,8.0,,,6.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,3.0,1.0,9.0,1.0,,,1.0,1.0,6,7.0,10,1
75856,20051103,PAMRAPO BANCORP INC,PBCI,105540.96,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,5.0,,,10.0,3.0,9.0,2.0,,7.0,,7.0,8.0,3.0,5.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,4.0,6,10.0,10,1
75857,20051103,SOLECTRON CORP,SLR,3587580.36,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,8.0,,,8.0,1.0,8.0,10.0,8.0,5.0,6.0,3.0,2.0,2.0,9.0,5.0,1.0,10.0,7.0,,,1.0,1.0,6,5.0,10,1
75858,20051103,AMERICREDIT CORP,ACF,3154117.61,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,4.0,5.0,,,1.0,7.0,2.0,9.0,,10.0,,2.0,6.0,,7.0,6.0,1.0,9.0,9.0,10.0,9.0,1.0,4.0,6,2.0,10,1
