,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13111,20160314,NEWLINK GENETICS CORP,NLNK,554958.57,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,,9.0,,,,4.0,9,2.0,10,1
13112,20160314,NORTEK INC,NTK,734130.0,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,7.0,,2.0,4.0,,7.0,4.0,4.0,3.0,6.0,9.0,,5.0,5.0,5.0,,7.0,9,10.0,10,1
13113,20160314,LILIS ENERGY INC,LLEX,5616.1728,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,,,,5.0,1.0,10.0,,3.0,,,,1.0,9,4.0,10,1
13116,20160314,BONANZA CREEK ENERGY INC,BCEI,111471.36,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160314,ELEPHANT TALK COMMUNICATIONS COR,ETAK,33132.51,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13124,20160314,LAREDO PETROLEUM INC,LPI,1600972.52,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,6.0,3.0,9.0,7.0,2.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13139,20160314,SANCHEZ ENERGY CORP,SN,333641.0,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,3.0,6.0,3.0,1.0,1.0,10.0,,10.0,2.0,,3.0,10.0,8.0,7.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
13141,20160314,W P X ENERGY INC,WPX,1647400.3,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,2.0,3.0,7.0,5.0,10.0,2.0,10.0,,10.0,1.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13159,20160314,FORTRESS BIOTECH INC,FBIO,155113.63,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,7.0,1.0,,4.0,3.0,,,,,2.0,2.0,7.0,,1.0,,,,1.0,9,10.0,10,1
13160,20160314,JIVE SOFTWARE INC,JIVE,273204.96,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,7.0,3.0,9.0,,3.0,2.0,,1.0,2.0,1.0,9.0,5.0,5.0,,8.0,,,,1.0,9,9.0,10,1
13167,20160314,SYNERGY PHARMACEUTICALS INC,SGYP,427493.2,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,,1.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,3.0,10,1
13168,20160314,TRIPADVISOR INC,TRIP,8814221.1,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,4.0,9.0,,1.0,3.0,,3.0,3.0,4.0,8.0,4.0,4.0,,7.0,,,,9.0,9,3.0,10,1
13169,20160314,ZYNGA INC,ZNGA,1640058.75,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,7.0,9.0,8.0,,9.0,10.0,,2.0,2.0,2.0,10.0,3.0,9.0,,9.0,,,,1.0,9,2.0,10,1
13181,20160314,GUIDEWIRE SOFTWARE INC,GWRE,3814813.12,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,9.0,3.0,3.0,3.0,8.0,2.0,,2.0,2.0,7.0,3.0,3.0,3.0,9.0,6.0,3.0,,9.0,10.0,10.0,,8.0,9,7.0,10,1
13188,20160314,POST HOLDINGS INC,POST,4561641.15,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,9.0,9.0,10.0,9.0,2.0,10.0,5.0,,8.0,1.0,9.0,4.0,4.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,3.0,10,1
13196,20160314,RADIANT LOGISTICS INC,RLGT,178410.36,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,6.0,,,10.0,4.0,1.0,,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13198,20160314,BANK OF JAMES FINL GROUP INC,BOTJ,52536.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,2.0,,,10.0,9.0,2.0,,,1.0,4.0,6.0,9.0,4.0,7.0,2.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13201,20160314,RENEWABLE ENERGY GROUP INC,REGI,372184.62,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,2.0,3.0,8.0,4.0,2.0,5.0,9.0,,10.0,7.0,,,,,4.0,3.0,5.0,,2.0,,,,2.0,9,5.0,10,1
13202,20160314,VERASTEM INC,VSTM,54378.24,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,6.0,,10.0,2.0,,,,,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13203,20160314,WELLESLEY BANCORP INC,WEBK,47089.85,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,2.0,9.0,6.0,10.0,8.0,6.0,,8.0,6.0,,5.0,9.0,4.0,5.0,10.0,10.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
13210,20160314,EPAM SYSTEMS INC,EPAM,3605484.6,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,8.0,9.0,5.0,8.0,5.0,10.0,2.0,,2.0,2.0,,9.0,4.0,10.0,9.0,4.0,5.0,,8.0,,,,9.0,9,4.0,10,1
13244,20160314,MATADOR RESOURCES CO,MTDR,1696305.54,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,3.0,5.0,4.0,2.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,4.0,9,2.0,10,1
13249,20160314,PROTO LABS INC,PRLB,1959123.54,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,5.0,1.0,3.0,1.0,5.0,9.0,,2.0,3.0,,8.0,4.0,10.0,1.0,5.0,5.0,,2.0,,,,9.0,9,5.0,10,1
13253,20160314,U S SILICA HOLDINGS INC,SLCA,1125277.92,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,5.0,3.0,4.0,3.0,1.0,2.0,10.0,,4.0,5.0,,2.0,2.0,2.0,5.0,2.0,1.0,,8.0,,,,4.0,9,1.0,10,1
13260,20160314,BRIGHTCOVE INC,BCOV,197215.2,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,8.0,9.0,7.0,10.0,7.0,4.0,2.0,,4.0,4.0,,3.0,3.0,4.0,3.0,4.0,3.0,,2.0,,,,2.0,9,6.0,10,1
13261,20160314,BAZAARVOICE INC,BV,285973.74,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,5.0,1.0,4.0,,7.0,2.0,,3.0,2.0,,10.0,4.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160314,CHEMOCENTRYX INC,CCXI,154132.68,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,2.0,1.0,,6.0,3.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,10.0,10,1
13263,20160314,CEMPRA INC,CEMP,815999.8,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,,6.0,,,,4.0,9,2.0,10,1
13264,20160314,CERES INC,CERE,4421.79,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,,1.0,9,1.0,10,1
13265,20160314,C U I GLOBAL INC,CUI,189163.74,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,6.0,,4.0,5.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
13267,20160314,CAESARS ENTERTAINMENT CORP,CZR,1027619.52,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,10.0,5.0,,,3.0,3.0,10.0,,10.0,5.0,,2.0,1.0,2.0,1.0,2.0,2.0,,1.0,,,,2.0,9,8.0,10,1
13278,20160314,HOMESTREET INC,HMST,500329.0,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,6.0,2.0,9.0,6.0,4.0,10.0,6.0,,8.0,1.0,8.0,5.0,8.0,4.0,7.0,6.0,10.0,,5.0,4.0,2.0,,4.0,9,8.0,10,1
13279,20160314,SUNSHINE HEART INC,SSH,16522.2,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,6.0,,9.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13280,20160314,SYNACOR INC,SYNC,52540.25,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,4.0,8.0,,8.0,1.0,,,,,2.0,3.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13284,20160314,ALLISON TRANSMISSION HLDGS INC,ALSN,4393138.13,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,3.0,3.0,2.0,9.0,4.0,4.0,,4.0,9.0,,4.0,4.0,4.0,6.0,9.0,7.0,,8.0,8.0,6.0,,5.0,9,6.0,10,1
13292,20160314,DEMANDWARE INC,DWRE,1442899.38,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,10.0,,,,6.0,9,2.0,10,1
13299,20160314,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1220520.88,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,2.0,,,2.0,1.0,8.0,,,1.0,,9.0,10.0,5.0,1.0,3.0,4.0,,1.0,,,,3.0,9,4.0,10,1
13302,20160314,REGIONAL MANAGEMENT CORP,RM,211764.58,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,,,2.0,6.0,8.0,,,4.0,,8.0,10.0,7.0,1.0,6.0,9.0,,1.0,1.0,1.0,,3.0,9,8.0,10,1
13303,20160314,N L INDUSTRIES INC,NL,125625.36,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,5.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,,,,1.0,1.0,4.0,3.0,1.0,,,8.0,1.0,1,10.0,10,1
13305,20160314,REXNORD CORP NEW,RXN,1975759.77,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,4.0,5.0,2.0,2.0,7.0,2.0,7.0,,4.0,6.0,,7.0,6.0,6.0,2.0,6.0,5.0,,3.0,2.0,2.0,,4.0,9,8.0,10,1
13314,20160314,VANTIV INC,VNTV,8029400.32,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,9.0,6.0,,,5.0,10.0,5.0,,,2.0,,8.0,4.0,6.0,2.0,9.0,8.0,,2.0,1.0,2.0,,8.0,9,3.0,10,1
13316,20160314,VOCERA COMMUNICATIONS INC,VCRA,375255.6,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,5.0,9.0,10.0,3.0,10.0,9.0,,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,9.0,,8.0,,,,3.0,9,6.0,10,1
13318,20160314,YELP INC,YELP,1412477.35,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,4.0,9.0,2.0,5.0,2.0,2.0,9.0,,5.0,2.0,,2.0,2.0,1.0,8.0,3.0,2.0,,6.0,,,,4.0,9,1.0,10,1
13323,20160314,ENPHASE ENERGY INC,ENPH,130746.48,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,5.0,,,2.0,1.0,2.0,,5.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
13324,20160314,GALECTIN THERAPEUTICS INC,GALT,43814.0,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13325,20160314,MERRIMACK PHARMACEUTICALS INC,MACK,912239.46,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,3.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,8.0,2.0,2.0,,8.0,,,,2.0,9,3.0,10,1
13326,20160314,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2320869.87,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,5.0,6.0,7.0,1.0,9.0,1.0,,2.0,3.0,,2.0,2.0,2.0,7.0,4.0,4.0,,7.0,,,,7.0,9,4.0,10,1
13328,20160314,TURTLE BEACH CORP,HEAR,59568.3,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,7.0,2.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160314,CAFEPRESS INC,PRSS,59686.96,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,9.0,10.0,,9.0,9.0,8.0,4.0,6.0,6.0,6.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160314,SAEXPLORATION HOLDINGS INC,SAEX,-14135.31,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,3.0,,,10.0,2.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160314,FORUM ENERGY TECHNOLOGIES INC,FET,1198503.67,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,3.0,5.0,6.0,6.0,2.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,3.0,,6.0,,,,3.0,9,3.0,10,1
13340,20160314,GIGOPTIX INC,GIG,113784.32,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,5.0,,,10.0,10.0,8.0,,5.0,1.0,,4.0,4.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13342,20160314,INFOBLOX INC,BLOX,913723.08,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,2.0,4.0,1.0,,3.0,2.0,,5.0,4.0,6.0,8.0,3.0,5.0,,6.0,,,,3.0,9,3.0,10,1
13343,20160314,M R C GLOBAL INC,MRC,1444779.0,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,6.0,8.0,8.0,3.0,5.0,10.0,,9.0,6.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
13356,20160314,PHILLIPS 66,PSX,45456502.8,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,3.0,9.0,7.0,6.0,8.0,8.0,,7.0,8.0,2.0,6.0,7.0,7.0,6.0,9.0,4.0,,4.0,4.0,2.0,,9.0,9,6.0,10,1
13367,20160314,TUMI HOLDINGS INC,TUMI,1818317.1,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,6.0,7.0,4.0,8.0,6.0,4.0,5.0,,4.0,6.0,7.0,9.0,9.0,10.0,2.0,6.0,6.0,,2.0,1.0,2.0,,4.0,9,4.0,10,1
13369,20160314,CLEARSIGN COMBUSTION CORP,CLIR,50702.5731,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,3.0,2.0,9.0,,3.0,3.0,,,,,3.0,1.0,7.0,,3.0,,,,1.0,9,9.0,10,1
13373,20160314,ERICKSON INC,EAC,25844.7,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,6.0,1.0,10.0,,10.0,4.0,,,,,8.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13375,20160314,FIESTA RESTAURANT GROUP INC,FRGI,990952.44,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,,3.0,5.0,6.0,8.0,5.0,9.0,9.0,4.0,6.0,,9.0,,,,6.0,9,2.0,10,1
13377,20160314,PROOFPOINT INC,PFPT,2166872.96,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,3.0,2.0,,8.0,,,,7.0,9,1.0,10,1
13379,20160314,SPLUNK INC,SPLK,6200937.02,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,3.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,1.0,,7.0,,,,7.0,9,2.0,10,1
13384,20160314,EVERBANK FINANCIAL CORP,EVER,1819012.16,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,2.0,,,10.0,5.0,7.0,,,4.0,8.0,7.0,9.0,4.0,9.0,7.0,10.0,,7.0,8.0,4.0,,3.0,9,9.0,10,1
13385,20160314,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,28917.262,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,9.0,,8.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,10.0,10,1
13399,20160314,TILLYS INC,TLYS,102008.45,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,3.0,7.0,8.0,10.0,5.0,2.0,1.0,,9.0,2.0,,3.0,10.0,,2.0,4.0,9.0,,2.0,,,,2.0,9,6.0,10,1
13400,20160314,WAGEWORKS INC,WAGE,1674584.37,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,6.0,6.0,2.0,1.0,4.0,5.0,1.0,,2.0,3.0,,6.0,4.0,6.0,3.0,6.0,4.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
