,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13046,20140904,UBIQUITI NETWORKS INC,UBNT,4018221.9,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,3.0,10.0,1.0,2.0,2.0,4.0,1.0,,1.0,3.0,9.0,10.0,8.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
13049,20140904,ZELTIQ AESTHETICS INC,ZLTQ,864974.3,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,5.0,2.0,10.0,2.0,,1.0,2.0,,9.0,3.0,10.0,6.0,1.0,,,4.0,,,,3.0,9,2.0,10,10
13080,20140904,IMPERVA INC,IMPV,775773.6,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13081,20140904,INVENSENSE INC,INVN,2050369.32,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,9.0,10.0,5.0,7.0,1.0,8.0,4.0,,1.0,2.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
13084,20140904,MANNING & NAPIER INC,MN,244771.3,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,5.0,6.0,,,5.0,6.0,3.0,,,5.0,,3.0,3.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,9,7.0,10,10
13085,20140904,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2028046.96,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,9.0,4.0,,,6.0,8.0,9.0,,,10.0,,6.0,9.0,7.0,6.0,8.0,,,4.0,3.0,2.0,,8.0,9,6.0,10,1
13105,20140904,ACADIA HEALTHCARE CO INC,ACHC,2959048.05,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,10.0,1.0,1.0,2.0,7.0,1.0,,2.0,1.0,,8.0,5.0,8.0,3.0,2.0,,,3.0,,,,7.0,9,4.0,10,1
13106,20140904,ANGIES LIST INC,ANGI,447069.88,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,3.0,,,1.0,1.0,1.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20140904,CLOVIS ONCOLOGY INC,CLVS,1494755.64,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13108,20140904,GROUPON INC,GRPN,4695215.36,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,4.0,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
13109,20140904,INTERMOLECULAR INC,IMI,115644.54,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13110,20140904,MATTRESS FIRM HOLDING CORP,MFRM,2142618.82,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,8.0,3.0,5.0,9.0,3.0,5.0,1.0,,2.0,4.0,2.0,5.0,3.0,6.0,1.0,2.0,,,1.0,,,,8.0,9,5.0,10,10
13111,20140904,NEWLINK GENETICS CORP,NLNK,713074.95,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
13112,20140904,NORTEK INC,NTK,1310732.4,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,6.0,7.0,4.0,5.0,7.0,6.0,9.0,,2.0,3.0,,1.0,1.0,1.0,5.0,7.0,,,6.0,6.0,7.0,,9.0,9,10.0,10,1
13113,20140904,LILIS ENERGY INC,LLEX,44407.02,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13116,20140904,BONANZA CREEK ENERGY INC,BCEI,2384646.56,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,,4.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,9,1.0,10,10
13121,20140904,ELEPHANT TALK COMMUNICATIONS COR,ETAK,141296.64,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13124,20140904,LAREDO PETROLEUM INC,LPI,3286399.32,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,7.0,8.0,6.0,4.0,2.0,3.0,5.0,,5.0,4.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,4.0,9,2.0,10,10
13139,20140904,SANCHEZ ENERGY CORP,SN,1849337.98,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,8.0,8.0,9.0,8.0,1.0,8.0,5.0,,6.0,1.0,,2.0,2.0,2.0,5.0,3.0,,,3.0,,,,5.0,9,1.0,10,10
13141,20140904,W P X ENERGY INC,WPX,5263822.62,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,7.0,8.0,10.0,7.0,5.0,5.0,3.0,,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,2.0,10,1
13159,20140904,CORONADO BIOSCIENCES INC,CNDO,82863.44,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,2.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
13160,20140904,JIVE SOFTWARE INC,JIVE,481180.5,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,1.0,4.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
13167,20140904,SYNERGY PHARMACEUTICALS INC,SGYP,364012.8,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,1.0,9,3.0,10,1
13168,20140904,TRIPADVISOR INC,TRIP,12776225.65,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,9.0,3.0,4.0,9.0,2.0,8.0,1.0,,1.0,7.0,,9.0,3.0,10.0,5.0,4.0,,,4.0,,,,10.0,9,2.0,10,1
13169,20140904,ZYNGA INC,ZNGA,2298888.7,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,3.0,,,3.0,3.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20140904,GUIDEWIRE SOFTWARE INC,GWRE,3103575.39,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,3.0,1.0,2.0,2.0,2.0,2.0,,2.0,1.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,7.0,9,3.0,10,10
13188,20140904,POST HOLDINGS INC,POST,1589907.28,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,7.0,5.0,3.0,1.0,4.0,4.0,,10.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,6.0,9,1.0,10,1
13196,20140904,RADIANT LOGISTICS INC,RLGT,108211.12,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,10.0,8.0,,5.0,2.0,,,,,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
13198,20140904,BANK OF JAMES FINL GROUP INC,BOTJ,29948.5,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,5.0,4.0,,,10.0,4.0,7.0,,,6.0,7.0,6.0,10.0,3.0,9.0,6.0,,,8.0,9.0,7.0,,1.0,9,10.0,10,1
13201,20140904,RENEWABLE ENERGY GROUP INC,REGI,472569.19,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,,10.0,1.0,,4.0,10.0,7.0,3.0,5.0,,,2.0,,,,2.0,9,2.0,10,10
13202,20140904,VERASTEM INC,VSTM,226892.76,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,,2.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
13203,20140904,WELLESLEY BANCORP INC,WEBK,-46440.88,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,7.0,4.0,10.0,4.0,6.0,,10.0,7.0,,3.0,4.0,3.0,7.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13210,20140904,EPAM SYSTEMS INC,EPAM,1798875.76,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,3.0,3.0,2.0,4.0,5.0,7.0,2.0,,2.0,2.0,6.0,8.0,4.0,10.0,9.0,4.0,,,9.0,,,,6.0,9,4.0,10,10
13244,20140904,MATADOR RESOURCES CO,MTDR,1902413.66,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,10.0,8.0,9.0,8.0,3.0,10.0,1.0,,4.0,1.0,,7.0,5.0,8.0,8.0,2.0,,,6.0,,,,4.0,9,2.0,10,10
13249,20140904,PROTO LABS INC,PRLB,1986535.56,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,7.0,2.0,4.0,2.0,5.0,1.0,,1.0,3.0,,8.0,3.0,10.0,10.0,3.0,,,10.0,,,,9.0,9,2.0,10,10
13250,20140904,ROUNDYS INC,RNDY,175329.12,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,3.0,,,4.0,1.0,1.0,,10.0,2.0,3.0,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20140904,U S SILICA HOLDINGS INC,SLCA,3650288.13,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,10.0,8.0,7.0,6.0,1.0,10.0,4.0,,1.0,3.0,,10.0,5.0,10.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
13260,20140904,BRIGHTCOVE INC,BCOV,192705.5,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,2.0,10,10
13261,20140904,BAZAARVOICE INC,BV,609047.4,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,5.0,3.0,5.0,6.0,2.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,1.0,9,6.0,10,10
13262,20140904,CHEMOCENTRYX INC,CCXI,219713.52,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,2.0,1.0,4.0,,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13263,20140904,CEMPRA INC,CEMP,337748.88,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,2.0,3.0,2.0,,1.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
13264,20140904,CERES INC,CERE,24862.7687,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13265,20140904,C U I GLOBAL INC,CUI,148564.8,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,1.0,10.0,2.0,2.0,3.0,3.0,9.0,,6.0,6.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13267,20140904,CAESARS ENTERTAINMENT CORP,CZR,1794358.04,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
13278,20140904,HOMESTREET INC,HMST,266017.23,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,4.0,4.0,7.0,4.0,7.0,2.0,10.0,,9.0,2.0,,7.0,10.0,3.0,6.0,5.0,,,4.0,,,,3.0,9,9.0,10,10
13279,20140904,SUNSHINE HEART INC,SSH,92939.0,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,2.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
13280,20140904,SYNACOR INC,SYNC,55502.13,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,3.0,,,9.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13284,20140904,ALLISON TRANSMISSION HLDGS INC,ALSN,5351788.65,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,5.0,5.0,4.0,2.0,9.0,8.0,7.0,,3.0,9.0,,8.0,5.0,6.0,5.0,9.0,,,5.0,4.0,3.0,,5.0,9,3.0,10,10
13285,20140904,ANNIES INC,BNNY,578494.8,9.0,1.0,10.0,,6.0,1,1.0,10.0,4.0,1.0,2.0,10.0,7.0,6.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,1.0,7.0,1.0,2.0,2.0,1.0,6.0,,1.0,3.0,,2.0,2.0,1.0,2.0,2.0,,,3.0,,,,5.0,9,1.0,10,10
13292,20140904,DEMANDWARE INC,DWRE,1899662.82,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,3.0,1.0,1.0,2.0,9.0,2.0,,1.0,1.0,4.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
13298,20140904,MILLENNIAL MEDIA INC,MM,231165.85,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13299,20140904,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2930562.43,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,7.0,4.0,,,4.0,1.0,3.0,,,5.0,,9.0,9.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,7.0,10,10
13302,20140904,REGIONAL MANAGEMENT CORP,RM,220969.32,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,4.0,,,3.0,1.0,1.0,,,4.0,,6.0,10.0,5.0,5.0,3.0,,,4.0,,,,3.0,9,2.0,10,10
13303,20140904,N L INDUSTRIES INC,NL,420134.29,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,7.0,5.0,1.0,10.0,1.0,10.0,5.0,9.0,6.0,,4.0,6.0,6.0,8.0,4.0,4.0,4.0,9.0,,,7.0,1.0,1,10.0,10,1
13305,20140904,REXNORD CORP NEW,RXN,2968600.08,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,5.0,7.0,3.0,2.0,6.0,9.0,9.0,,3.0,2.0,,4.0,3.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,5.0,9,4.0,10,10
13314,20140904,VANTIV INC,VNTV,4463281.14,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,7.0,5.0,,,5.0,7.0,3.0,,,5.0,,2.0,2.0,2.0,10.0,8.0,,,10.0,10.0,9.0,,5.0,9,4.0,10,10
13316,20140904,VOCERA COMMUNICATIONS INC,VCRA,214934.2,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,7.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13318,20140904,YELP INC,YELP,5053355.54,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,1.0,1.0,,3.0,2.0,4.0,1.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13323,20140904,ENPHASE ENERGY INC,ENPH,656153.76,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,10.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13324,20140904,GALECTIN THERAPEUTICS INC,GALT,123220.37,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,1.0,6.0,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13325,20140904,MERRIMACK PHARMACEUTICALS INC,MACK,701785.48,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,8.0,6.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
13326,20140904,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1156855.86,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,9.0,10.0,7.0,9.0,8.0,7.0,9.0,,2.0,2.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,4.0,9,10.0,10,10
13328,20140904,TURTLE BEACH CORP,HEAR,279373.68,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13329,20140904,CAFEPRESS INC,PRSS,63509.35,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,2.0,8.0,,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
13330,20140904,SAEXPLORATION HOLDINGS INC,SAEX,133987.71,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,5.0,8.0,2.0,3.0,10.0,2.0,9.0,,1.0,1.0,,2.0,2.0,2.0,7.0,3.0,,,4.0,,,,1.0,9,10.0,10,1
