,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13528,20140626,F S BANCORP INC,FSBW,56602.8,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,3.0,2.0,7.0,4.0,10.0,2.0,2.0,,10.0,7.0,,4.0,8.0,3.0,3.0,7.0,,,3.0,3.0,1.0,,3.0,9,10.0,10,1
13529,20140626,GEORGETOWN BANCORP INC NEW,GTWN,30811.2,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,2.0,,,10.0,4.0,4.0,,,10.0,,4.0,5.0,3.0,6.0,6.0,,,6.0,6.0,3.0,,2.0,9,10.0,10,1
13532,20140626,HOWARD BANCORP INC,HBMD,-40388.75,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,2.0,,,10.0,10.0,7.0,,,3.0,,4.0,4.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13533,20140626,HYPERION THERAPEUTICS INC,HPTX,525040.24,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,,5.0,7.0,1.0,,2.0,4.0,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,5.0,9,8.0,10,10
13534,20140626,HOMETRUST BANCSHARES INC,HTBI,297800.18,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,6.0,,10.0,7.0,,4.0,5.0,3.0,7.0,10.0,,,,,,,2.0,9,8.0,10,1
13537,20140626,J T H HOLDING INC,TAX,372375.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,6.0,,2.0,2.0,,9.0,7.0,9.0,6.0,8.0,,,6.0,6.0,6.0,,4.0,9,10.0,10,1
13543,20140626,GLOBUS MEDICAL INC,GMED,1631373.2,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,9.0,5.0,9.0,10.0,4.0,10.0,10.0,,3.0,10.0,,9.0,7.0,10.0,7.0,4.0,,,8.0,,,,4.0,9,4.0,10,10
13548,20140626,BLOOMIN BRANDS INC,BLMN,2842995.36,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,1.0,3.0,1.0,1.0,5.0,2.0,1.0,,3.0,3.0,,10.0,9.0,8.0,8.0,4.0,,,8.0,,,,3.0,9,3.0,10,10
13556,20140626,MAGNEGAS CORP,MNGA,48147.86,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,9.0,10.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13559,20140626,PERFORMANT FINANCIAL CORP,PFMT,484085.43,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,2.0,3.0,1.0,1.0,5.0,1.0,9.0,,2.0,3.0,,10.0,8.0,9.0,2.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
13560,20140626,PEREGRINE SEMICONDUCTOR CORP,PSMI,223375.43,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
13561,20140626,SOUND FINANCIAL BANCORP INC,SFBC,43827.2797,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,2.0,,,10.0,7.0,5.0,,,9.0,,6.0,10.0,3.0,5.0,8.0,,,5.0,5.0,2.0,,3.0,9,10.0,10,10
13563,20140626,TILE SHOP HOLDINGS INC,TTS,807558.16,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,,9.0,3.0,8.0,3.0,2.0,,,2.0,,,,2.0,9,4.0,10,1
13564,20140626,U S M D HOLDINGS INC,USMD,109043.22,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,7.0,5.0,2.0,10.0,2.0,8.0,,10.0,5.0,,2.0,1.0,,8.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
13567,20140626,A D T CORP,ADT,6008002.08,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,8.0,,8.0,10.0,,5.0,6.0,5.0,2.0,5.0,,,3.0,,,,5.0,10,2.0,10,1
13577,20140626,HYSTER YALE MATERIALS HANDLG INC,HY,1121281.2,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,9.0,7.0,9.0,10.0,6.0,10.0,2.0,,5.0,2.0,,9.0,9.0,8.0,10.0,5.0,,,10.0,,,,9.0,10,8.0,10,1
13579,20140626,NATIONAL BANK HOLDINGS CORP,NBHC,802702.69,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,2.0,2.0,,,4.0,4.0,9.0,,,10.0,,3.0,3.0,2.0,4.0,8.0,,,4.0,4.0,2.0,,3.0,9,9.0,10,10
13585,20140626,TRULIA INC,TRLA,1671918.72,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,4.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13594,20140626,CAPITAL BANK FINANCIAL CORP,CBF,774458.72,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,2.0,9.0,7.0,6.0,8.0,9.0,,10.0,7.0,,4.0,8.0,3.0,5.0,8.0,,,5.0,5.0,2.0,,4.0,9,9.0,10,10
13597,20140626,GLORI ENERGY INC,GLRI,319200.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,2.0,10,5.0,10,10
13598,20140626,KRAFT FOODS GROUP INC,KRFT,35301408.6,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,6.0,9.0,2.0,2.0,8.0,4.0,6.0,,2.0,6.0,,10.0,8.0,9.0,3.0,10.0,,,6.0,6.0,8.0,,8.0,10,9.0,10,1
13599,20140626,LIFEVANTAGE CORP,LFVN,135849.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,10.0,,,10.0,,,9.0,10.0,9.0,2.0,,,8.0,,,,1.0,9,8.0,10,1
13600,20140626,QUALYS INC,QLYS,861771.6,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,2.0,5.0,1.0,2.0,5.0,9.0,10.0,,1.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,9,7.0,10,10
13604,20140626,BERRY PLASTICS GROUP INC,BERY,2996804.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,4.0,2.0,,1.0,2.0,,8.0,3.0,3.0,3.0,7.0,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
13610,20140626,OLIN CORP,OLN,2119021.38,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,9.0,9.0,9.0,8.0,1.0,5.0,5.0,5.0,7.0,8.0,2.0,6.0,8.0,6.0,8.0,8.0,5.0,3.0,8.0,10.0,10.0,5.0,4.0,1,3.0,10,1
13616,20140626,LIFELOCK INC,LOCK,1336089.54,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,3.0,5.0,2.0,5.0,2.0,9.0,4.0,,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13621,20140626,PUMA BIOTECHNOLOGY INC,PBYI,1828463.78,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,2.0,2.0,,6.0,1.0,,,5.0,,,,9.0,10,3.0,10,1
13622,20140626,REALOGY HOLDINGS CORP,RLGY,5353910.08,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,4.0,6.0,,,4.0,1.0,2.0,,,6.0,,1.0,2.0,2.0,10.0,5.0,,,10.0,,,,6.0,10,2.0,10,10
13625,20140626,SHUTTERSTOCK INC,SSTK,2978370.14,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,4.0,5.0,1.0,5.0,3.0,10.0,1.0,,1.0,2.0,,7.0,3.0,8.0,10.0,2.0,,,10.0,,,,8.0,10,3.0,10,10
13627,20140626,WHITEWAVE FOODS CO,WWAV,5604184.63,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,,2.0,1.0,,7.0,4.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
13628,20140626,WORKDAY INC,WDAY,8382115.76,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,5.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
13636,20140626,COMVERSE INC,CNSI,581367.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,1.0,4.0,,10.0,9.0,9.0,7.0,1.0,,,,,,,4.0,10,5.0,10,1
13640,20140626,C U BANCORP NEW,CUNB,215475.42,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,2.0,,,5.0,7.0,8.0,,,2.0,,5.0,7.0,3.0,6.0,10.0,,,5.0,6.0,3.0,,3.0,10,10.0,10,1
13641,20140626,DIAMONDBACK ENERGY INC,FANG,4534949.81,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,1.0,,3.0,1.0,,7.0,4.0,8.0,3.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
13642,20140626,HAMILTON BANCORP INC MD,HBK,46555.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,6.0,,10.0,9.0,,2.0,2.0,2.0,9.0,8.0,,,,,,,2.0,10,10.0,10,10
13643,20140626,INTERCEPT PHARMACEUTICALS INC,ICPT,5062775.32,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,4.0,10.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140626,KYTHERA BIOPHARMACEUTICALS INC,KYTH,861419.14,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,9.0,7.0,,1.0,1.0,,2.0,1.0,,4.0,1.0,,,4.0,,,,5.0,10,3.0,10,10
13647,20140626,LINNCO L L C,LNCO,3897495.99,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,9.0,6.0,,5.0,1.0,7.0,,4.0,1.0,,2.0,2.0,,5.0,5.0,,,4.0,,,,4.0,10,4.0,10,10
13648,20140626,LPATH INC,LPTN,61888.33,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140626,MADISON COUNTY FINANCIAL INC,MCBK,55696.72,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,5.0,2.0,8.0,5.0,10.0,2.0,6.0,,10.0,9.0,,4.0,5.0,3.0,6.0,8.0,,,6.0,6.0,3.0,,3.0,10,10.0,10,10
13652,20140626,REGULUS THERAPEUTICS INC,RGLS,345555.29,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,6.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
13655,20140626,R L J ENTERTAINMENT INC,RLJE,52155.0,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,8.0,,,10.0,4.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
13656,20140626,SEARS HOMETOWN & OUTLET STRS INC,SHOS,481617.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,10.0,8.0,,3.0,4.0,4.0,9.0,1.0,,,,,,,3.0,10,7.0,10,1
13658,20140626,XPLORE TECHNOLOGIES CORP,XPLR,47640.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,4.0,5.0,,,,,7.0,2.0,,,,,,,1.0,10,10.0,10,1
13687,20140626,RESTORATION HARDWARE HLDGS INC,RH,3592392.52,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,8.0,,2.0,2.0,,9.0,5.0,9.0,2.0,2.0,,,2.0,,,,8.0,10,1.0,10,10
13688,20140626,P G & E CORP,PCG,21936483.2,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,9.0,7.0,5.0,3.0,6.0,8.0,10.0,2.0,,4.0,6.0,4.0,6.0,6.0,10.0,9.0,5.0,4.0,8.0,5.0,7.0,1,6.0,10,1
13690,20140626,RUCKUS WIRELESS INC,RKUS,964919.76,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,3.0,3.0,3.0,4.0,2.0,,,6.0,,,,2.0,10,1.0,10,10
13693,20140626,ATOSSA GENETICS INC,ATOS,39330.69,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13694,20140626,CHEMUNG FINANCIAL CORP,CHMG,126035.65,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,1.0,2.0,4.0,1.0,4.0,2.0,2.0,,10.0,5.0,,5.0,8.0,3.0,6.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
13695,20140626,METHES ENERGIES INTL LTD,MEIL,22298.25,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
13699,20140626,POLONIA BANCORP INC,PBCP,-34506.0,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,3.0,2.0,7.0,3.0,10.0,4.0,7.0,,10.0,9.0,,2.0,2.0,2.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
13702,20140626,D S HEALTHCARE GROUP INC,DSKX,28119.0,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,2.0,,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13704,20140626,NEOGENOMICS INC,NEO,158491.96,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,7.0,,,4.0,2.0,,,1.0,3.0,,3.0,3.0,3.0,4.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
13705,20140626,PLANET PAYMENT INC,PLPM,144281.8,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,2.0,,,1.0,3.0,,2.0,2.0,,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
13708,20140626,REMY INTERNATIONAL INC,REMY,728526.15,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,9.0,3.0,10.0,9.0,9.0,9.0,,,8.0,7.0,,4.0,4.0,4.0,10.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
13711,20140626,SOLARCITY CORP,SCTY,6520750.8,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,4.0,3.0,3.0,1.0,1.0,6.0,,,1.0,1.0,,2.0,2.0,,7.0,1.0,,,6.0,,,,7.0,10,1.0,10,10
13712,20140626,UNITED INSURANCE HOLDINGS CORP,UIHC,358359.93,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,5.0,10.0,9.0,8.0,10.0,,,3.0,1.0,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,1
13713,20140626,WASHINGTONFIRST BANCSHARES INC,WFBI,-100546.76,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,8.0,2.0,,,10.0,9.0,,,,2.0,,5.0,9.0,3.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
13721,20140626,ABBVIE INC,ABBV,89854629.66,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,7.0,,,1.0,6.0,,10.0,7.0,10.0,3.0,6.0,,,3.0,3.0,4.0,,7.0,10,9.0,10,1
13730,20140626,P B F ENERGY INC,PBF,1950063.3,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,9.0,9.0,10.0,10.0,5.0,4.0,,,9.0,1.0,,9.0,10.0,8.0,3.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
13739,20140626,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2852888.24,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,,,,3.0,,,4.0,,9.0,6.0,,,9.0,10.0,9.0,,6.0,10,9.0,10,10
13743,20140626,ERA GROUP INC,ERA,582273.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,4.0,,,,4.0,,,4.0,,4.0,6.0,,,4.0,4.0,6.0,,5.0,10,8.0,10,1
13748,20140626,TRI POINTE HOMES INC,TPH,491260.49,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,2.0,,,8.0,6.0,,4.0,4.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,4.0,10,10
13754,20140626,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,47235.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,10.0,1.0,,4.0,9.0,3.0,8.0,2.0,,,,,,,3.0,10,10.0,10,1
13755,20140626,KALOBIOS PHARMACEUTICALS INC,KBIO,73547.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
13757,20140626,LIBERTY MEDIA CORP 3RD NEW,LMCA,13993300.47,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,10.0,10.0,,3.0,3.0,2.0,8.0,5.0,,,,,,,10.0,10,5.0,10,1
13759,20140626,LIPOSCIENCE INC,LPDX,52595.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,2.0,,,1.0,,5.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
13761,20140626,STEMLINE THERAPEUTICS,STML,198527.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,,,,1.0,,,1.0,,7.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
13766,20140626,BOISE CASCADE CO,BCC,1150231.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,1.0,,,5.0,10.0,,4.0,3.0,4.0,3.0,6.0,,,4.0,4.0,3.0,,4.0,10,4.0,10,10
13769,20140626,AMERICAN SHARED HOSPITAL SVCS,AMS,12441.6,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,7.0,,,10.0,8.0,10.0,9.0,10.0,6.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20140626,AMERICAN SOFTWARE INC,AMSWA,251174.0,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,7.0,5.0,6.0,9.0,8.0,5.0,8.0,5.0,5.0,2.0,,,,,6.0,4.0,6.0,8.0,6.0,,,9.0,2.0,4,10.0,10,1
13788,20140626,ZOETIS INC,ZTS,16152852.56,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,,,1.0,1.0,,10.0,5.0,9.0,5.0,8.0,,,5.0,5.0,6.0,,5.0,10,5.0,10,10
13790,20140626,CHART ACQUISITION CORP,CACG,-97500.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,7.0,,,3.0,,6.0,9.0,,,,,,,2.0,10,10.0,10,1
13791,20140626,CONNECTONE BANCORP INC,CNOB,256560.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,6.0,3.0,,6.0,6.0,3.0,6.0,7.0,,,,,,,7.0,10,10.0,10,10
13794,20140626,HEALTH INSURANCE INNOVATIONS INC,HIIQ,55629.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,9.0,,,2.0,,7.0,1.0,,,,,,,2.0,10,4.0,10,10
13796,20140626,IMPRIMIS PHARMACEUTICALS INC,IMMY,61634.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20140626,FIRST INTERNET BANCORP,INBK,93984.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,7.0,,,,1.0,,4.0,4.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
13798,20140626,ORAMED PHARMACEUTICALS INC,ORMP,93685.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,3.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13799,20140626,EXONE CO,XONE,542767.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,10.0,1.0,,,,,,,5.0,10,1.0,10,10
13800,20140626,XOOM CORP,XOOM,977785.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,4.0,1.0,,3.0,3.0,3.0,7.0,1.0,,,,,,,3.0,10,2.0,10,10
13802,20140626,ARTISAN PARTNERS ASSET MGMT INC,APAM,1641118.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,8.0,,,,1.0,,10.0,4.0,7.0,7.0,5.0,,,5.0,,,,8.0,10,2.0,10,10
