,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190807,AKORN INC,AKRX,388520.44,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,2.0,,,2.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,2.0,10,1
10182,20190807,TECH DATA CORP,TECD,3177879.66,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,7.0,5.0,9.0,8.0,4.0,9.0,9.0,6.0,8.0,10.0,,5.0,6.0,4.0,8.0,6.0,3.0,8.0,7.0,8.0,7.0,4.0,9.0,4,5.0,10,1
10200,20190807,REPLIGEN CORP,RGEN,4634698.14,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,2.0,8.0,5.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,4.0,3.0,6.0,2.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,4,3.0,10,1
10220,20190807,B W X TECHNOLOGIES INC,BWXT,5375023.5,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,9.0,7.0,4.0,6.0,3.0,4.0,5.0,1.0,1.0,9.0,3.0,10.0,5.0,9.0,4.0,10.0,9.0,7.0,3.0,3.0,4.0,10.0,7.0,7,8.0,10,1
10232,20190807,ELMIRA SAVINGS BANK NY,ESBK,49870.4,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,7.0,,,10.0,4.0,4.0,7.0,,5.0,1.0,5.0,6.0,3.0,8.0,6.0,10.0,7.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
10239,20190807,PROTECTIVE INSURANCE CORP,PTVC B,191997.7,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,9.0,3.0,5.0,7.0,,9.0,6.0,4.0,6.0,3.0,8.0,6.0,10.0,4.0,8.0,10.0,8.0,8.0,4.0,4,10.0,10,1
10252,20190807,INDEPENDENT BANK CORP MA,INDB,2434558.28,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,5.0,5.0,3.0,1.0,,1.0,4.0,6.0,6.0,4.0,5.0,9.0,6.0,5.0,6.0,7.0,8.0,3.0,8.0,4,9.0,10,1
10253,20190807,DOCUMENT SECURITY SYSTEMS INC,DSS,11546.8662,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,9.0,,,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20190807,D L H HOLDINGS CORP,DLHC,48866.16,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,8.0,1.0,7.0,3.0,,7.0,7.0,8.0,8.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20190807,CELLDEX THERAPEUTICS INC,CLDX,32441.04,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10302,20190807,CYPRESS SEMICONDUCTOR CORP,CY,8398223.1,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,3.0,9.0,5.0,3.0,3.0,2.0,,2.0,3.0,2.0,4.0,1.0,2.0,3.0,7.0,,,1.0,4.0,4,1.0,10,1
10308,20190807,TOMPKINS FINANCIAL CORP,TMP,1157310.52,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,5.0,6.0,4.0,2.0,,7.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,7.0,8.0,8.0,5.0,8.0,4,9.0,10,1
10318,20190807,BALCHEM CORP,BCPC,2822177.54,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,4.0,8.0,7.0,9.0,2.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190807,XOMA CORP,XOMA,144099.28,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,,3.0,2.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10355,20190807,DAILY JOURNAL CORP,DJCO,-317257.13,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,3.0,9.0,3.0,1.0,3.0,6.0,6.0,5.0,6.0,6.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20190807,A M A G PHARMACEUTICALS INC,AMAG,299684.84,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,7.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10382,20190807,ASTEC INDUSTRIES INC,ASTE,664557.15,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,4.0,7.0,7.0,8.0,4.0,2.0,5.0,6.0,8.0,8.0,,7.0,10.0,9.0,6.0,6.0,3.0,6.0,5.0,5.0,6.0,5.0,5.0,4,6.0,10,1
10397,20190807,WERNER ENTERPRISES INC,WERN,2196249.3,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,6.0,5.0,8.0,7.0,2.0,6.0,6.0,5.0,7.0,9.0,,6.0,8.0,8.0,2.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,5.0,4,3.0,10,1
10421,20190807,SKYWEST INC,SKYW,2940572.25,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,9.0,5.0,10.0,9.0,8.0,6.0,6.0,1.0,8.0,8.0,,7.0,9.0,7.0,6.0,8.0,2.0,2.0,7.0,7.0,6.0,2.0,7.0,4,9.0,10,1
10443,20190807,F R P HOLDINGS INC,FRPH,484576.88,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,5.0,9.0,4.0,9.0,4.0,1.0,2.0,8.0,7.0,,3.0,3.0,4.0,9.0,4.0,8.0,4.0,10.0,,,8.0,7.0,4,10.0,10,1
10463,20190807,RESEARCH FRONTIERS INC,REFR,119166.72,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,8.0,3.0,,,2.0,1.0,4,7.0,10,1
10501,20190807,AMERICAN WOODMARK CORP,AMWD,1378992.32,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,10.0,7.0,10.0,9.0,7.0,6.0,10.0,1.0,5.0,9.0,,7.0,7.0,7.0,6.0,5.0,4.0,10.0,5.0,,,6.0,8.0,4,5.0,10,1
10514,20190807,TRANS WORLD ENTERTAINMENT CORP,TWMC,10148.8941,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,1.0,10,1
10516,20190807,ARCHER DANIELS MIDLAND CO,ADM,20882951.2,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,4.0,5.0,2.0,7.0,5.0,3.0,7.0,8.0,6.0,,,,,5.0,10.0,7.0,7.0,6.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20190807,AARONS INC,AAN,4320306.12,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,10.0,4.0,4.0,6.0,8.0,,5.0,6.0,7.0,4.0,6.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,3,4.0,10,1
10530,20190807,MERIDIAN BIOSCIENCE INC,VIVO,458716.14,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,3.0,8.0,4.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,8.0,3.0,,,5.0,2.0,4,4.0,10,1
10547,20190807,CLEARFIELD INC,CLFD,163141.4,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,10.0,8.0,10.0,9.0,6.0,8.0,8.0,5.0,6.0,,5.0,4.0,8.0,6.0,5.0,6.0,3.0,8.0,,,3.0,3.0,4,10.0,10,1
10550,20190807,PRO DEX INC COLO,PDEX,53153.24,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,4.0,6.0,2.0,5.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,2.0,3.0,4,7.0,10,1
10606,20190807,WATTS WATER TECHNOLOGIES INC,WTS,2554033.16,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,7.0,9.0,10.0,9.0,8.0,5.0,5.0,4.0,6.0,9.0,7.0,7.0,9.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,6.0,9.0,4,8.0,10,1
10629,20190807,F N B CORP PA,FNB,3585869.28,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,6.0,7.0,,5.0,8.0,5.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,7.0,8.0,1.0,2.0,4,7.0,10,1
10645,20190807,LAKELAND INDUSTRIES INC,LAKE,89836.94,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,3.0,6.0,7.0,9.0,10.0,4.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,10.0,1.0,8.0,,,1.0,2.0,4,10.0,10,1
10649,20190807,P A M TRANSPORTATION SVCS INC,PTSI,297579.33,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,10.0,5.0,10.0,9.0,10.0,8.0,1.0,5.0,7.0,9.0,,8.0,10.0,8.0,8.0,2.0,7.0,4.0,9.0,,,9.0,7.0,4,10.0,10,1
10661,20190807,CYANOTECH CORP,CYAN,14960.6,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,2.0,,,10.0,4.0,6.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20190807,ENCOMPASS HEALTH CORP,EHC,6236336.9,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,3.0,4.0,2.0,1.0,8.0,4.0,1.0,2.0,4.0,6.0,,8.0,7.0,7.0,5.0,7.0,8.0,7.0,6.0,7.0,5.0,3.0,7.0,4,5.0,10,1
10696,20190807,FISERV INC,FISV,71346639.42,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,7.0,10.0,3.0,3.0,7.0,9.0,3.0,2.0,1.0,1.0,,9.0,4.0,8.0,1.0,8.0,7.0,4.0,1.0,1.0,5.0,8.0,9.0,4,6.0,10,1
10777,20190807,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4396483.29895,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,7.0,,,9.0,8.0,6.0,3.0,,10.0,9.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,5.0,5.0,6.0,2.0,10.0,4,7.0,10,1
10779,20190807,B K TECHNOLOGIES CORP,BKTI,50935.02,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,9.0,5.0,8.0,6.0,10.0,,1.0,1.0,1.0,9.0,4.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
10781,20190807,BANK SOUTH CAROLINA CORP,BKSC,103704.25,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,7.0,,,10.0,5.0,3.0,3.0,,5.0,7.0,7.0,7.0,4.0,4.0,6.0,10.0,4.0,6.0,7.0,8.0,5.0,4.0,4,10.0,10,1
10812,20190807,HEARTLAND EXPRESS INC,HTLD,1596092.19,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,2.0,5.0,2.0,1.0,5.0,5.0,9.0,8.0,5.0,6.0,,7.0,6.0,9.0,2.0,6.0,8.0,9.0,2.0,1.0,2.0,5.0,4.0,4,8.0,10,1
10860,20190807,ORASURE TECHNOLOGIES INC,OSUR,474048.0,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,2.0,1.0,2.0,4.0,2.0,9.0,3.0,6.0,3.0,4.0,2.0,2.0,2.0,9.0,4.0,4.0,10.0,8.0,,,2.0,2.0,4,4.0,10,1
10866,20190807,CALERES INC,CAL,635471.2,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,6.0,2.0,7.0,2.0,2.0,5.0,6.0,8.0,8.0,,4.0,5.0,5.0,8.0,3.0,6.0,10.0,9.0,,,5.0,3.0,1,1.0,10,1
10874,20190807,BRUNSWICK CORP,BC,4089135.92,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,2.0,7.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,,9.0,9.0,9.0,2.0,5.0,3.0,3.0,2.0,,,7.0,7.0,1,2.0,10,1
10886,20190807,DIXIE GROUP INC,DXYN,8855.52,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,4.0,,,5.0,1.0,4,9.0,10,1
10890,20190807,UNISYS CORP,UIS,538553.6,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,9.0,,,2.0,3.0,1.0,9.0,,3.0,,,10.0,6.0,1.0,4.0,2.0,5.0,1.0,,,5.0,3.0,1,3.0,10,1
10892,20190807,WSFS FINANCIAL CORP,WSFS,2122169.4,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,4.0,7.0,,,6.0,3.0,3.0,2.0,,1.0,8.0,5.0,7.0,4.0,4.0,9.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,4,8.0,10,1
10901,20190807,INVESTORS TITLE CO,ITIC,292114.96,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,2.0,4.0,,,9.0,5.0,7.0,1.0,,6.0,9.0,7.0,8.0,9.0,7.0,8.0,10.0,6.0,8.0,9.0,6.0,6.0,10.0,4,10.0,10,1
10909,20190807,CERNER CORP,CERN,22316235.46,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,9.0,7.0,10.0,5.0,9.0,8.0,7.0,3.0,8.0,,6.0,4.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,10.0,4.0,8.0,4,5.0,10,1
10932,20190807,WEBSTER FINANCIAL CORP,WBS,4280165.64,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,2.0,7.0,,,10.0,3.0,3.0,2.0,,6.0,9.0,7.0,8.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,4.0,5.0,7.0,4,6.0,10,1
