,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19721,20121019,VIAD CORP,VVI,418956.12,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,7.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,7.0,,4.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,,,5.0,4.0,1,8.0,10,1
19828,20121019,WENDYS CO,WEN,1638139.16,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,,3.0,,,5.0,2.0,3.0,,10.0,5.0,,2.0,2.0,2.0,4.0,7.0,8.0,,4.0,3.0,2.0,,1.0,1,6.0,10,1
19880,20121019,MASTEC INC,MTZ,1627325.7,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,6.0,10.0,7.0,5.0,1.0,2.0,1.0,2.0,6.0,10.0,2.0,7.0,8.0,7.0,3.0,4.0,6.0,9.0,5.0,,,3.0,4.0,3,3.0,10,1
20053,20121019,SYNOVUS FINANCIAL CORP,SNV,1848453.6,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,5.0,,,10.0,10.0,10.0,10.0,,7.0,8.0,5.0,8.0,2.0,1.0,4.0,2.0,3.0,1.0,,,3.0,1.0,4,5.0,10,1
20117,20121019,ACXIOM CORP,ACXM,1273146.15,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,9.0,7.0,9.0,9.0,6.0,9.0,9.0,8.0,5.0,9.0,,4.0,4.0,6.0,3.0,6.0,6.0,4.0,3.0,2.0,4.0,1.0,4.0,4,7.0,10,1
20204,20121019,CRANE CO,CR,2410546.59,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,2.0,6.0,1.0,1.0,10.0,3.0,5.0,5.0,4.0,7.0,5.0,8.0,7.0,7.0,4.0,7.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,1,7.0,10,1
20336,20121019,C S P INC,CSPI,17810.4201,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,7.0,,8.0,10.0,7.0,10.0,2.0,10.0,3.0,10.0,,,6.0,1.0,4,10.0,10,1
20395,20121019,C V B FINANCIAL CORP,CVBF,1172857.47,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,9.0,2.0,6.0,,5.0,7.0,7.0,7.0,3.0,8.0,10.0,4.0,10.0,9.0,10.0,8.0,3.0,3.0,4,8.0,10,1
20415,20121019,LEUCADIA NATIONAL CORP,LUK,5537359.12,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,1.0,,5.0,2.0,6.0,2.0,5.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,,,,3.0,5.0,1,9.0,10,1
20482,20121019,ABBOTT LABORATORIES,ABT,103811444.1,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,8.0,10.0,7.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,4.0,4.0,10.0,10.0,8.0,5.0,5.0,9.0,7.0,9.0,1,8.0,10,1
20504,20121019,CACHE INC,CACH,35993.79,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,9.0,,,10.0,1.0,1.0,10.0,9.0,5.0,,5.0,6.0,6.0,10.0,1.0,8.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
20512,20121019,CACI INTERNATIONAL INC,CACI,1123603.19,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,6.0,8.0,1.0,3.0,4.0,4.0,9.0,10.0,,7.0,9.0,7.0,9.0,6.0,9.0,8.0,9.0,10.0,9.0,5.0,8.0,4,1.0,10,1
20598,20121019,CAL MAINE FOODS INC,CALM,912275.19,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,7.0,10.0,7.0,8.0,3.0,7.0,1.0,2.0,4.0,5.0,,2.0,10.0,,2.0,6.0,9.0,8.0,2.0,1.0,5.0,6.0,8.0,3,7.0,10,1
20618,20121019,CARPENTER TECHNOLOGY CORP,CRS,2864162.48,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,4.0,1.0,2.0,1.0,7.0,3.0,1.0,6.0,4.0,1.0,9.0,6.0,6.0,7.0,2.0,7.0,2.0,8.0,2.0,1.0,1.0,10.0,8.0,1,5.0,10,1
20626,20121019,DOW CHEMICAL CO,DOW,35775475.02,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,3.0,4.0,3.0,2.0,7.0,7.0,8.0,7.0,6.0,3.0,,7.0,7.0,6.0,8.0,7.0,5.0,9.0,7.0,7.0,5.0,4.0,6.0,1,5.0,10,1
20670,20121019,CALAMP CORP,CAMP,265131.9,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,2.0,7.0,9.0,4.0,10.0,3.0,4.0,1.0,2.0,,10.0,6.0,10.0,3.0,1.0,10.0,5.0,1.0,,,3.0,2.0,4,4.0,10,1
20750,20121019,CALIFORNIA WATER SERVICE GROUP,CWT,775846.65,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,5.0,8.0,6.0,2.0,7.0,3.0,2.0,3.0,7.0,5.0,,5.0,6.0,4.0,6.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,4.0,3,8.0,10,1
20765,20121019,GENCORP INC,GY,544810.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,8.0,,,1.0,10.0,6.0,9.0,,2.0,,,,,5.0,2.0,4.0,9.0,5.0,,,3.0,2.0,1,4.0,10,1
21020,20121019,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,,,,2.0,,1,,1,1
21055,20121019,GENESCO INC,GCO,1426183.32,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,6.0,9.0,,,3.0,7.0,1.0,2.0,4.0,5.0,,3.0,3.0,5.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,5.0,9.0,1,3.0,10,1
21135,20121019,FERRO CORP,FOE,237201.8,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,,4.0,,,3.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,,,1.0,1.0,1,4.0,10,1
21178,20121019,LOCKHEED MARTIN CORP,LMT,30135002.24,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,6.0,7.0,4.0,6.0,1.0,9.0,7.0,10.0,9.0,8.0,6.0,10.0,10.0,2.0,7.0,7.0,9.0,10.0,10.0,1,8.0,10,1
21186,20121019,MEADWESTVACO CORP,MWV,5272535.7,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,8.0,6.0,9.0,7.0,8.0,7.0,4.0,4.0,7.0,2.0,7.0,4.0,6.0,5.0,3.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,6.0,1,7.0,10,1
21207,20121019,NEWMONT MINING CORP,NEM,26969515.2,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,3.0,9.0,3.0,1.0,5.0,1.0,1.0,1.0,7.0,4.0,,4.0,4.0,5.0,2.0,5.0,9.0,4.0,8.0,,,5.0,9.0,1,3.0,10,1
21231,20121019,W G L HOLDINGS INC,WGL,2039751.7,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,8.0,6.0,3.0,4.0,3.0,2.0,2.0,8.0,4.0,6.0,2.0,2.0,3.0,5.0,9.0,9.0,9.0,5.0,4.0,7.0,7.0,7.0,1,6.0,10,1
21371,20121019,CARDINAL HEALTH INC,CAH,14049896.46,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,4.0,4.0,3.0,2.0,9.0,2.0,3.0,4.0,4.0,7.0,,7.0,6.0,5.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,10.0,7.0,4,4.0,10,1
21573,20121019,INTERNATIONAL PAPER CO,IP,16365038.28,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,5.0,6.0,6.0,5.0,8.0,9.0,3.0,6.0,7.0,6.0,,3.0,3.0,3.0,4.0,6.0,4.0,7.0,4.0,3.0,4.0,7.0,7.0,1,3.0,10,1
21726,20121019,CASCADE CORP,CASC,616620.6,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,4.0,1.0,3.0,5.0,7.0,8.0,5.0,8.0,5.0,3.0,4.0,7.0,8.0,9.0,2.0,6.0,3.0,7.0,2.0,1.0,1.0,6.0,9.0,3,7.0,10,1
21742,20121019,CASEYS GENERAL STORES INC,CASY,1887238.08,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,8.0,9.0,5.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,5.0,8.0,6.0,8.0,7.0,6.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,4,6.0,10,1
21776,20121019,EXELON CORP,EXC,31590736.73,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,2.0,2.0,7.0,9.0,1.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,9.0,9.0,10.0,9.0,7.0,1,6.0,10,1
21785,20121019,C C A INDUSTRIES INC,CAW,26478.45,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,7.0,,,10.0,2.0,3.0,6.0,8.0,6.0,,3.0,4.0,5.0,10.0,2.0,10.0,4.0,10.0,,,10.0,1.0,4,10.0,10,1
21792,20121019,CENTERPOINT ENERGY INC,CNP,9150334.26,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,7.0,8.0,9.0,6.0,8.0,3.0,1.0,1.0,8.0,5.0,,4.0,5.0,4.0,5.0,10.0,9.0,6.0,4.0,3.0,6.0,4.0,5.0,1,5.0,10,1
21928,20121019,IDACORP INC,IDA,2234906.8,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,6.0,8.0,9.0,6.0,6.0,4.0,3.0,2.0,9.0,3.0,,4.0,6.0,4.0,5.0,10.0,10.0,7.0,4.0,3.0,6.0,7.0,8.0,1,8.0,10,1
21936,20121019,PFIZER INC,PFE,192413907.84,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,9.0,10.0,8.0,9.0,9.0,8.0,3.0,5.0,5.0,9.0,,6.0,6.0,7.0,5.0,10.0,9.0,8.0,6.0,6.0,9.0,6.0,5.0,1,8.0,10,1
22103,20121019,EMERSON ELECTRIC CO,EMR,35093383.0,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,6.0,3.0,3.0,6.0,8.0,6.0,7.0,5.0,3.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,6.0,5.0,9.0,9.0,7.0,8.0,8.0,1,7.0,10,1
22111,20121019,JOHNSON & JOHNSON,JNJ,198120966.26,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,7.0,10.0,4.0,7.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,5.0,3.0,6.0,6.0,10.0,10.0,4.0,7.0,8.0,10.0,8.0,9.0,1,8.0,10,1
22293,20121019,CORNING INC,GLW,20131523.36,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,2.0,7.0,4.0,7.0,2.0,9.0,8.0,9.0,9.0,,5.0,8.0,7.0,2.0,6.0,6.0,3.0,1.0,1.0,1.0,5.0,3.0,1,4.0,10,1
22323,20121019,ISORAY INC,ISR,24074.6185,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,5.0,1.0,5.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
22374,20121019,CERADYNE INC CA,CRDN,840923.59,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,2.0,6.0,5.0,5.0,6.0,2.0,7.0,9.0,9.0,7.0,,3.0,4.0,4.0,6.0,5.0,6.0,2.0,7.0,,,5.0,5.0,4,6.0,10,1
22437,20121019,C H ENERGY GROUP INC,CHG,970034.64,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,5.0,8.0,7.0,3.0,7.0,6.0,1.0,2.0,7.0,8.0,,2.0,2.0,2.0,8.0,10.0,9.0,6.0,7.0,8.0,9.0,8.0,9.0,1,10.0,10,1
22509,20121019,P P G INDUSTRIES INC,PPG,17975958.24,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,4.0,6.0,8.0,9.0,9.0,6.0,3.0,2.0,8.0,4.0,10.0,7.0,8.0,5.0,6.0,7.0,8.0,4.0,3.0,2.0,8.0,10.0,1,6.0,10,1
22517,20121019,P P L CORP,PPL,17294318.08,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,7.0,8.0,8.0,5.0,10.0,3.0,1.0,6.0,8.0,4.0,,4.0,6.0,4.0,8.0,10.0,10.0,6.0,7.0,7.0,9.0,3.0,6.0,1,5.0,10,1
22592,20121019,3M CO,MMM,64251187.86,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,8.0,7.0,5.0,5.0,2.0,8.0,6.0,9.0,7.0,10.0,8.0,10.0,8.0,5.0,8.0,8.0,8.0,5.0,10.0,1,8.0,10,1
22752,20121019,MERCK & CO INC NEW,MRK,143236072.96,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,7.0,3.0,6.0,4.0,7.0,,7.0,5.0,7.0,4.0,8.0,9.0,9.0,5.0,4.0,8.0,3.0,8.0,1,8.0,10,1
22779,20121019,MOTOROLA SOLUTIONS INC,MSI,14381150.38,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,4.0,2.0,2.0,3.0,6.0,4.0,2.0,7.0,2.0,10.0,9.0,8.0,5.0,7.0,3.0,7.0,6.0,4.0,2.0,1.0,1.0,10.0,8.0,1,5.0,10,1
22825,20121019,CANTEL MEDICAL CORP,CMN,680619.58,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,10.0,8.0,8.0,10.0,7.0,10.0,1.0,2.0,3.0,1.0,,,,,4.0,5.0,8.0,10.0,6.0,,,6.0,5.0,4,9.0,10,1
22840,20121019,HILLSHIRE BRANDS CO,HSH,3242841.93,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,3.0,6.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,9.0,7.0,5.0,,,10.0,5.0,1,1.0,10,1
22921,20121019,CHECKPOINT SYSTEMS INC,CKP,327475.11,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,2.0,5.0,7.0,5.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,5.0,2.0,2.0,,,7.0,2.0,4,7.0,10,1
23026,20121019,FIRSTENERGY CORP,FE,19229571.68,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,6.0,8.0,8.0,5.0,7.0,2.0,1.0,5.0,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,3.0,7.0,7.0,9.0,4.0,8.0,1,6.0,10,1
23042,20121019,EMPIRE DISTRICT ELEC CO,EDE,915576.27,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,8.0,8.0,10.0,7.0,6.0,4.0,4.0,3.0,9.0,3.0,,3.0,4.0,4.0,6.0,10.0,10.0,7.0,6.0,6.0,8.0,4.0,5.0,1,9.0,10,1
23077,20121019,HEINZ H J CO,HNZ,18480646.43,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,7.0,6.0,4.0,5.0,10.0,4.0,2.0,2.0,2.0,6.0,,9.0,6.0,9.0,7.0,10.0,10.0,6.0,6.0,5.0,5.0,8.0,9.0,1,6.0,10,1
23085,20121019,SCANA CORP NEW,SCG,6449406.88,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,7.0,8.0,9.0,6.0,4.0,5.0,3.0,2.0,8.0,2.0,,3.0,4.0,4.0,6.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,8.0,1,8.0,10,1
23182,20121019,CHESAPEAKE UTILITIES CORP,CPK,450344.4,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,9.0,8.0,10.0,7.0,7.0,5.0,3.0,2.0,8.0,5.0,,4.0,4.0,5.0,6.0,9.0,9.0,8.0,6.0,6.0,8.0,2.0,8.0,3,9.0,10,1
23229,20121019,C M S ENERGY CORP,CMS,6439184.1,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,8.0,8.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,1.0,,5.0,6.0,4.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,5.0,5.0,1,5.0,10,1
23297,20121019,BRINKER INTERNATIONAL INC,EAT,2447656.75,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,10.0,3.0,6.0,7.0,2.0,9.0,4.0,5.0,1.0,10.0,,10.0,7.0,10.0,6.0,7.0,6.0,1.0,6.0,6.0,4.0,9.0,7.0,4,2.0,10,1
23393,20121019,CHURCH & DWIGHT INC,CHD,7332664.73,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,9.0,7.0,7.0,9.0,6.0,6.0,1.0,1.0,3.0,8.0,4.0,7.0,4.0,9.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,9.0,4,6.0,10,1
23473,20121019,CINCINNATI FINANCIAL CORP,CINF,6443390.0,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,8.0,6.0,,,4.0,8.0,6.0,6.0,,4.0,,3.0,3.0,3.0,8.0,10.0,6.0,5.0,8.0,9.0,8.0,8.0,7.0,3,6.0,10,1
23501,20121019,PEPCO HOLDINGS INC,POM,4591453.16,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,6.0,8.0,9.0,6.0,2.0,3.0,2.0,5.0,10.0,3.0,,2.0,3.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,10.0,7.0,4.0,1,5.0,10,1
23536,20121019,WISCONSIN ENERGY CORP,WEC,8872209.5,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,8.0,8.0,9.0,6.0,9.0,6.0,2.0,1.0,7.0,8.0,,5.0,5.0,5.0,8.0,10.0,10.0,8.0,8.0,8.0,10.0,8.0,7.0,1,6.0,10,1
