,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18570,20160624,BOB EVANS FARMS INC,BOBE,769774.41,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,7.0,4.0,6.0,5.0,2.0,7.0,9.0,5.0,4.0,10.0,,6.0,5.0,5.0,7.0,7.0,8.0,10.0,6.0,6.0,5.0,10.0,7.0,3,3.0,10,1
18649,20160624,BRINKS CO,BCO,1366878.88,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,6.0,7.0,8.0,8.0,8.0,1.0,8.0,3.0,3.0,,2.0,3.0,3.0,10.0,5.0,3.0,3.0,10.0,,,4.0,5.0,1,7.0,10,1
18729,20160624,COLGATE PALMOLIVE CO,CL,63029210.44,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,7.0,7.0,3.0,7.0,9.0,8.0,6.0,5.0,1.0,7.0,5.0,10.0,5.0,10.0,7.0,10.0,10.0,5.0,6.0,7.0,9.0,8.0,9.0,1,9.0,10,1
18973,20160624,BRADY CORP,BRC,1384432.12,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,9.0,,9.0,10.0,7.0,8.0,3.0,9.0,4.0,7.0,,8.0,8.0,9.0,1.0,4.0,6.0,3.0,,,,5.0,5.0,4,8.0,10,1
19166,20160624,F M C CORP,FMC,6034890.24,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,7.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,5.0,,5.0,4.0,5.0,2.0,4.0,5.0,2.0,1.0,,,7.0,7.0,1,4.0,10,1
19271,20160624,BRIDGFORD FOODS CORP,BRID,115822.52,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,10.0,8.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,6.0,,8.0,8.0,9.0,4.0,2.0,10.0,7.0,4.0,,,9.0,2.0,3,10.0,10,1
19350,20160624,DEERE & CO,DE,25681245.48,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,7.0,6.0,4.0,2.0,5.0,4.0,8.0,3.0,9.0,3.0,10.0,9.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,10.0,9.0,1,4.0,10,1
19393,20160624,BRISTOL MYERS SQUIBB CO,BMY,117869767.27,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,8.0,3.0,4.0,6.0,9.0,9.0,4.0,2.0,1.0,5.0,6.0,10.0,6.0,10.0,7.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,9.0,1,9.0,10,1
19502,20160624,WALGREENS BOOTS ALLIANCE INC,WBA,88469767.56,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,4.0,5.0,2.0,6.0,9.0,5.0,1.0,3.0,5.0,6.0,,7.0,6.0,8.0,7.0,8.0,9.0,2.0,7.0,9.0,8.0,2.0,9.0,1,9.0,10,1
19561,20160624,BOEING CO,BA,80594631.72,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,3.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,1.0,10.0,4.0,10.0,8.0,7.0,9.0,9.0,7.0,4.0,8.0,9.0,7.0,6.0,10.0,1,6.0,10,1
19721,20160624,VIAD CORP,VVI,626970.96,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,5.0,6.0,7.0,4.0,7.0,8.0,5.0,6.0,6.0,3.0,,2.0,2.0,2.0,2.0,8.0,4.0,9.0,4.0,3.0,4.0,9.0,5.0,1,9.0,10,1
19828,20160624,WENDYS CO,WEN,2574708.78,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,4.0,9.0,8.0,2.0,6.0,1.0,2.0,5.0,10.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0,7.0,7.0,9.0,7.0,9.0,2.0,1,3.0,10,1
19880,20160624,MASTEC INC,MTZ,1823549.01,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,10.0,3.0,10.0,9.0,3.0,10.0,10.0,9.0,6.0,4.0,,3.0,3.0,3.0,5.0,6.0,2.0,2.0,7.0,8.0,6.0,3.0,4.0,3,4.0,10,1
20053,20160624,SYNOVUS FINANCIAL CORP,SNV,3564200.0,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,5.0,2.0,,,10.0,8.0,4.0,4.0,,9.0,4.0,6.0,8.0,4.0,4.0,9.0,2.0,8.0,4.0,4.0,2.0,2.0,6.0,3,5.0,10,1
20117,20160624,ACXIOM CORP,ACXM,1678794.52,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,5.0,6.0,5.0,5.0,4.0,10.0,8.0,8.0,5.0,6.0,9.0,3.0,3.0,3.0,8.0,4.0,3.0,7.0,9.0,,,4.0,4.0,4,7.0,10,1
20204,20160624,CRANE CO,CR,3298783.74,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,7.0,8.0,6.0,6.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,9.0,8.0,4.0,10.0,5.0,3.0,5.0,6.0,8.0,6.0,8.0,1,8.0,10,1
20336,20160624,C S P INC,CSPI,32156.0799,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,2.0,,7.0,9.0,7.0,1.0,3.0,10.0,5.0,1.0,,,8.0,2.0,4,10.0,10,1
20395,20160624,C V B FINANCIAL CORP,CVBF,1736754.66,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,5.0,2.0,,,3.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,4.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,8.0,3.0,4,8.0,10,1
20415,20160624,LEUCADIA NATIONAL CORP,LUK,5898732.4,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,2.0,6.0,9.0,10.0,7.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,1.0,4.0,1.0,4.0,1,7.0,10,1
20482,20160624,ABBOTT LABORATORIES,ABT,55695552.32,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,4.0,3.0,4.0,7.0,1.0,4.0,3.0,3.0,5.0,8.0,9.0,6.0,6.0,7.0,5.0,10.0,6.0,1,7.0,10,1
20512,20160624,CACI INTERNATIONAL INC,CACI,2193816.99,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,5.0,4.0,7.0,8.0,6.0,8.0,5.0,7.0,7.0,4.0,,6.0,7.0,7.0,3.0,5.0,8.0,9.0,5.0,,,9.0,10.0,3,5.0,10,1
20598,20160624,CAL MAINE FOODS INC,CALM,1829081.34,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,4.0,10.0,4.0,6.0,1.0,5.0,6.0,1.0,5.0,5.0,,10.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,,,8.0,7.0,3,2.0,10,1
20618,20160624,CARPENTER TECHNOLOGY CORP,CRS,1453110.91,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,7.0,9.0,8.0,6.0,2.0,5.0,9.0,9.0,8.0,10.0,,2.0,2.0,2.0,9.0,3.0,2.0,6.0,6.0,,,4.0,5.0,1,4.0,10,1
20626,20160624,DOW CHEMICAL CO,DOW,57904239.96,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,9.0,7.0,5.0,5.0,5.0,8.0,,5.0,4.0,4.0,8.0,10.0,3.0,3.0,6.0,7.0,6.0,8.0,7.0,1,8.0,10,1
20670,20160624,CALAMP CORP,CAMP,520747.5,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,2.0,2.0,1.0,2.0,2.0,3.0,6.0,1.0,4.0,3.0,,7.0,5.0,8.0,6.0,4.0,8.0,10.0,8.0,,,1.0,3.0,4,3.0,10,1
20750,20160624,CALIFORNIA WATER SERVICE GROUP,CWT,1604730.3,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,10.0,9.0,10.0,8.0,4.0,9.0,8.0,6.0,7.0,5.0,,3.0,3.0,3.0,3.0,7.0,9.0,7.0,3.0,3.0,7.0,4.0,5.0,3,5.0,10,1
20765,20160624,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1141968.0,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,7.0,8.0,,,2.0,4.0,3.0,1.0,,2.0,,,4.0,4.0,8.0,6.0,5.0,10.0,9.0,10.0,10.0,3.0,3.0,1,9.0,10,1
21020,20160624,AMERICAN AIRLINES GROUP INC,AAL,15639552.6,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,1.0,3.0,1.0,1.0,3.0,4.0,2.0,,3.0,10.0,5.0,10.0,10.0,8.0,9.0,5.0,3.0,,8.0,,,,5.0,1,2.0,10,1
21055,20160624,GENESCO INC,GCO,1358731.8,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,8.0,5.0,8.0,10.0,4.0,7.0,9.0,6.0,7.0,10.0,,5.0,5.0,5.0,9.0,4.0,6.0,9.0,9.0,,,7.0,8.0,1,3.0,10,1
21135,20160624,FERRO CORP,FOE,1139579.7,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,6.0,4.0,4.0,4.0,7.0,4.0,6.0,8.0,4.0,9.0,,9.0,9.0,8.0,2.0,3.0,1.0,9.0,1.0,,,4.0,3.0,1,5.0,10,1
21178,20160624,LOCKHEED MARTIN CORP,LMT,72977384.1,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,7.0,8.0,3.0,1.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,10.0,6.0,8.0,5.0,10.0,10.0,7.0,5.0,6.0,8.0,10.0,10.0,1,9.0,10,1
21186,20160624,WESTROCK CO,WRK,9748219.9,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,2.0,7.0,4.0,2.0,,2.0,3.0,4.0,9.0,1.0,,4.0,4.0,4.0,3.0,5.0,6.0,5.0,3.0,,,9.0,6.0,1,5.0,10,1
21207,20160624,NEWMONT MINING CORP,NEM,19730447.89,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,10.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,8.0,2.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,5.0,,,5.0,6.0,1,2.0,10,1
21231,20160624,W G L HOLDINGS INC,WGL,3426507.66,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,8.0,9.0,9.0,6.0,4.0,9.0,2.0,5.0,7.0,3.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,5.0,8.0,10.0,10.0,8.0,8.0,1,8.0,10,1
21371,20160624,CARDINAL HEALTH INC,CAH,24511062.45,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,4.0,5.0,2.0,1.0,6.0,5.0,4.0,3.0,3.0,7.0,,9.0,7.0,7.0,6.0,6.0,9.0,3.0,6.0,7.0,6.0,7.0,9.0,4,6.0,10,1
21573,20160624,INTERNATIONAL PAPER CO,IP,17010268.38,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,6.0,7.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,8.0,,9.0,9.0,7.0,7.0,8.0,5.0,2.0,7.0,9.0,9.0,7.0,7.0,1,5.0,10,1
21742,20160624,CASEYS GENERAL STORES INC,CASY,4805778.0,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,6.0,5.0,5.0,8.0,5.0,10.0,6.0,3.0,3.0,4.0,5.0,7.0,5.0,8.0,2.0,5.0,9.0,9.0,2.0,,,6.0,10.0,4,3.0,10,1
21776,20160624,EXELON CORP,EXC,31697091.05,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,1.0,,4.0,4.0,4.0,7.0,8.0,10.0,3.0,8.0,9.0,10.0,3.0,6.0,1,6.0,10,1
21785,20160624,C C A INDUSTRIES INC,CAW,20260.845,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,7.0,,,10.0,8.0,9.0,10.0,4.0,6.0,,8.0,5.0,7.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,8.0,1.0,4,10.0,10,1
21792,20160624,CENTERPOINT ENERGY INC,CNP,10050647.46,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,9.0,9.0,10.0,8.0,6.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,3.0,8.0,9.0,6.0,3.0,2.0,7.0,8.0,4.0,1,4.0,10,1
21928,20160624,IDACORP INC,IDA,3811878.15,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,8.0,9.0,9.0,7.0,7.0,10.0,7.0,5.0,8.0,5.0,,4.0,5.0,5.0,5.0,9.0,10.0,7.0,6.0,7.0,10.0,7.0,9.0,1,8.0,10,1
21936,20160624,PFIZER INC,PFE,206022920.53,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,5.0,3.0,5.0,4.0,9.0,6.0,3.0,4.0,5.0,7.0,,8.0,8.0,8.0,2.0,8.0,9.0,5.0,3.0,2.0,2.0,10.0,6.0,1,6.0,10,1
22103,20160624,EMERSON ELECTRIC CO,EMR,32701531.33,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,9.0,7.0,6.0,9.0,6.0,5.0,8.0,7.0,3.0,9.0,1.0,9.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
22111,20160624,JOHNSON & JOHNSON,JNJ,318056965.72,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,8.0,3.0,6.0,8.0,9.0,9.0,8.0,5.0,3.0,6.0,6.0,9.0,7.0,10.0,6.0,10.0,10.0,8.0,7.0,8.0,6.0,6.0,10.0,1,10.0,10,1
22293,20160624,CORNING INC,GLW,21173621.81,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,5.0,2.0,7.0,5.0,7.0,5.0,6.0,8.0,7.0,10.0,1.0,2.0,2.0,2.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,4.0,1,5.0,10,1
22323,20160624,ISORAY INC,ISR,50588.1156,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,5.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
22509,20160624,P P G INDUSTRIES INC,PPG,27332651.99,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,7.0,4.0,4.0,5.0,8.0,6.0,4.0,1.0,2.0,8.0,6.0,9.0,7.0,9.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22517,20160624,P P L CORP,PPL,25168815.1,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,9.0,7.0,6.0,6.0,3.0,,8.0,9.0,7.0,5.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,6.0,1,7.0,10,1
22592,20160624,3M CO,MMM,102573816.8,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,7.0,7.0,3.0,7.0,9.0,8.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,10.0,6.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,10.0,1,10.0,10,1
22752,20160624,MERCK & CO INC NEW,MRK,154677237.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,4.0,5.0,9.0,5.0,5.0,4.0,4.0,7.0,,6.0,5.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22779,20160624,MOTOROLA SOLUTIONS INC,MSI,11302116.92,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,7.0,2.0,4.0,4.0,6.0,10.0,8.0,7.0,2.0,10.0,5.0,3.0,3.0,4.0,9.0,9.0,9.0,3.0,10.0,10.0,7.0,10.0,9.0,1,4.0,10,1
22825,20160624,CANTEL MEDICAL CORP,CMN,2879454.05,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,8.0,9.0,5.0,8.0,8.0,10.0,5.0,1.0,2.0,4.0,10.0,8.0,4.0,9.0,7.0,7.0,5.0,10.0,7.0,8.0,10.0,5.0,8.0,3,8.0,10,1
23026,20160624,FIRSTENERGY CORP,FE,13964530.56,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,7.0,9.0,9.0,7.0,7.0,6.0,7.0,9.0,9.0,4.0,,6.0,9.0,5.0,5.0,5.0,10.0,3.0,6.0,,,8.0,6.0,1,4.0,10,1
23042,20160624,EMPIRE DISTRICT ELEC CO,EDE,1478042.6,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,9.0,10.0,9.0,5.0,10.0,9.0,6.0,8.0,3.0,,5.0,5.0,5.0,6.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,6.0,1,7.0,10,1
23085,20160624,SCANA CORP NEW,SCG,10324324.08,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,9.0,9.0,10.0,8.0,5.0,10.0,7.0,6.0,7.0,6.0,,7.0,8.0,7.0,5.0,9.0,10.0,4.0,6.0,6.0,9.0,5.0,9.0,1,7.0,10,1
23182,20160624,CHESAPEAKE UTILITIES CORP,CPK,962260.88,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,9.0,9.0,7.0,6.0,9.0,7.0,3.0,7.0,4.0,,8.0,9.0,9.0,8.0,5.0,10.0,9.0,8.0,,,5.0,8.0,3,8.0,10,1
23229,20160624,C M S ENERGY CORP,CMS,12419114.32,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,8.0,9.0,9.0,6.0,5.0,9.0,5.0,3.0,6.0,3.0,,7.0,7.0,6.0,4.0,9.0,10.0,4.0,4.0,4.0,8.0,5.0,7.0,1,5.0,10,1
23297,20160624,BRINKER INTERNATIONAL INC,EAT,2573894.4,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,6.0,4.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,10.0,,4.0,9.0,10.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,10.0,7.0,4,1.0,10,1
