,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15831,20160824,AXSOME THERAPEUTICS INC,AXSM,141128.13,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,8.0,,,,4.0,,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
15832,20160824,BOULEVARD ACQUISITION CORP II,BLVD,362600.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20160824,CERECOR INC,CERC,37887.0,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15834,20160824,COPSYNC INC,COYN,10044.57,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,3.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15837,20160824,DULUTH HOLDINGS INC,DLTH,860578.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,7.0,4.0,9.0,7.0,4.0,,,,,,,4.0,10,6.0,10,10
15838,20160824,EQUITY BANCSHARES INC,EQBK,175361.9,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,3.0,2.0,6.0,2.0,7.0,,,,9.0,,,5.0,8.0,4.0,7.0,5.0,,,8.0,,,,4.0,10,9.0,10,10
15840,20160824,FIRST GUARANTY BANCSHARES INC,FGBI,-122162.495,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,2.0,2.0,5.0,1.0,10.0,,,,9.0,,,6.0,9.0,4.0,8.0,8.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,1
15847,20160824,KURA ONCOLOGY INC,KURA,111754.64,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,7.0,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15850,20160824,MATCH GROUP INC,MTCH,655100.02,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,7.0,3.0,7.0,10.0,1.0,,,,6.0,,,10.0,10.0,8.0,5.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
15853,20160824,R M R GROUP INC,RMR,581259.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,8.0,8.0,3.0,6.0,,,,,,,6.0,10,10.0,10,1
15854,20160824,STELLAR BIOTECHNOLOGIES INC,SBOT,27975.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160824,VOYAGER THERAPEUTICS INC,VYGR,351473.2,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,5.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
15858,20160824,XTERA COMMUNICATIONS INC,XCOM,9306.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,10
15859,20160824,AVANGRID INC,AGR,13362263.31,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,8.0,7.0,10.0,8.0,10.0,,,,10.0,,,4.0,5.0,4.0,9.0,8.0,,,7.0,7.0,8.0,,7.0,10,10.0,10,1
15860,20160824,OVERSEAS SHIPHOLDING GROUP INC,OSG,745759.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,1.0,2.0,,,2.0,,,,2.0,10,2.0,10,1
15863,20160824,ONCOCYTE CORP,OCX,99435.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15899,20160824,CAPITOL ACQUISITION CORP III,CLAC,398125.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20160824,L M FUNDING AMERICA INC,LMFA,28017.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,3.0,2.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
15905,20160824,NAKED BRAND GROUP INC,NAKD,9287.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160824,SMARTFINANCIAL INC,SMBK,-89467.35,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,2.0,7.0,3.0,10.0,,,,9.0,,,4.0,6.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
15912,20160824,GLOBAL SELF STORAGE INC,SELF,40719.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160824,WORKHORSE GROUP INC,WKHS,187265.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20160824,G C P APPLIED TECHNOLOGIES INC,GCP,2047327.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,4.0,4.0,5.0,5.0,5.0,,,5.0,,,,5.0,10,6.0,10,1
15921,20160824,MANITOWOC FOODSERVICE INC,MFS,2187367.05,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,5.0,5.0,6.0,6.0,4.0,,,7.0,,,,3.0,10,8.0,10,1
15934,20160824,AVEXIS INC,AVXS,915957.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,6.0,10,5.0,10,10
15937,20160824,EDITAS MEDICINE INC,EDIT,671866.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,5.0,10,8.0,10,10
15943,20160824,I Z E A INC,IZEA,38749.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15948,20160824,NICOLET BANKSHARES INC,NCBS,322111.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,6.0,10,8.0,10,1
15950,20160824,PROTEOSTASIS THERAPEUTICS INC,PTI,309997.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160824,NUVECTRA CORP,NVTR,72151.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15956,20160824,ARMSTRONG FLOORING INC,AFI,545962.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,2.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,1
15960,20160824,CORVUS PHARMACEUTICALS INC,CRVS,286244.21,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15961,20160824,DARIOHEALTH CORP,DRIO,18338.1587,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15970,20160824,K L R ENERGY ACQUISITION CORP,KLRE,82259.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,3.0,,,,,,,2.0,10,10.0,10,10
15976,20160824,SYNDAX PHARMACEUTICALS INC,SNDX,263529.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15978,20160824,VIEWRAY INC,VRAY,114039.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15980,20160824,UNDER ARMOUR INC,UAC,8520007.68,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,3.0,,,8.0,,,,8.0,10,7.0,10,1
15995,20160824,SENSEONICS HOLDINGS INC,SENS,372012.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20160824,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7155565.12,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20160824,PINNACLE ENTERTAINMENT INC NEW,PNK,683858.07,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,6.0,8.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20160824,QUORUM HEALTH CORP,QHC,177439.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,,3.0,7.0,,,,6.0,6.0,4.0,,2.0,10,1.0,10,1
16005,20160824,AEGLEA BIOTHERAPEUTICS INC,AGLE,77655.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,8.0,10,10
16007,20160824,CHROMADEX CORP,CDXC,142720.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,7.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16008,20160824,GLOBAL WATER RESOURCES INC,GWRS,158606.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,3.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
16012,20160824,JENSYN ACQUISITION CORP,JSYN,51906.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20160824,RED ROCK RESORTS INC,RRR,920582.29,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,8.0,5.0,7.0,,,,,,,4.0,10,2.0,10,10
16020,20160824,SECUREWORKS CORP,SCWX,154622.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,5.0,2.0,,,,,,,3.0,10,1.0,10,10
16021,20160824,SILVER RUN ACQUISITION CORP,SRAQ,612500.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,2.0,10,10.0,10,1
16024,20160824,AMERICAN RENAL ASSOCIATES,ARA,478618.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,6.0,4.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,10
16030,20160824,A V HOMES INC,AVHI,329081.28,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,8.0,,,4.0,4.0,6.0,9.0,,3.0,,10.0,10.0,10.0,1.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,3.0,4,10.0,10,1
16044,20160824,INGEVITY CORP,NGVT,1824700.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,6.0,10,1.0,10,1
16049,20160824,ZEDGE INC,ZDGE,37871.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,2.0,10,1
16051,20160824,ACACIA COMMUNICATIONS INC,ACIA,3650625.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,8.0,10,1.0,10,10
16052,20160824,A L J REGIONAL HOLDINGS INC,ALJJ,159403.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,1.0,10,10.0,10,1
16063,20160824,MIDLAND STATES BANCORP INC,MSBI,369007.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,4.0,10,7.0,10,10
16064,20160824,INTELLIA THERAPEUTICS INC,NTLA,758774.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
16066,20160824,PULSE BIOSCIENCES INC,PLSE,61781.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,1.0,10,10.0,10,10
16067,20160824,PHASERX INC,PZRX,-35829.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160824,REATA PHARMACEUTICALS INC,RETA,139552.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,1.0,10,10
16069,20160824,SPRING BANK PHARMACEUTICALS INC,SBPH,92106.855,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16070,20160824,VISTAGEN THERAPEUTICS INC,VTGN,25586.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16073,20160824,COTIVITI HOLDINGS INC,COTV,2758300.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,2.0,,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
16076,20160824,G M S INC,GMS,982632.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,3.0,,4.0,10,8.0,10,10
16082,20160824,SITEONE LANDSCAPE SUPPLY INC,SITE,1569026.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,,,,2.0,1.0,4.0,,6.0,10,5.0,10,10
16083,20160824,TURNING POINT BRANDS INC,TPB,230484.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,3.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,10
16084,20160824,US FOODS HOLDING CORP,USFD,5236046.79,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,8.0,,,,8.0,8.0,9.0,,4.0,10,8.0,10,10
16086,20160824,HERTZ GLOBAL HOLDINGS INC,HTZ,4308650.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,7.0,10,,10,1
16087,20160824,FORTIVE CORP,FTV,17734876.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,9.0,,7.0,10,,10,1
16090,20160824,CLEARSIDE BIOMEDICAL INC,CLSD,146492.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,10
16097,20160824,HARBORONE BANCORP INC,HONE,453227.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,9.0,10,1
16099,20160824,MOLECULIN BIOTECH INC,MBRX,67756.2255,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,5.0,,,,,,,,1.0,10,3.0,10,10
16100,20160824,NANTHEALTH INC,NH,1468119.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,2.0,10,10.0,10,10
16104,20160824,ONCOBIOLOGICS INC,ONS,86651.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,1.0,10,10.0,10,10
16106,20160824,PARAGON COMMERCIAL CORP,PBNC,203213.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,1.0,10,1
16108,20160824,SELECTA BIOSCIENCES INC,SELB,234287.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,2.0,10.0,,,,,,,,2.0,10,10.0,10,10
16111,20160824,SYROS PHARMACEUTICALS INC,SYRS,269034.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,10.0,,,,,,,,2.0,10,10.0,10,10
16112,20160824,VIVEVE MEDICAL INC,VIVE,86659.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,1.0,10,1.0,10,1
16119,20160824,ATKORE INTERNATIONAL GROUP INC,ATKR,1086144.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
16126,20160824,A Z Z INC,AZZ,1732450.11,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,7.0,5.0,4.0,8.0,8.0,3.0,3.0,4.0,4.0,,8.0,7.0,9.0,6.0,8.0,4.0,8.0,7.0,7.0,8.0,5.0,8.0,3,8.0,10,1
16140,20160824,TWILIO INC,TWLO,536000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,6.0,10,1.0,10,10
16144,20160824,COMMERCEHUB INC,CHUBK,358994.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
16145,20160824,SENSUS HEALTHCARE INC,SRTS,84662.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
16146,20160824,APTEVO THERAPEUTICS INC,APVO,61094.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16149,20160824,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2042450.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,4.0,10,,10,10
16154,20160824,KADMON HOLDINGS INC,KDMN,448700.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,2.0,10,,10,10
16158,20160824,VERSO CORP,VRS,198533.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,9.0,,2.0,10,,10,1
16162,20160824,AUDENTES THERAPEUTICS INC,BOLD,315930.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
16164,20160824,DELMAR PHARMACEUTICALS INC,DMPI,63000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16170,20160824,FSB BANCORP INC,FSBC,24372.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
16171,20160824,KINSALE CAPITAL GROUP INC,KNSL,419380.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
16173,20160824,LANDCADIA HOLDINGS INC,LCA,-244375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16174,20160824,LONESTAR RESOURCES US INC,LONE,66983.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,3.0,,2.0,10,,10,1
16175,20160824,LONG ISLAND ICED TEA CORP,LTEA,42082.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,5.0,,1.0,10,,10,1
16178,20160824,MONSTER DIGITAL INC,MSDI,20475.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16179,20160824,MY SIZE INC,MYSZ,-77641.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16181,20160824,PAVMED INC,PAVM,189667.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
16182,20160824,IMPINJ INC,PI,376859.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
16183,20160824,RANDOLPH BANCORP INC,RNDB,75181.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
16186,20160824,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,226259.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
16188,20160824,T P I COMPOSITES INC,TPIC,609627.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
16189,20160824,W C F BANCORP INC,WCFB,-22067.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
16247,20160824,AIRGAIN INC,AIRG,76216.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16250,20160824,ATOMERA INCORPORATED,ATMR,91036.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16252,20160824,EKSO BIONICS HOLDINGS INC,EKSO,80129.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
16253,20160824,FIRST HAWAIIAN INC,FHB,3698479.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16255,20160824,GEMPHIRE THERAPEUTICS INC,GEMP,85996.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16260,20160824,MEDPACE HOLDINGS INC,MEDP,1113147.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16263,20160824,PROTAGONIST THERAPEUTICS INC,PTGX,178573.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16268,20160824,AT HOME GROUP INC,HOME,966344.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
