,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14607,20190221,1347 PROPERTY INSURANCE HLDS INC,PIH,28862.4,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,,10.0,5.0,,2.0,1.0,2.0,5.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14608,20190221,SABRE CORP,SABR,6105728.85,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,6.0,7.0,3.0,3.0,7.0,9.0,9.0,,2.0,5.0,,,,,8.0,8.0,6.0,,8.0,8.0,8.0,,4.0,9,6.0,10,1
14609,20190221,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,267752.94,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,6.0,8.0,2.0,7.0,2.0,6.0,3.0,,3.0,4.0,,10.0,10.0,9.0,3.0,3.0,10.0,,3.0,,,,1.0,9,7.0,10,1
14610,20190221,INPIXON,INPX,6770.05,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,5.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14615,20190221,VITAL THERAPIES INC,VTL,9033.284,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,1.0,9,1.0,10,1
14617,20190221,ARES MANAGEMENT CORP,ARES,2367679.6,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,6.0,4.0,,,10.0,,,,,,,4.0,4.0,3.0,3.0,,,,3.0,1.0,1.0,,4.0,10,6.0,1,1
14625,20190221,HERITAGE INSURANCE HOLDINGS INC,HRTG,399015.0,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,6.0,9.0,,,4.0,6.0,1.0,,,2.0,,,,,10.0,5.0,9.0,,10.0,,,,3.0,9,8.0,10,1
14632,20190221,NOW INC,DNOW,1683778.13,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,6.0,6.0,9.0,10.0,2.0,8.0,10.0,,8.0,4.0,7.0,5.0,6.0,6.0,3.0,3.0,2.0,,3.0,,,,3.0,9,4.0,10,1
14634,20190221,PARSLEY ENERGY INC,PE,5024523.9,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,1.0,2.0,4.0,1.0,5.0,3.0,7.0,,9.0,1.0,9.0,5.0,7.0,7.0,3.0,4.0,1.0,,4.0,,,,3.0,9,1.0,10,1
14636,20190221,SUPERIOR DRILLING PRODUCTS INC,SDPI,38299.56,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,5.0,,,9.0,5.0,1.0,,4.0,4.0,,4.0,3.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
14641,20190221,ZENDESK INC,ZEN,8248656.52,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,9.0,3.0,10.0,3.0,,1.0,2.0,,,,,4.0,5.0,2.0,,4.0,,,,8.0,9,2.0,10,1
14645,20190221,AGILE THERAPEUTICS INC,AGRX,30942.7377,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,9.0,,,6.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14646,20190221,ALDER BIOPHARMACEUTICALS INC,ALDR,969383.87,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,2.0,9.0,2.0,,1.0,4.0,8.0,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
14647,20190221,ALDEYRA THERAPEUTICS INC,ALDX,208902.24,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,8.0,,6.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,,5.0,,,,2.0,9,6.0,10,1
14650,20190221,BANKWELL FINANCIAL GROUP INC,BWFG,246552.48,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,5.0,,,7.0,6.0,6.0,,,3.0,8.0,5.0,6.0,3.0,9.0,9.0,10.0,,10.0,10.0,8.0,,5.0,9,10.0,10,1
14653,20190221,FIRST MID ILLINOIS BANCSHRS INC,FMBH,591563.3,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,5.0,,,9.0,6.0,5.0,,,1.0,10.0,6.0,7.0,4.0,9.0,8.0,10.0,,9.0,10.0,8.0,,5.0,9,10.0,10,1
14654,20190221,PAPA MURPHYS HOLDINGS INC,FRSH,91451.1,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,6.0,10.0,9.0,9.0,2.0,7.0,3.0,,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14663,20190221,QUEST RESOURCE HOLDING CORP,QRHC,24038.9378,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,2.0,9.0,,10.0,6.0,,2.0,1.0,2.0,5.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14667,20190221,RESONANT INC,RESN,101072.79,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,1.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14668,20190221,SCYNEXIS INC,SCYX,61404.16,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,9.0,,,4.0,1.0,2.0,,6.0,1.0,,4.0,4.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14670,20190221,SERVISFIRST BANCSHARES INC,SFBS,1924168.75,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,4.0,5.0,2.0,1.0,3.0,5.0,5.0,,5.0,4.0,10.0,8.0,8.0,4.0,8.0,10.0,7.0,,8.0,9.0,7.0,,5.0,9,10.0,10,1
14675,20190221,TECOGEN INC,TGEN,96817.5,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,3.0,,,10.0,10.0,10.0,,4.0,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14677,20190221,TRUECAR INC,TRUE,795013.14,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,6.0,7.0,5.0,9.0,2.0,5.0,10.0,,4.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,2.0,,9.0,,,,2.0,9,7.0,10,1
14682,20190221,RAYONIER ADVANCED MATERIALS INC,RYAM,766936.22,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,2.0,3.0,5.0,2.0,10.0,2.0,2.0,,9.0,1.0,,7.0,10.0,6.0,1.0,3.0,4.0,,1.0,,,,3.0,9,3.0,10,1
14684,20190221,TIMKENSTEEL CORP,TMST,619731.5,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,1.0,2.0,5.0,2.0,1.0,2.0,8.0,,9.0,5.0,,,,,1.0,4.0,1.0,,1.0,,,,2.0,9,7.0,10,1
14688,20190221,AMPHASTAR PHARMACEUTICALS INC,AMPH,1128003.89,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,10.0,9.0,9.0,9.0,5.0,9.0,6.0,,4.0,6.0,,4.0,3.0,5.0,4.0,4.0,7.0,,3.0,,,,4.0,9,8.0,10,1
14689,20190221,AEMETIS INC,AMTX,18920.85,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,3.0,,,10.0,6.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
14690,20190221,ARDELYX INC,ARDX,159418.35,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,9.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,1.0,9,8.0,10,1
14691,20190221,CYMABAY THERAPEUTICS INC,CBAY,605404.6,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,1.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,,3.0,,,,2.0,9,4.0,10,1
14693,20190221,CELLULAR BIOMEDICINE GROUP INC,CBMG,316779.12,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,6.0,,5.0,6.0,2.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,3.0,9,9.0,10,1
14694,20190221,GOPRO INC,GPRO,694116.64,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,2.0,10.0,2.0,5.0,1.0,5.0,9.0,,4.0,2.0,,1.0,1.0,1.0,3.0,2.0,4.0,,3.0,,,,1.0,9,1.0,10,1
14696,20190221,MICHAELS COMPANIES INC,MIK,2122060.3,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,3.0,8.0,,,2.0,2.0,2.0,,,10.0,,,9.0,10.0,9.0,4.0,7.0,,9.0,,,,3.0,9,2.0,10,1
14697,20190221,MOBILEIRON INC,MOBL,513674.33,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,9.0,7.0,4.0,9.0,9.0,8.0,10.0,,2.0,2.0,,,,,8.0,4.0,3.0,,8.0,,,,1.0,9,9.0,10,1
14702,20190221,APPLIED MATERIALS INC,AMAT,36864930.19,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,5.0,1.0,2.0,8.0,3.0,3.0,1.0,2.0,10.0,2.0,10.0,8.0,10.0,3.0,4.0,2.0,10.0,3.0,,,9.0,6.0,2,3.0,10,1
14707,20190221,RADIUS HEALTH INC,RDUS,837921.96,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,9.0,1.0,,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,,3.0,,,,3.0,9,2.0,10,1
14708,20190221,MIRAGEN THERAPEUTICS INC,MGEN,89124.71,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,6.0,10,1
14711,20190221,ZAFGEN INC,ZFGN,176367.51,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,,9.0,,,8.0,4.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14714,20190221,ARISTA NETWORKS INC,ANET,20403003.5,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,9.0,2.0,4.0,6.0,5.0,1.0,,1.0,2.0,5.0,10.0,5.0,10.0,9.0,5.0,2.0,,9.0,,,,10.0,9,4.0,10,1
14715,20190221,ASPEN AEROGELS INC,ASPN,86292.0,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,1.0,6.0,,9.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14716,20190221,CENTURY COMMUNITIES INC,CCS,733602.15,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,1.0,4.0,5.0,3.0,2.0,2.0,3.0,,9.0,1.0,7.0,5.0,9.0,6.0,1.0,5.0,5.0,,1.0,,,,4.0,9,2.0,10,1
14719,20190221,ECLIPSE RESOURCES CORP,ECR,338840.32,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,2.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,6.0,1.0,1.0,,7.0,,,,1.0,9,9.0,10,1
14720,20190221,AGEAGLE AERIAL SYSTEMS INC,UAVS,5361.972,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,2.0,,,,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14750,20190221,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5304814.3,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,7.0,8.0,5.0,5.0,7.0,8.0,2.0,,4.0,5.0,,3.0,3.0,,8.0,7.0,9.0,,8.0,8.0,9.0,,6.0,9,5.0,10,1
14751,20190221,VERITIV CORP,VRTV,563360.85,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,2.0,6.0,6.0,9.0,6.0,6.0,10.0,,9.0,4.0,,3.0,3.0,3.0,1.0,2.0,4.0,,1.0,,,,5.0,9,7.0,10,1
14759,20190221,ADVANCED DRAINAGE SYSTEMS INC,WMS,1482133.78,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,6.0,6.0,2.0,3.0,7.0,8.0,4.0,,3.0,3.0,6.0,9.0,7.0,9.0,8.0,8.0,5.0,,7.0,7.0,6.0,,4.0,9,9.0,10,1
14761,20190221,TRECORA RESOURCES,TREC,233147.16,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,1.0,2.0,3.0,1.0,7.0,2.0,4.0,7.0,9.0,4.0,,,,,5.0,2.0,4.0,1.0,6.0,,,4.0,2.0,3,10.0,10,1
14763,20190221,CATALENT INC,CTLT,6184124.88,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,3.0,9.0,1.0,1.0,6.0,3.0,4.0,,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,,2.0,,,,6.0,9,6.0,10,1
14773,20190221,PAR PACIFIC HOLDINGS INC,PARR,839610.0,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,5.0,2.0,6.0,4.0,6.0,5.0,6.0,,7.0,2.0,,2.0,2.0,2.0,4.0,5.0,8.0,,4.0,,,,3.0,9,8.0,10,1
14774,20190221,PFENEX INC,PFNX,128360.88,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,9.0,,,6.0,7.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
14776,20190221,SYNCHRONY FINANCIAL,SYF,22843464.0,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,3.0,5.0,4.0,1.0,7.0,2.0,2.0,,7.0,10.0,10.0,9.0,10.0,5.0,1.0,4.0,6.0,,1.0,,,,5.0,9,4.0,10,1
14778,20190221,TOWNSQUARE MEDIA INC,TSQ,83208.54,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,2.0,9.0,7.0,4.0,10.0,2.0,10.0,,10.0,2.0,,6.0,10.0,6.0,1.0,1.0,6.0,,1.0,,,,1.0,9,9.0,10,1
14781,20190221,TRIBUNE PUBLISHING CO,TPCO,420400.57,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,2.0,3.0,1.0,1.0,6.0,2.0,2.0,,9.0,2.0,,2.0,3.0,3.0,8.0,2.0,5.0,,9.0,,,,2.0,9,9.0,10,1
14782,20190221,TRUPANION INC,TRUP,1023810.06,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,2.0,9.0,,,1.0,4.0,2.0,,,1.0,7.0,4.0,3.0,5.0,8.0,2.0,6.0,,8.0,,,,4.0,9,3.0,10,1
14790,20190221,ADVERUM BIOTECHNOLOGIES INC,ADVM,229419.63,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,9.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
14792,20190221,BLUE HILLS BANCORP INC,BHBK,664679.49,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,8.0,5.0,10.0,6.0,8.0,9.0,5.0,,7.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,10.0,,6.0,5.0,4.0,,4.0,9,8.0,10,1
14793,20190221,CAROLINA FINANCIAL CORP,CARO,833915.75,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,3.0,5.0,,,7.0,4.0,5.0,,,2.0,9.0,6.0,8.0,4.0,3.0,8.0,10.0,,3.0,2.0,2.0,,5.0,9,10.0,10,1
14795,20190221,TIMKEN COMPANY,TKR,3335767.4,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,,,,,4.0,9.0,2.0,7.0,5.0,3.0,3.0,10.0,6.0,1,5.0,10,1
14797,20190221,CAREDX INC,CDNA,1160435.4,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,9.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,,3.0,,,,5.0,9,2.0,10,1
14803,20190221,HEALTHEQUITY INC,HQY,4956339.02,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,4.0,7.0,1.0,3.0,2.0,9.0,9.0,,1.0,2.0,7.0,7.0,3.0,10.0,8.0,3.0,4.0,,9.0,,,,8.0,9,2.0,10,1
14805,20190221,IMMUNE DESIGN CORP,IMDZ,281484.3,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,9.0,3.0,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14807,20190221,IRADIMED CORP,IRMD,293735.97,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,9.0,8.0,10.0,4.0,10.0,1.0,,2.0,2.0,,,,,5.0,2.0,8.0,,5.0,,,,5.0,9,5.0,10,1
14810,20190221,INVESTAR HOLDING CORP,ISTR,235013.52,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,8.0,8.0,7.0,,,7.0,8.0,5.0,6.0,3.0,10.0,3.0,10.0,,10.0,,,,4.0,9,10.0,10,1
14811,20190221,LIBERTY MEDIA CORP 3RD NEW,FWON K,6352423.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190221,EL POLLO LOCO HOLDINGS INC,LOCO,596837.7,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,5.0,4.0,,6.0,6.0,7.0,7.0,2.0,8.0,,4.0,,,,3.0,9,3.0,10,1
14813,20190221,MARATHON PATENT GROUP INC,MARA,16166.92,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14815,20190221,MARINUS PHARMACEUTICALS INC,MRNS,190643.97,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,1.0,,2.0,1.0,,,,,4.0,1.0,1.0,,2.0,,,,1.0,9,1.0,10,1
