,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12884,20170111,FIRST CONNECTICUT BANCORP INC MD,FBNK,356115.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,3.0,4.0,6.0,3.0,4.0,7.0,9.0,2.0,6.0,6.0,9.0,6.0,4.0,8,10.0,10,1
12905,20170111,SUNCOKE ENERGY INC,SXC,746189.92,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,4.0,7.0,1.0,2.0,8.0,5.0,,,9.0,2.0,8,2.0,10,1
12906,20170111,SYNERGY RESOURCES CORP,SYRG,1783129.53,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,10.0,7.0,9.0,8.0,1.0,5.0,5.0,2.0,6.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
12908,20170111,WESCO AIRCRAFT HOLDINGS INC,WAIR,1515097.8,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,4.0,4.0,6.0,5.0,5.0,7.0,6.0,9.0,7.0,3.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,6.0,7.0,4.0,2.0,3.0,8,9.0,10,1
12913,20170111,CHEFS WAREHOUSE INC,CHEF,407340.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,4.0,3.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,,3.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,,,2.0,3.0,8,7.0,10,1
12914,20170111,DUNKIN BRANDS GROUP INC,DNKN,4657800.78,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,8.0,5.0,4.0,3.0,2.0,8.0,8.0,4.0,1.0,7.0,,10.0,5.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,7.0,10.0,7.0,8,2.0,10,1
12915,20170111,FRANCESCAS HOLDINGS CORP,FRAN,689521.5,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,10.0,3.0,6.0,10.0,1.0,2.0,5.0,8.0,2.0,10.0,8.0,10.0,7.0,10.0,1.0,1.0,6.0,10.0,1.0,,,9.0,3.0,8,1.0,10,1
12916,20170111,HAWAIIAN TELCOM HOLDCO INC,HCOM,296344.62,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,5.0,8.0,8.0,10.0,2.0,6.0,5.0,10.0,4.0,,2.0,2.0,3.0,2.0,6.0,9.0,2.0,3.0,3.0,3.0,1.0,4.0,8,10.0,10,1
12920,20170111,I F BANCORP INC,IROQ,76319.53,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,10.0,7.0,4.0,10.0,4.0,3.0,5.0,10.0,8.0,,4.0,8.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,8,10.0,10,1
12924,20170111,TANGOE INC,TNGO,320350.88,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,9.0,10.0,,3.0,,,,,7.0,4.0,4.0,7.0,,,,1.0,1.0,8,10.0,10,1
12960,20170111,CARBONITE INC,CARB,462958.6,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,6.0,9.0,4.0,10.0,7.0,9.0,1.0,4.0,,3.0,3.0,3.0,10.0,3.0,7.0,2.0,10.0,,,1.0,3.0,8,2.0,10,1
12971,20170111,JETPAY CORP,JTPY,47892.6,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,4.0,10.0,5.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
12981,20170111,FORTUNE BRANDS HOME & SECUR INC,FBHS,8405102.29,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,7.0,2.0,3.0,6.0,3.0,1.0,1.0,4.0,9.0,,9.0,6.0,9.0,8.0,6.0,4.0,7.0,8.0,9.0,9.0,4.0,7.0,8,4.0,10,1
13006,20170111,FARMERS NATIONAL BANC CORP,FMNB,390843.6,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,10.0,,,8.0,8.0,3.0,4.0,,5.0,,6.0,8.0,4.0,1.0,3.0,10.0,8.0,1.0,,,1.0,2.0,8,10.0,10,1
13007,20170111,L C N B CORP,LCNB,218956.2,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,9.0,8.0,4.0,6.0,,4.0,9.0,5.0,7.0,3.0,1.0,1.0,10.0,5.0,2.0,,,1.0,4.0,8,10.0,10,1
13014,20170111,POAGE BANKSHARES INC,PBSK,-71599.125,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,7.0,10.0,9.0,6.0,10.0,5.0,3.0,5.0,9.0,9.0,,3.0,3.0,3.0,8.0,5.0,10.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
13019,20170111,GENIE ENERGY LTD,GNE,133823.4,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,2.0,2.0,,10.0,1.0,6.0,6.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,4.0,7.0,8.0,,,8.0,1.0,8,10.0,10,1
13035,20170111,XYLEM INC,XYL,8862113.0,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,9.0,5.0,6.0,6.0,9.0,4.0,6.0,3.0,6.0,,7.0,4.0,7.0,9.0,9.0,6.0,3.0,8.0,9.0,10.0,4.0,7.0,8,6.0,10,1
13036,20170111,A S B BANCORP INC,ASBB,113450.6,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,7.0,4.0,10.0,4.0,1.0,3.0,9.0,9.0,,5.0,8.0,3.0,2.0,9.0,10.0,4.0,4.0,3.0,7.0,9.0,5.0,8,10.0,10,1
13037,20170111,B S B BANCORP INC MD,BLMT,256446.5,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,10.0,8.0,4.0,6.0,5.0,4.0,3.0,7.0,5.0,,5.0,7.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,3.0,5.0,8,10.0,10,1
13041,20170111,LUMOS NETWORKS CORP,LMOS,375555.55,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,6.0,5.0,8.0,7.0,6.0,8.0,8.0,9.0,7.0,2.0,,3.0,3.0,3.0,2.0,7.0,8.0,2.0,4.0,3.0,3.0,3.0,3.0,8,9.0,10,1
13046,20170111,UBIQUITI NETWORKS INC,UBNT,4801944.51,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,3.0,5.0,1.0,8.0,8.0,10.0,7.0,10.0,5.0,6.0,3.0,8.0,5.0,5.0,8.0,10.0,7.0,8,8.0,10,1
13049,20170111,ZELTIQ AESTHETICS INC,ZLTQ,1644355.1,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,6.0,10.0,1.0,9.0,2.0,2.0,1.0,2.0,,8.0,3.0,9.0,7.0,2.0,2.0,7.0,8.0,,,2.0,6.0,8,2.0,10,1
13080,20170111,IMPERVA INC,IMPV,1331832.25,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,6.0,2.0,2.0,2.0,5.0,,,1.0,6.0,8,1.0,10,1
13081,20170111,INVENSENSE INC,INVN,1204735.4,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,8.0,9.0,7.0,7.0,2.0,1.0,8.0,8.0,4.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,2.0,8,1.0,10,1
13084,20170111,MANNING & NAPIER INC,MN,114022.8,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,1.0,10.0,,,2.0,2.0,7.0,9.0,,3.0,,4.0,9.0,6.0,5.0,3.0,5.0,4.0,7.0,,,4.0,1.0,8,7.0,10,1
13085,20170111,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2211324.27,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,5.0,,,1.0,8.0,9.0,1.0,,10.0,,6.0,6.0,7.0,2.0,5.0,5.0,7.0,2.0,,,9.0,9.0,8,3.0,10,1
13105,20170111,ACADIA HEALTHCARE CO INC,ACHC,3293277.12,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
13106,20170111,ANGIES LIST INC,ANGI,486063.78,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,3.0,6.0,,,4.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,9.0,4.0,7.0,2.0,8.0,,,2.0,1.0,8,8.0,10,1
13107,20170111,CLOVIS ONCOLOGY INC,CLVS,2194938.35,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,3.0,10.0,2.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
13108,20170111,GROUPON INC,GRPN,1976926.0,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,6.0,,,2.0,7.0,10.0,10.0,2.0,9.0,,1.0,2.0,1.0,10.0,2.0,2.0,2.0,10.0,,,4.0,1.0,8,1.0,10,1
13109,20170111,INTERMOLECULAR INC,IMI,51989.7,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13111,20170111,NEWLINK GENETICS CORP,NLNK,354925.88,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,,2.0,1.0,7.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,9.0,,,1.0,2.0,8,4.0,10,1
13113,20170111,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,1.0,,8,,1,1
13116,20170111,BONANZA CREEK ENERGY INC,BCEI,92384.34,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,,3.0,1.0,8,1.0,10,1
13121,20170111,PARETEUM CORP,TEUM,20722.1436,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,7.0,10.0,1.0,1.0,,,1.0,1.0,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
13124,20170111,LAREDO PETROLEUM INC,LPI,3478924.64,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,7.0,5.0,,3.0,10.0,8.0,10.0,1.0,1.0,9.0,10.0,3.0,5.0,10.0,2.0,1.0,2.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20170111,SANCHEZ ENERGY CORP,SN,569797.8,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,5.0,7.0,,,1.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13141,20170111,W P X ENERGY INC,WPX,4812134.14,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,7.0,10.0,,10.0,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,,,1.0,2.0,8,2.0,10,1
13159,20170111,FORTRESS BIOTECH INC,FBIO,129180.48,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,4.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
13160,20170111,JIVE SOFTWARE INC,JIVE,344589.6,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,6.0,,,9.0,2.0,7.0,10.0,2.0,2.0,10.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13167,20170111,SYNERGY PHARMACEUTICALS INC,SGYP,1337057.11,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,10.0,3.0,,,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13168,20170111,TRIPADVISOR INC,TRIP,6783526.26,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,6.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,7.0,,7.0,4.0,9.0,9.0,2.0,4.0,6.0,8.0,,,6.0,6.0,8,2.0,10,1
13169,20170111,ZYNGA INC,ZNGA,2025807.47,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,6.0,,,4.0,4.0,7.0,10.0,9.0,6.0,1.0,2.0,2.0,1.0,10.0,5.0,9.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13181,20170111,GUIDEWIRE SOFTWARE INC,GWRE,3810075.13,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,2.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,7.0,3.0,5.0,10.0,10.0,9.0,1.0,7.0,8,7.0,10,1
13188,20170111,POST HOLDINGS INC,POST,5305712.5,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,3.0,2.0,6.0,4.0,2.0,7.0,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,3.0,7.0,7.0,1.0,6.0,6.0,2.0,,9.0,8,2.0,10,1
13196,20170111,RADIANT LOGISTICS INC,RLGT,185398.2,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,10.0,,,10.0,4.0,9.0,6.0,8.0,6.0,,4.0,6.0,5.0,3.0,5.0,8.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
13198,20170111,BANK OF JAMES FINL GROUP INC,BOTJ,66983.4,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,10.0,,,10.0,5.0,1.0,2.0,,6.0,8.0,5.0,8.0,3.0,5.0,4.0,10.0,10.0,7.0,,,1.0,3.0,8,10.0,10,1
13201,20170111,RENEWABLE ENERGY GROUP INC,REGI,356615.25,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,5.0,7.0,8.0,6.0,1.0,4.0,7.0,8.0,10.0,10.0,,8.0,10.0,8.0,7.0,3.0,4.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13202,20170111,VERASTEM INC,VSTM,44020.48,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
13203,20170111,WELLESLEY BANCORP INC,WEBK,-67343.5,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,8.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,8.0,3.0,,4.0,6.0,3.0,2.0,3.0,10.0,4.0,3.0,,,3.0,4.0,8,10.0,10,1
13210,20170111,EPAM SYSTEMS INC,EPAM,3434212.44,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,2.0,4.0,2.0,3.0,,3.0,2.0,8.0,7.0,4.0,10.0,8.0,7.0,5.0,10.0,7.0,8.0,7.0,,8.0,8,5.0,10,1
13244,20170111,MATADOR RESOURCES CO,MTDR,2488570.03,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,7.0,7.0,5.0,,1.0,8.0,6.0,,2.0,1.0,,6.0,3.0,6.0,9.0,2.0,1.0,4.0,9.0,,,,4.0,8,2.0,10,1
13249,20170111,PROTO LABS INC,PRLB,1395609.6,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,9.0,1.0,2.0,1.0,1.0,5.0,,3.0,3.0,,7.0,4.0,10.0,8.0,5.0,4.0,10.0,7.0,,,,7.0,8,2.0,10,1
13253,20170111,U S SILICA HOLDINGS INC,SLCA,4558421.88,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,8.0,9.0,7.0,2.0,10.0,9.0,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,7.0,1.0,,,,7.0,8,1.0,10,1
13260,20170111,BRIGHTCOVE INC,BCOV,273764.4,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,8.0,6.0,7.0,10.0,8.0,8.0,5.0,,4.0,2.0,,2.0,2.0,2.0,8.0,2.0,3.0,1.0,8.0,,,,1.0,8,3.0,10,1
13261,20170111,BAZAARVOICE INC,BV,376899.25,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,6.0,,,9.0,6.0,8.0,,6.0,3.0,,2.0,2.0,2.0,10.0,2.0,4.0,1.0,10.0,,,,1.0,8,5.0,10,1
13262,20170111,CHEMOCENTRYX INC,CCXI,384464.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,7.0,,4.0,3.0,7.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,2.0,9.0,,,,1.0,8,8.0,10,1
13263,20170111,CEMPRA INC,CEMP,176826.375,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,,1.0,8,1.0,10,1
13265,20170111,C U I GLOBAL INC,CUI,133659.63,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,4.0,9.0,5.0,6.0,5.0,2.0,1.0,,5.0,4.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,,1.0,8,10.0,10,1
13267,20170111,CAESARS ENTERTAINMENT CORP,CZR,1271550.0,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,4.0,9.0,8.0,7.0,2.0,2.0,7.0,,8.0,3.0,,,,1.0,1.0,3.0,2.0,2.0,1.0,,,,1.0,8,7.0,10,1
13278,20170111,HOMESTREET INC,HMST,844200.0,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,9.0,10.0,10.0,8.0,3.0,8.0,6.0,,8.0,1.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,2.0,3.0,,,,5.0,8,2.0,10,1
13279,20170111,SUNSHINE HEART INC,SSH,6205.1859,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,1.0,3.0,2.0,,1.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,,1.0,8,1.0,10,1
