,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14441,20170207,SHARPSPRING INC,SHSP,40216.41,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,3.0,6.0,5.0,8.0,10.0,7.0,10.0,,7.0,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14442,20170207,TREVENA INC,TRVN,437778.8,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,3.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
14444,20170207,AMEDICA CORP,AMDA,13418.05,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,4.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14447,20170207,ARGOS THERAPEUTICS INC,ARGS,200581.45,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,1.0,,,2.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14449,20170207,BIOCEPT INC,BIOC,27473.43,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14451,20170207,CONCERT PHARMACEUTICALS INC,CNCE,199790.85,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,1.0,2.0,,9.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,1
14452,20170207,ELEVEN BIOTHERAPEUTICS INC,EBIO,54951.68,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,2.0,10.0,3.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14455,20170207,EGALET CORP,EGLT,115113.73,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,8.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14456,20170207,EAGLE PHARMACEUTICALS INC,EGRX,1064098.56,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,1.0,6.0,8.0,1.0,3.0,2.0,,1.0,8.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,1
14457,20170207,FLEXION THERAPEUTICS INC,FLXN,602939.68,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,8.0,1.0,5.0,,4.0,5.0,6.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,9,3.0,10,1
14458,20170207,GENOCEA BIOSCIENCES INC,GNCA,129424.75,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,6.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
14459,20170207,INOGEN INC,INGN,1354099.9,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,,1.0,2.0,,8.0,4.0,10.0,8.0,3.0,,,9.0,,,,8.0,9,5.0,10,1
14464,20170207,NATIONAL GENERAL HOLDINGS CORP,NGHC,2612807.4,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,6.0,9.0,7.0,5.0,10.0,5.0,3.0,,7.0,4.0,2.0,5.0,6.0,5.0,7.0,8.0,,,7.0,7.0,9.0,,4.0,9,10.0,10,1
14467,20170207,REVANCE THERAPEUTICS INC,RVNC,593034.3,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,1.0,7.0,,1.0,2.0,3.0,,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,6.0,10,1
14468,20170207,R X I PHARMACEUTICALS CORP NEW,RXII,12340.98,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14472,20170207,VARONIS SYSTEMS INC,VRNS,832102.0,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,6.0,3.0,6.0,7.0,7.0,7.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,9,3.0,10,1
14478,20170207,CONTINENTAL BUILDING PRODS INC,CBPX,939812.0,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,4.0,9.0,6.0,6.0,4.0,6.0,6.0,6.0,,,7.0,7.0,7.0,,4.0,9,7.0,10,1
14479,20170207,INSTALLED BUILDING PRODUCTS INC,IBP,1296134.4,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,6.0,6.0,3.0,6.0,6.0,10.0,3.0,,1.0,3.0,,10.0,5.0,9.0,7.0,7.0,,,8.0,9.0,8.0,,6.0,9,8.0,10,1
14487,20170207,KNOWLES CORP,KN,1663612.5,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,7.0,9.0,9.0,8.0,1.0,5.0,8.0,,7.0,5.0,,,,,2.0,7.0,,,2.0,1.0,4.0,,3.0,9,5.0,10,1
14490,20170207,NEW MEDIA INVESTMENT GROUP INC,NEWM,814384.6,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,3.0,5.0,7.0,4.0,2.0,2.0,,8.0,1.0,,,,,9.0,5.0,,,8.0,,,,3.0,9,2.0,10,1
14495,20170207,A10 NETWORKS INC,ATEN,547728.9,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
14497,20170207,ACTINIUM PHARMACEUTICALS INC,ATNM,70241.22,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14498,20170207,AEROHIVE NETWORKS INC,HIVE,268884.0,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,5.0,5.0,8.0,,1.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,10
14499,20170207,AMBER ROAD INC,AMBR,243516.52,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,6.0,6.0,5.0,6.0,6.0,10.0,8.0,,2.0,2.0,8.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,9,2.0,10,10
14502,20170207,CASTLIGHT HEALTH INC,CSLT,152527.45,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,6.0,,,3.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14503,20170207,OUTFRONT MEDIA INC,OUT,3736796.94,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,4.0,10.0,4.0,2.0,8.0,5.0,6.0,,4.0,5.0,6.0,7.0,6.0,6.0,1.0,7.0,,,1.0,1.0,5.0,,5.0,9,8.0,10,1
14504,20170207,QUOTIENT TECHNOLOGY INC,QUOT,937444.95,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,6.0,2.0,5.0,3.0,9.0,9.0,,4.0,8.0,3.0,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,2.0,9,8.0,10,1
14505,20170207,ENLINK MIDSTREAM LLC,ENLC,3375918.75,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,8.0,5.0,8.0,10.0,,10.0,2.0,8.0,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
14516,20170207,Q 2 HOLDINGS INC,QTWO,1298496.65,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,1.0,3.0,6.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,6.0,10,10
14521,20170207,TRINET GROUP INC,TNET,1684933.92,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,5.0,3.0,1.0,7.0,9.0,8.0,,1.0,8.0,,10.0,5.0,6.0,7.0,3.0,,,7.0,,,,4.0,9,7.0,10,10
14523,20170207,22ND CENTURY GROUP INC,XXII,81628.2,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,1.0,,2.0,1.0,5.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14526,20170207,APOGEE ENTERPRISES INC,APOG,1652874.2,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,6.0,3.0,4.0,6.0,1.0,6.0,7.0,1.0,4.0,7.0,,9.0,8.0,10.0,2.0,7.0,3.0,4.0,2.0,2.0,1.0,3.0,7.0,3,4.0,10,1
14528,20170207,APPLIED GENETIC TECHNOLOGIES COR,AGTC,116641.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,1.0,1.0,,6.0,1.0,1.0,,9.0,5.0,,7.0,9.0,8.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14530,20170207,ACHAOGEN INC,AKAO,671776.3,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,1.0,9.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14531,20170207,AKEBIA THERAPEUTICS INC,AKBA,381526.08,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,1.0,7.0,,4.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,7.0,10,10
14532,20170207,A MARK PRECIOUS METALS INC,AMRK,130073.5,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,7.0,4.0,6.0,3.0,10.0,4.0,1.0,,7.0,4.0,,7.0,8.0,5.0,8.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
14535,20170207,AQUINOX PHARMACEUTICALS INC,AQXP,440586.63,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,1.0,9.0,,2.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,1
14536,20170207,BIO PATH HOLDINGS INC,BPTH,82063.41,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,1.0,,,5.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170207,DIPEXIUM PHARMACEUTICALS INC,DPRX,15006.6,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,6.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170207,CHEVRON CORP NEW,CVX,210278588.91,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,7.0,8.0,6.0,8.0,7.0,5.0,8.0,8.0,5.0,,4.0,3.0,3.0,9.0,10.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
14542,20170207,ALPHABET INC,GOOG,279964512.60201,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,1.0,,,4.0,,,,,4.0,10.0,,,7.0,7.0,7.0,,10.0,9,8.0,10,1
14543,20170207,BLUE BIRD CORP,BLBD,389207.0,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,8.0,8.0,,,5.0,8.0,8.0,,,2.0,,,10.0,10.0,2.0,6.0,,,3.0,2.0,4.0,,3.0,9,10.0,10,1
14544,20170207,LANDS END INC,LE,528478.5,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,2.0,2.0,5.0,8.0,2.0,1.0,5.0,,10.0,6.0,2.0,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,3.0,9,9.0,10,1
14545,20170207,LIPOCINE INC,LPCN,68844.61,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,3.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
14547,20170207,PAYLOCITY HOLDING CORP,PCTY,1743199.93,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,6.0,1.0,1.0,3.0,2.0,2.0,,1.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0,,,7.0,,,,5.0,9,4.0,10,10
14548,20170207,PROFIRE ENERGY INC,PFIE,61861.32,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,8.0,6.0,,8.0,9.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20170207,RECRO PHARMA INC,REPH,155771.74,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,3.0,1.0,4.0,1.0,6.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
14551,20170207,PULMATRIX INC,PULM,72574.92,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14552,20170207,IGNYTA INC,RXDX,243746.1,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,,8.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
14554,20170207,2 U INC,TWOU,1557430.56,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,6.0,2.0,4.0,1.0,8.0,6.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
14555,20170207,VERSARTIS INC,VSAR,463425.2,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,8.0,1.0,8.0,,5.0,6.0,7.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
14556,20170207,ENERGOUS CORP,WATT,333627.84,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,5.0,,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14558,20170207,ALLY FINANCIAL INC,ALLY,10752434.4,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,10.0,,,6.0,5.0,7.0,,,8.0,,5.0,9.0,3.0,1.0,8.0,,,1.0,1.0,5.0,,3.0,9,3.0,10,10
14567,20170207,GRUBHUB INC,GRUB,3535846.83,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,7.0,6.0,7.0,6.0,1.0,10.0,9.0,,4.0,4.0,,,,,1.0,5.0,,,2.0,,,,6.0,9,2.0,10,10
14573,20170207,LA QUINTA HOLDINGS INC,LQ,1626106.56,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,7.0,5.0,,,7.0,5.0,9.0,,,10.0,,6.0,8.0,6.0,7.0,6.0,,,6.0,6.0,5.0,,2.0,9,3.0,10,10
14574,20170207,MOELIS & CO,MC,907130.0,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,10.0,10.0,,,4.0,8.0,3.0,,,1.0,,,,,6.0,6.0,,,5.0,6.0,8.0,,5.0,9,3.0,10,10
14579,20170207,PAYCOM SOFTWARE INC,PAYC,2729039.4,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,4.0,6.0,1.0,1.0,1.0,8.0,2.0,,1.0,3.0,6.0,9.0,3.0,5.0,5.0,2.0,,,8.0,,,,6.0,9,2.0,10,10
14580,20170207,RUBICON PROJECT INC,RUBI,392312.0,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,6.0,2.0,3.0,7.0,1.0,2.0,,8.0,1.0,,5.0,5.0,5.0,1.0,2.0,,,1.0,,,,1.0,9,4.0,10,10
14588,20170207,ZOES KITCHEN INC,ZOES,423060.4,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,4.0,5.0,,2.0,3.0,3.0,10.0,3.0,,,9.0,,,,4.0,9,1.0,10,10
14589,20170207,ADAMAS PHARMACEUTICALS INC,ADMS,355746.24,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,1.0,3.0,,1.0,2.0,2.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,6.0,10,10
14590,20170207,AGROFRESH SOLUTIONS INC,AGFS,132097.68,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,8.0,,,10.0,1.0,10.0,,10.0,3.0,,5.0,10.0,5.0,7.0,1.0,,,8.0,,,,1.0,9,6.0,10,1
14591,20170207,CERULEAN PHARMA INC,CERU,33566.92,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14593,20170207,APPLE INC,AAPL,690077406.2,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,7.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,3.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,8.0,3.0,3.0,5.0,10.0,10.0,3,7.0,10,1
14594,20170207,CORIUM INTERNATIONAL INC,CORI,82706.75,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14596,20170207,FIVE 9 INC,FIVN,859677.93,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,6.0,6.0,3.0,7.0,9.0,9.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,3.0,9,4.0,10,10
14599,20170207,HENNESSY ADVISORS INC,HNNA,145732.18,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,2.0,10.0,,,10.0,4.0,1.0,,,3.0,,10.0,9.0,10.0,10.0,3.0,,,10.0,,,,5.0,9,10.0,10,1
