,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67862,20051209,INDYMAC BANCORP INC,NDE,2494539.98,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,3.0,6.0,,,10.0,7.0,6.0,6.0,,3.0,8.0,9.0,10.0,3.0,5.0,7.0,4.0,10.0,6.0,6.0,5.0,10.0,7.0,9,2.0,10,1
67942,20051209,HALIFAX CORP,HX,-9674.6,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,6.0,6.0,8.0,7.0,,1.0,1.0,1.0,10.0,5.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
68049,20051209,RYANS RESTAURANT GROUP INC,RYAN,487483.08,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,1.0,6.0,4.0,3.0,4.0,1.0,10.0,3.0,9.0,6.0,1.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,3.0,,,8.0,2.0,5,7.0,10,1
68144,20051209,SUNTRUST BANKS INC,STI,26526906.8,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,4.0,6.0,,,9.0,5.0,6.0,6.0,,9.0,,6.0,8.0,3.0,7.0,10.0,5.0,6.0,7.0,8.0,7.0,6.0,10.0,5,9.0,10,1
68145,20051209,S B E INC,SBEI,24730.0,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,2.0,9.0,10.0,8.0,1.0,,,,,5.0,1.0,8.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
68196,20051209,S E I INVESTMENTS COMPANY,SEIC,3911922.54,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,7.0,10.0,,,9.0,4.0,2.0,9.0,,9.0,,10.0,6.0,10.0,4.0,5.0,1.0,8.0,5.0,,,9.0,7.0,5,8.0,10,1
68233,20051209,PARAGON TECHNOLOGIES INC,PTG,36440.28,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,5.0,9.0,6.0,7.0,10.0,6.0,8.0,7.0,8.0,10.0,,2.0,2.0,2.0,9.0,3.0,10.0,6.0,10.0,,,5.0,1.0,3,6.0,10,1
68276,20051209,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20051209,SELECTIVE INSURANCE GROUP INC,SIGI,1566270.16,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,8.0,9.0,,,4.0,8.0,4.0,3.0,,4.0,,7.0,9.0,5.0,6.0,5.0,5.0,4.0,7.0,,,8.0,9.0,4,6.0,10,1
68304,20051209,BEAR STEARNS COMPANIES INC,BSC,12633377.86,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,6.0,10.0,,,3.0,6.0,3.0,4.0,,1.0,10.0,7.0,10.0,2.0,5.0,9.0,2.0,5.0,5.0,4.0,8.0,8.0,10.0,5,3.0,10,1
68320,20051209,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20051209,VALEANT PHARMACEUTICALS INTL,VRX,1670713.89,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,1.0,6.0,9.0,4.0,1.0,,1.0,2.0,2.0,9.0,8.0,4.0,4.0,8.0,9.0,5.0,3.0,3.0,5,5.0,10,1
68523,20051209,COMFORCE CORP,CFS,33169.5,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,9.0,,,10.0,5.0,7.0,6.0,,4.0,,,10.0,9.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,2,10.0,10,1
68591,20051209,ST JUDE MEDICAL INC,STJ,18812885.6,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,4.0,4.0,7.0,9.0,8.0,7.0,3.0,1.0,3.0,10.0,9.0,4.0,10.0,8.0,7.0,8.0,7.0,7.0,8.0,6.0,4.0,8.0,4,7.0,10,1
68718,20051209,TOFUTTI BRANDS INC,TOF,16868.96,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,2.0,,,10.0,5.0,9.0,7.0,2.0,9.0,,3.0,2.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,3.0,1.0,5,10.0,10,1
68742,20051209,MERIDIAN RESOURCE CORP,TMR,399119.0,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,9.0,,,5.0,1.0,2.0,8.0,10.0,1.0,,2.0,4.0,4.0,10.0,2.0,5.0,10.0,10.0,,,4.0,1.0,6,2.0,10,1
68830,20051209,REX STORES CORP,RSC,157358.9,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,4.0,6.0,7.0,9.0,6.0,2.0,5.0,3.0,10.0,9.0,,6.0,10.0,8.0,2.0,3.0,6.0,2.0,2.0,,,10.0,2.0,5,8.0,10,1
68857,20051209,CABLEVISION SYSTEMS CORP,CVC,5409148.6,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,3.0,3.0,,,2.0,7.0,8.0,10.0,,4.0,,,1.0,1.0,9.0,3.0,2.0,10.0,9.0,,,2.0,4.0,5,3.0,10,1
69032,20051209,MORGAN STANLEY DEAN WITTER & CO,MWD,60320515.12,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,5.0,10.0,,,10.0,6.0,7.0,9.0,,8.0,8.0,7.0,8.0,2.0,6.0,10.0,1.0,7.0,6.0,6.0,9.0,10.0,9.0,5,7.0,10,1
69075,20051209,PRICE COMMUNICATIONS CORP,PR,866003.6,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,2.0,10.0,6.0,,7.0,2.0,6.0,8.0,10.0,8.0,,2.0,3.0,3.0,8.0,10.0,6.0,3.0,8.0,9.0,10.0,4.0,2.0,5,10.0,10,1
69199,20051209,SCHULMAN A INC,SHLM,665506.84,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,8.0,4.0,9.0,9.0,5.0,4.0,7.0,4.0,8.0,6.0,8.0,3.0,5.0,4.0,6.0,6.0,4.0,3.0,6.0,6.0,4.0,5.0,4.0,3,6.0,10,1
69200,20051209,AMERICAN TECHNICAL CERAMICS CORP,AMK,76927.38,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,6.0,8.0,7.0,9.0,10.0,5.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
69411,20051209,GOTTSCHALKS INC,GOT,106392.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,1.0,6.0,5.0,9.0,8.0,4.0,7.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,6.0,10.0,1.0,10.0,10.0,9.0,3.0,1.0,5,9.0,10,1
69550,20051209,MYLAN LABS INC,MYL,4480621.91,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,6.0,10.0,5.0,,10.0,,,,,3.0,3.0,8.0,4.0,2.0,,,6.0,4.0,4,5.0,10,1
69586,20051209,SEACOAST BANKING CORP FLA,SBCF,384400.0,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,6.0,,,8.0,6.0,4.0,2.0,,6.0,,7.0,7.0,3.0,4.0,6.0,9.0,5.0,4.0,3.0,3.0,7.0,4.0,5,10.0,10,1
69649,20051209,RAYMOND JAMES FINANCIAL INC,RJF,2745455.12,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,9.0,10.0,,,7.0,7.0,6.0,6.0,,7.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,8.0,4.0,3.0,7.0,8.0,6.0,5,8.0,10,1
69796,20051209,CONSTELLATION BRANDS INC,STZ,4893511.2,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,2.0,4.0,3.0,2.0,6.0,6.0,3.0,2.0,7.0,3.0,,5.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,,,2.0,5.0,5,4.0,10,1
70033,20051209,HARLEY DAVIDSON INC,HDI,14093344.44,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,4.0,2.0,4.0,2.0,3.0,6.0,7.0,1.0,10.0,8.0,10.0,8.0,10.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,9.0,5,3.0,10,1
70092,20051209,K B HOME,KBH,6692735.5,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,7.0,8.0,7.0,7.0,1.0,10.0,2.0,2.0,4.0,1.0,10.0,10.0,10.0,9.0,3.0,5.0,2.0,9.0,5.0,,,8.0,10.0,5,1.0,10,1
70228,20051209,TOLL BROTHERS INC,TOL,5480323.2,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,3.0,8.0,3.0,2.0,1.0,9.0,3.0,3.0,4.0,2.0,,2.0,9.0,,10.0,2.0,2.0,9.0,10.0,,,4.0,6.0,5,1.0,10,1
70308,20051209,AIRGAS INC,ARG,2444551.32,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,9.0,7.0,8.0,10.0,7.0,6.0,4.0,2.0,6.0,3.0,,5.0,6.0,6.0,2.0,8.0,3.0,3.0,2.0,2.0,3.0,2.0,6.0,5,7.0,10,1
70332,20051209,ANADARKO PETROLEUM CORP,APC,22807125.0,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,9.0,10.0,9.0,6.0,9.0,2.0,8.0,8.0,10.0,9.0,7.0,9.0,9.0,8.0,5.0,8.0,8.0,6.0,,,8.0,10.0,5,3.0,10,1
70500,20051209,COCA COLA ENTERPRISES INC,CCE,9560247.66,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,3.0,10.0,9.0,,5.0,,,,,7.0,5.0,9.0,3.0,7.0,,,2.0,3.0,5,8.0,10,1
70519,20051209,CITIGROUP INC,C,247434662.89,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,6.0,,,9.0,6.0,8.0,8.0,,9.0,4.0,8.0,9.0,3.0,4.0,10.0,1.0,3.0,4.0,3.0,3.0,7.0,8.0,5,9.0,10,1
70536,20051209,SIGMA ALDRICH CORP,SIAL,4364483.49,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,6.0,2.0,4.0,6.0,2.0,6.0,7.0,5.0,3.0,9.0,,8.0,6.0,9.0,5.0,10.0,6.0,3.0,3.0,3.0,1.0,9.0,10.0,4,6.0,10,1
70578,20051209,ECOLAB INC,ECL,8853309.92,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,4.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,1.0,8.0,,9.0,5.0,9.0,7.0,9.0,5.0,4.0,7.0,7.0,4.0,5.0,6.0,3,9.0,10,1
70616,20051209,SYMMETRICOM INC,SYMM,408434.52,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,8.0,2.0,2.0,3.0,1.0,6.0,9.0,7.0,4.0,,2.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,,,1.0,1.0,4,3.0,10,1
70704,20051209,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20051209,SMITHFIELD FOODS INC,SFD,3370895.36,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,2.0,4.0,3.0,6.0,5.0,8.0,4.0,8.0,7.0,,4.0,7.0,5.0,8.0,8.0,9.0,1.0,6.0,5.0,2.0,5.0,5.0,3,7.0,10,1
70965,20051209,PILGRIMS PRIDE CORP,PPC,2200341.36,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,2.0,2.0,3.0,3.0,1.0,4.0,3.0,1.0,7.0,7.0,,9.0,10.0,9.0,7.0,3.0,6.0,2.0,4.0,,,1.0,6.0,5,3.0,10,1
71116,20051209,SERVICEMASTER CO,SVM,3560756.5,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,4.0,1.0,2.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,9.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,1.0,10.0,2.0,3,10.0,10,1
71124,20051209,ENESCO GROUP INC,ENC,27803.16,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,5.0,10,1
71175,20051209,UNUMPROVIDENT CORP,UNM,6544497.24,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,8.0,9.0,,,10.0,9.0,9.0,10.0,,6.0,3.0,2.0,3.0,2.0,3.0,6.0,3.0,7.0,3.0,2.0,6.0,3.0,4.0,5,6.0,10,1
71176,20051209,SONOCO PRODUCTS CO,SON,2948522.5,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,5.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,5.0,5.0,,7.0,7.0,6.0,6.0,9.0,5.0,9.0,8.0,9.0,8.0,10.0,5.0,3,9.0,10,1
71191,20051209,VERSAR INC,VSR,27329.2,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,9.0,,,10.0,3.0,6.0,3.0,4.0,3.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,9.0,10,1
71271,20051209,ALLEGHANY CORP DE,Y,2282233.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,6.0,,,,10.0,6.0,4.0,6.0,,5.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,,,,6.0,10.0,6,10.0,10,1
71395,20051209,SEMCO ENERGY INC,SEN,199373.76,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,7.0,6.0,10.0,7.0,3.0,8.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,6.0,1.0,6.0,,,2.0,1.0,5,8.0,10,1
71475,20051209,AMERICAN STATES WATER CO,AWR,543996.0,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,6.0,10.0,8.0,4.0,8.0,5.0,7.0,7.0,6.0,,7.0,9.0,6.0,9.0,6.0,7.0,3.0,6.0,6.0,6.0,7.0,6.0,3,8.0,10,1
71538,20051209,BALDWIN TECHNOLOGY CO INC,BLD,52202.18,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,8.0,5.0,3.0,8.0,6.0,,6.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,,,9.0,1.0,6,10.0,10,1
71563,20051209,B B & T CORP,BBT,22998773.36,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,8.0,5.0,2.0,7.0,,9.0,5.0,7.0,8.0,3.0,7.0,10.0,6.0,4.0,8.0,8.0,8.0,4.0,8.0,3,9.0,10,1
71685,20051209,C & D TECHNOLOGIES INC,CHP,195333.6,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,9.0,7.0,10.0,9.0,3.0,1.0,3.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,6,4.0,10,1
71782,20051209,SOUTHWEST WATER CO,SWWC,292563.54,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,8.0,6.0,8.0,6.0,4.0,6.0,7.0,4.0,6.0,2.0,,4.0,5.0,4.0,8.0,6.0,9.0,4.0,6.0,6.0,6.0,2.0,2.0,5,8.0,10,1
71837,20051209,ECOLOGY & ENVIRONMENT INC,EEI,19948.5,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,9.0,9.0,10.0,10.0,10.0,3.0,9.0,6.0,10.0,8.0,,3.0,10.0,5.0,6.0,1.0,10.0,1.0,7.0,,,5.0,1.0,6,7.0,10,1
71909,20051209,FIDELITY NATIONAL FINANCIAL INC,FNF,6493380.34,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,9.0,9.0,,,7.0,8.0,6.0,2.0,,9.0,,9.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,9.0,5.0,7.0,6,4.0,10,1
71942,20051209,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,28209.6,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,1.0,3.0,4.0,7.0,10.0,2.0,8.0,2.0,8.0,6.0,,7.0,10.0,9.0,2.0,1.0,10.0,8.0,2.0,,,9.0,1.0,5,10.0,10,1
71985,20051209,SPARTAN MOTORS INC,SPAR,126835.32,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,4.0,1.0,4.0,6.0,10.0,3.0,7.0,1.0,7.0,5.0,,7.0,8.0,8.0,8.0,7.0,8.0,1.0,4.0,4.0,1.0,1.0,1.0,5,10.0,10,1
72005,20051209,SPARTECH CORP,SEH,707417.28,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,3.0,3.0,5.0,3.0,4.0,1.0,4.0,3.0,8.0,8.0,,2.0,3.0,3.0,2.0,5.0,7.0,10.0,2.0,,,10.0,4.0,4,6.0,10,1
72119,20051209,INTELLIGENT SYSTEMS CORP NEW,INS,9629.85,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,10.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,6,10.0,10,1
72128,20051209,SPECTRUM CONTROL INC,SPEC,81115.02,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,2.0,8.0,6.0,6.0,10.0,2.0,9.0,10.0,10.0,7.0,,4.0,7.0,7.0,7.0,2.0,9.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
72232,20051209,SPIRE CORP,SPIR,51537.2,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,9.0,7.0,7.0,5.0,10.0,8.0,8.0,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,4.0,1.0,5,1.0,10,1
72304,20051209,STAAR SURGICAL CO,STAA,135397.08,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,9.0,4.0,6.0,9.0,5.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,,,2.0,1.0,5,8.0,10,1
72338,20051209,NATIONAL HEALTHCARE CORP,NHC,456126.25,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,7.0,3.0,7.0,4.0,8.0,5.0,6.0,1.0,5.0,2.0,7.0,7.0,7.0,8.0,5.0,8.0,8.0,10.0,6.0,6.0,2.0,10.0,7.0,8,10.0,10,1
72486,20051209,STANDARD MICROSYSTEMS CORP,SMSC,684115.45,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,7.0,8.0,7.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3,2.0,10,1
72494,20051209,STANDARD REGISTER CO,SR,386339.03,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,7.0,9.0,10.0,7.0,8.0,10.0,7.0,7.0,5.0,,3.0,3.0,4.0,8.0,2.0,5.0,8.0,9.0,,,10.0,2.0,3,8.0,10,1
