,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64390,20090304,PROGRESSIVE CORP OH,PGR,7680862.8,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,5.0,4.0,,,7.0,7.0,4.0,7.0,,6.0,7.0,8.0,6.0,6.0,3.0,8.0,6.0,2.0,1.0,1.0,1.0,10.0,5.0,3,7.0,10,1
64450,20090304,NEW JERSEY RES,NJR,1387216.82,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,9.0,10.0,8.0,5.0,10.0,3.0,5.0,3.0,3.0,,7.0,6.0,7.0,5.0,10.0,9.0,5.0,5.0,5.0,8.0,6.0,9.0,3,5.0,10,1
64486,20090304,PROTECTIVE LIFE CORP,PL,244671.0,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,4.0,,,10.0,2.0,5.0,7.0,,7.0,5.0,4.0,3.0,4.0,10.0,2.0,1.0,5.0,10.0,,,5.0,2.0,3,3.0,10,1
64557,20090304,CLECO CORP NEW,CNL,1255858.05,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,9.0,10.0,8.0,4.0,10.0,2.0,5.0,6.0,6.0,,5.0,5.0,5.0,4.0,10.0,9.0,4.0,4.0,4.0,7.0,3.0,7.0,4,8.0,10,1
64742,20090304,PURE CYCLE CORP,PCYO,60621.0,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,5.0,5.0,,4.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,,,,2.0,4,10.0,10,1
64785,20090304,ARGAN INC,AGX,162148.38,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,6.0,7.0,4.0,2.0,10.0,10.0,1.0,,2.0,1.0,,8.0,7.0,8.0,1.0,5.0,10.0,,2.0,,,,5.0,4,10.0,10,1
64822,20090304,PYRAMID OIL CO,PDO,15437.4,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,8.0,10.0,3.0,,3.0,6.0,,,,,8.0,1.0,7.0,,8.0,,,,2.0,4,2.0,10,1
64864,20090304,AMPAL AMERICAN ISRAEL CORP,AMPL,76739.36,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,,8.0,,,,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20090304,QUAKER CHEMICAL CORP,KWR,63301.1,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,4.0,6.0,7.0,5.0,5.0,7.0,9.0,1.0,,3.0,3.0,3.0,10.0,4.0,5.0,10.0,10.0,,,7.0,3.0,3,8.0,10,1
64936,20090304,DOMINION RESOURCES INC VA NEW,D,16570917.2,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,5.0,4.0,3.0,,6.0,6.0,6.0,6.0,10.0,10.0,6.0,5.0,6.0,8.0,10.0,9.0,4,9.0,10,1
64961,20090304,QUALITY SYSTEMS INC,QSII,1037243.76,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,7.0,10.0,1.0,10.0,8.0,1.0,1.0,2.0,,10.0,6.0,10.0,2.0,6.0,7.0,2.0,3.0,3.0,5.0,5.0,10.0,4,3.0,10,1
64995,20090304,KEYCORP NEW,KEY,3212562.98,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,2.0,,,10.0,3.0,8.0,8.0,,1.0,6.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,,,8.0,3.0,3,2.0,10,1
65008,20090304,AMTECH SYSTEMS INC,ASYS,24944.96,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,10.0,2.0,7.0,3.0,6.0,5.0,,4.0,9.0,,9.0,3.0,8.0,1.0,8.0,,,1.0,2.0,5,8.0,10,1
65154,20090304,BLOUNT INTERNATIONAL INC NEW,BLT,248042.89,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,,3.0,,,8.0,7.0,3.0,6.0,,4.0,,,,,5.0,9.0,5.0,8.0,3.0,4.0,2.0,1.0,4.0,4,9.0,10,1
65163,20090304,QUIXOTE CORP,QUIX,27744.0,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,4.0,,,10.0,2.0,6.0,9.0,6.0,3.0,,3.0,3.0,2.0,8.0,2.0,10.0,2.0,5.0,,,4.0,2.0,4,9.0,10,1
65270,20090304,R C M TECHNOLOGIES INC,RCMT,14562.36,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,,,,3.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
65285,20090304,HOVNANIAN ENTERPRISES INC,HOV,46894.5,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,5,1.0,10,1
65293,20090304,TERRA INDUSTRIES INC,TRA,2509311.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,2.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,6.0,1.0,,,8.0,8.0,4,1.0,10,1
65294,20090304,R L I CORP,RLI,1012797.28,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,4.0,,,6.0,10.0,4.0,5.0,,8.0,5.0,5.0,4.0,5.0,6.0,10.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
65306,20090304,UNIFIRST CORP,UNF,326410.56,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,4.0,6.0,8.0,9.0,7.0,7.0,2.0,5.0,7.0,5.0,,8.0,10.0,8.0,4.0,10.0,7.0,2.0,5.0,5.0,5.0,1.0,8.0,4,9.0,10,1
65307,20090304,R P M INTERNATIONAL INC,RPM,1284110.0,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,3.0,5.0,7.0,8.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,4.0,6.0,7.0,4.0,7.0,5.0,3,6.0,10,1
65330,20090304,LEGG MASON INC,LM,1751208.53,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,4.0,,,10.0,2.0,8.0,7.0,,2.0,,1.0,1.0,1.0,7.0,5.0,1.0,1.0,9.0,,,1.0,5.0,5,2.0,10,1
65365,20090304,MYERS INDUSTRIES INC,MYE,120154.76,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,4.0,4.0,7.0,8.0,9.0,5.0,10.0,6.0,9.0,5.0,,,,,10.0,3.0,3.0,10.0,9.0,,,5.0,2.0,3,10.0,10,1
65402,20090304,SMITH A O CORP,AOS,529897.14,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,6.0,8.0,9.0,9.0,2.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,6.0,4.0,8.0,6,6.0,10,1
65429,20090304,SYMS CORP,SYMS,70032.0,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,1.0,9.0,5.0,7.0,9.0,4.0,,,8.0,6.0,,4.0,3.0,4.0,3.0,3.0,8.0,2.0,6.0,,,,3.0,5,10.0,10,1
65509,20090304,BELO CORP,BLC,49481.04,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,5.0,9.0,10.0,5.0,,1.0,,1.0,10.0,3.0,6.0,2.0,10.0,,,10.0,1.0,4,9.0,10,1
65541,20090304,COOPER COMPANIES INC,COO,917683.2,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,4.0,6.0,7.0,6.0,1.0,5.0,8.0,9.0,7.0,5.0,10.0,6.0,10.0,7.0,1.0,4.0,9.0,8.0,1.0,,,2.0,8.0,4,3.0,10,1
65700,20090304,UNITED STATES LIME MINERALS INC,USLM,123013.44,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,3.0,3.0,3.0,2.0,9.0,7.0,6.0,1.0,4.0,4.0,,5.0,4.0,6.0,2.0,4.0,10.0,6.0,5.0,,,3.0,7.0,3,10.0,10,1
65752,20090304,TEAM INC,TISI,222276.6,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,4.0,10.0,1.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,,10.0,7.0,10.0,9.0,5.0,8.0,10.0,10.0,,,4.0,5.0,4,4.0,10,1
65875,20090304,VERIZON COMMUNICATIONS INC,VZ,79962045.5,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,4.0,4.0,5.0,6.0,8.0,9.0,5,8.0,10,1
66050,20090304,RUSS BERRIE & CO,RUS,26200.23,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,9.0,1.0,5.0,9.0,10.0,4.0,,,,,9.0,1.0,1.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
66093,20090304,A T & T INC,T,135546061.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,8.0,8.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,8.0,5.0,6.0,6.0,6.0,3.0,10.0,8.0,8.0,4.0,4.0,6.0,1.0,8.0,5,9.0,10,1
66114,20090304,TEMPLE INLAND INC,TIN,342942.88,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,1.0,5.0,4.0,2.0,3.0,4.0,9.0,7.0,9.0,5.0,,4.0,3.0,4.0,6.0,2.0,5.0,2.0,5.0,,,10.0,3.0,5,2.0,10,1
66130,20090304,ABITIBIBOWATER INC,ABH,20226.64,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,5.0,,,2.0,1.0,9.0,10.0,10.0,10.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
66157,20090304,U S BANCORP DEL,USB,19317903.78,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,3.0,2.0,,,10.0,4.0,2.0,5.0,,3.0,3.0,6.0,4.0,4.0,3.0,4.0,6.0,4.0,2.0,,,9.0,6.0,3,3.0,10,1
66181,20090304,HOME DEPOT INC,HD,32230656.58,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,8.0,7.0,8.0,2.0,5.0,5.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,6.0,6.0,9.0,10.0,7.0,4,5.0,10,1
66245,20090304,M D C HOLDINGS INC,MDC,1143783.66,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,8.0,3.0,8.0,5.0,3.0,,2.0,2.0,2.0,7.0,6.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,4,2.0,10,1
66253,20090304,M S C SOFTWARE CORP,MSCS,217747.2,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,2.0,8.0,4.0,6.0,6.0,4.0,4.0,,7.0,3.0,2.0,2.0,2.0,2.0,8.0,8.0,6.0,,9.0,10.0,10.0,,3.0,4,10.0,10,1
66325,20090304,S L M CORP,SLM,1859790.32,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,,2.0,,,10.0,6.0,10.0,10.0,,10.0,10.0,3.0,3.0,4.0,10.0,2.0,1.0,1.0,10.0,,,3.0,3.0,5,2.0,10,1
66368,20090304,COMPETITIVE TECHNOLOGIES INC,CTT,10735.31,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
66376,20090304,WATSCO INC,WSO,823977.18,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,6.0,7.0,7.0,10.0,1.0,9.0,8.0,4.0,3.0,3.0,,5.0,4.0,5.0,2.0,10.0,7.0,10.0,2.0,2.0,3.0,6.0,10.0,5,5.0,10,1
66384,20090304,WESTERN DIGITAL CORP,WDC,3330230.64,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,6.0,2.0,3.0,8.0,4.0,1.0,2.0,5.0,5.0,,5.0,4.0,5.0,4.0,4.0,4.0,1.0,5.0,,,3.0,5.0,4,2.0,10,1
66617,20090304,RESOURCE AMERICA INC,REXI,64699.11,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,4.0,,,9.0,3.0,7.0,3.0,9.0,2.0,,4.0,3.0,,4.0,2.0,2.0,3.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20090304,R P C INC,RES,566117.78,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,2.0,7.0,2.0,4.0,6.0,5.0,6.0,1.0,4.0,6.0,8.0,8.0,8.0,9.0,8.0,4.0,2.0,9.0,7.0,,,5.0,3.0,5,10.0,10,1
66739,20090304,SWIFT ENERGY CO,SFY,196361.05,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,1.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,5.0,10.0,,,3.0,4.0,4,2.0,10,1
66747,20090304,J ALEXANDERS CORP,JAX,14590.8,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,2.0,9.0,7.0,9.0,3.0,,,,,5.0,1.0,10.0,9.0,6.0,,,4.0,2.0,3,10.0,10,1
66800,20090304,AMERICAN INTERNATIONAL GROUP INC,AIG,1156673.34,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,4.0,,,10.0,1.0,7.0,9.0,,2.0,,,,,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,3,4.0,10,1
66852,20090304,RICHARDSON ELECTRONICS LTD,RELL,50392.35,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,7.0,3.0,10.0,2.0,8.0,,,1.0,2.0,5,10.0,10,1
67002,20090304,MATERIAL SCIENCES CORP,MSC,11114.82,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,,,,,1.0,10.0,9.0,10.0,9.0,,,,,9.0,1.0,7.0,1.0,,,,4.0,1.0,5,,1,1
67010,20090304,NU HORIZONS ELECTRS CORP,NUHC,28983.24,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,7.0,,,10.0,2.0,10.0,9.0,9.0,4.0,,4.0,4.0,4.0,1.0,2.0,10.0,9.0,1.0,,,5.0,2.0,4,10.0,10,1
67029,20090304,ITERIS INC,ITI,35896.35,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,6.0,,,10.0,5.0,2.0,,6.0,2.0,,6.0,6.0,7.0,7.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
67046,20090304,CORUS BANKSHARES INC,CORS,9130.87,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,2.0,,,2.0,1.0,7.0,9.0,,8.0,2.0,1.0,,2.0,10.0,1.0,1.0,2.0,10.0,,,9.0,1.0,3,5.0,10,1
67193,20090304,ROBBINS & MYERS INC,RBN,502594.05,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,1.0,2.0,1.0,2.0,7.0,5.0,1.0,1.0,5.0,9.0,,7.0,8.0,9.0,4.0,6.0,4.0,2.0,3.0,3.0,1.0,3.0,6.0,3,4.0,10,1
67360,20090304,UNITIL CORP,UTL,159491.2,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,7.0,9.0,9.0,6.0,10.0,8.0,5.0,6.0,4.0,1.0,9.0,6.0,8.0,6.0,3.0,10.0,10.0,6.0,3.0,3.0,5.0,9.0,7.0,5,8.0,1,1
67467,20090304,BIG LOTS INC,BIG,1408306.55,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,2.0,9.0,5.0,9.0,1.0,8.0,9.0,6.0,4.0,10.0,,4.0,5.0,,1.0,6.0,4.0,10.0,1.0,1.0,3.0,10.0,6.0,5,1.0,10,1
67838,20090304,C S S INDUSTRIES INC,CSS,116220.5,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,4.0,5.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,10.0,,10.0,10.0,10.0,4.0,3.0,7.0,10.0,3.0,,,9.0,6.0,5,9.0,10,1
67847,20090304,ROYAL GOLD INC,RGLD,1324650.55,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,10.0,4.0,,,3.0,10.0,1.0,3.0,,1.0,,8.0,6.0,10.0,6.0,4.0,9.0,7.0,8.0,,,1.0,10.0,4,1.0,10,1
67942,20090304,HALIFAX CORP,HX,1111.25,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,,2.0,8.0,10.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
68144,20090304,SUNTRUST BANKS INC,STI,3822000.0,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,2.0,,,10.0,2.0,6.0,8.0,,5.0,5.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,,,3.0,5.0,5,1.0,10,1
68145,20090304,NEONODE INC,<undefined>,,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,,7.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090304,S E I INVESTMENTS COMPANY,SEIC,2151101.25,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,4.0,,,9.0,5.0,3.0,5.0,,8.0,3.0,5.0,4.0,6.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,5.0,5.0,4,8.0,10,1
68233,20090304,PARAGON TECHNOLOGIES INC,PTG,4848.55,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,2.0,,,10.0,3.0,7.0,9.0,7.0,10.0,,,,,2.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,3,10.0,10,1
68276,20090304,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090304,SELECTIVE INSURANCE GROUP INC,SIGI,598660.64,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,7.0,4.0,,,8.0,7.0,1.0,5.0,,8.0,,3.0,3.0,4.0,8.0,6.0,4.0,4.0,5.0,6.0,3.0,6.0,5.0,4,9.0,10,1
