,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48267,20080528,L S I CORP NEW,LSI,4506764.43,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,2.0,4.0,3.0,3.0,5.0,2.0,3.0,8.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
48274,20080528,NICOR INC,GAS,1839702.6,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,4.0,8.0,6.0,2.0,2.0,3.0,5.0,5.0,8.0,4.0,,8.0,10.0,6.0,5.0,10.0,8.0,7.0,5.0,5.0,7.0,10.0,7.0,3,2.0,10,1
48291,20080528,L T X CORP,LTXX,183405.2,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,6.0,,,3.0,2.0,3.0,10.0,7.0,4.0,5.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,7.0,1.0,4,9.0,10,1
48347,20080528,LA Z BOY INC,LZB,323412.93,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,10.0,7.0,10.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,,6.0,9.0,6.0,10.0,3.0,5.0,6.0,10.0,,,9.0,1.0,3,6.0,10,1
48389,20080528,UNISOURCE ENERGY CORP,UNS,1180215.3,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,3.0,8.0,5.0,2.0,4.0,2.0,5.0,4.0,7.0,5.0,7.0,6.0,6.0,4.0,1.0,6.0,9.0,2.0,1.0,1.0,3.0,6.0,6.0,3,2.0,10,1
48486,20080528,LAM RESH CORP,LRCX,5043064.05,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,3.0,9.0,1.0,1.0,5.0,4.0,7.0,2.0,3.0,9.0,,4.0,8.0,,4.0,6.0,1.0,10.0,6.0,7.0,9.0,6.0,7.0,5,1.0,10,1
48506,20080528,MOODYS CORP,MCO,8858140.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,,4.0,5.0,,5.0,5.0,5.0,3.0,5.0,,,7.0,7.0,3,3.0,10,1
48514,20080528,IKON OFFICE SOLUTIONS INC,IKN,1120480.0,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,1.0,3.0,5.0,8.0,5.0,2.0,7.0,6.0,10.0,10.0,1.0,5.0,9.0,4.0,1.0,1.0,6.0,7.0,1.0,,,10.0,2.0,3,6.0,10,1
48523,20080528,LANCASTER COLONY CORP,LANC,935795.34,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,9.0,9.0,7.0,9.0,6.0,7.0,8.0,9.0,4.0,10.0,,,,,9.0,10.0,6.0,1.0,8.0,9.0,10.0,8.0,7.0,3,9.0,10,1
48531,20080528,LANCE INC,LNCE,639279.84,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,9.0,5.0,9.0,2.0,7.0,9.0,2.0,4.0,3.0,,4.0,2.0,3.0,4.0,7.0,6.0,10.0,4.0,3.0,7.0,10.0,4.0,3,8.0,10,1
48653,20080528,HUMANA INC,HUM,8482597.56,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,2.0,3.0,,,8.0,4.0,10.0,1.0,,4.0,,3.0,3.0,,5.0,1.0,8.0,9.0,4.0,,,6.0,8.0,3,1.0,10,1
48697,20080528,LANGER INC,GAIT,12696.18,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20080528,UNION PACIFIC CORP,UNP,40714574.92,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,5.0,6.0,2.0,9.0,6.0,6.0,2.0,1.0,5.0,4.0,10.0,3,9.0,10,1
48961,20080528,LAWSON PRODUCTS INC,LAWS,215521.38,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,4.0,3.0,4.0,9.0,7.0,5.0,10.0,8.0,8.0,6.0,,3.0,7.0,,9.0,2.0,2.0,1.0,8.0,,,6.0,5.0,3,10.0,10,1
49015,20080528,LINCOLN NATIONAL CORP,LNC,14292282.51,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,4.0,3.0,,,10.0,4.0,6.0,4.0,,9.0,,3.0,8.0,,6.0,9.0,4.0,6.0,5.0,5.0,2.0,1.0,9.0,3,7.0,10,1
49138,20080528,SIFCO INDUSTRIES INC,SIF,69536.6712,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,2.0,6.0,6.0,4.0,10.0,9.0,1.0,1.0,6.0,3.0,,7.0,6.0,7.0,1.0,1.0,7.0,10.0,1.0,,,5.0,3.0,3,10.0,10,1
49154,20080528,TARGET CORP,TGT,41822253.6,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,4.0,8.0,2.0,5.0,6.0,6.0,7.0,6.0,4.0,9.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,8.0,6.0,6.0,8.0,8.0,9.0,3,4.0,10,1
49322,20080528,AMERICAN REALTY INVESTORS INC,ARL,134167.28,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,10.0,2.0,,,10.0,9.0,9.0,10.0,,2.0,,10.0,10.0,8.0,7.0,2.0,10.0,6.0,5.0,,,3.0,2.0,6,10.0,10,1
49373,20080528,BLOCK H & R INC,HRB,7350108.3,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,8.0,2.0,5.0,6.0,8.0,7.0,9.0,9.0,1.0,4.0,,5.0,2.0,3.0,5.0,7.0,8.0,7.0,8.0,9.0,5.0,9.0,4.0,3,7.0,10,1
49429,20080528,DILLARDS INC,DDS,1109346.93,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,4.0,8.0,7.0,10.0,1.0,2.0,8.0,4.0,10.0,9.0,2.0,5.0,10.0,5.0,1.0,2.0,2.0,8.0,1.0,,,4.0,4.0,3,2.0,10,1
49488,20080528,L S B INDUSTRIES INC,LXU,379063.76,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,2.0,9.0,1.0,1.0,5.0,6.0,1.0,,3.0,1.0,,9.0,3.0,7.0,6.0,2.0,9.0,,7.0,,,,3.0,3,4.0,10,1
49656,20080528,BANK OF NEW YORK MELLON CORP,BK,50305115.64,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,9.0,8.0,4.0,7.0,,1.0,10.0,7.0,6.0,4.0,5.0,5.0,3.0,4.0,5.0,,,7.0,8.0,3,7.0,10,1
49680,20080528,DANAHER CORP,DHR,24369524.43,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,6.0,6.0,4.0,4.0,8.0,8.0,7.0,5.0,4.0,2.0,7.0,7.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,3.0,10.0,4,7.0,10,1
49905,20080528,LIZ CLAIBORNE INC,LIZ,1648276.37,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,4.0,2.0,6.0,4.0,1.0,6.0,9.0,10.0,10.0,,2.0,1.0,,8.0,3.0,6.0,1.0,7.0,,,5.0,4.0,4,2.0,10,1
49971,20080528,PIEDMONT NATURAL GAS INC,PNY,1989356.8,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,9.0,8.0,9.0,6.0,3.0,8.0,7.0,7.0,6.0,7.0,7.0,10.0,10.0,9.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,5.0,3,9.0,10,1
50017,20080528,RANGE RESOURCES CORP,RRC,10337093.78,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,10.0,10.0,9.0,8.0,7.0,10.0,2.0,1.0,1.0,3.0,,2.0,2.0,,5.0,4.0,3.0,2.0,7.0,,,1.0,10.0,4,3.0,10,1
50091,20080528,AMERON INTERNATIONAL CORP DEL,AMN,1045679.69,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,6.0,5.0,7.0,5.0,3.0,10.0,8.0,5.0,5.0,4.0,,6.0,5.0,6.0,5.0,1.0,2.0,4.0,4.0,,,3.0,10.0,3,4.0,10,1
50227,20080528,BURLINGTON NORTHERN SANTA FE CP,BNI,37652558.8,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,6.0,2.0,6.0,8.0,9.0,6.0,6.0,6.0,3.0,10.0,5.0,5.0,3.0,2.0,6.0,7.0,10.0,3,6.0,10,1
50243,20080528,SERVOTRONICS INC,SVT,36496.0,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,7.0,,9.0,10.0,10.0,10.0,3.0,10.0,1.0,10.0,,,5.0,4.0,3,10.0,10,1
50278,20080528,U R S CORP NEW,URS,3911448.61,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,1.0,4.0,4.0,8.0,7.0,4.0,6.0,3.0,5.0,1.0,6.0,5.0,3.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,7.0,3,2.0,10,1
50286,20080528,LEE ENTERPRISES INC,LEE,283848.92,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,2.0,1.0,6.0,3.0,1.0,1.0,4.0,10.0,10.0,2.0,,1.0,,1.0,10.0,3.0,7.0,2.0,10.0,,,3.0,1.0,3,2.0,10,1
50550,20080528,PERINI CORP,PCR,1095924.39,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,2.0,5.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,3.0,7.0,10.0,9.0,7.0,7.0,2.0,2.0,4.0,7.0,,,3.0,7.0,3,1.0,10,1
50606,20080528,TIDEWATER INC,TDW,3584164.0,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,5.0,9.0,7.0,5.0,1.0,6.0,2.0,4.0,6.0,10.0,,4.0,10.0,,1.0,7.0,5.0,5.0,1.0,1.0,4.0,9.0,9.0,3,1.0,10,1
50623,20080528,M T S SYSTEMS CORP,MTSC,649782.9,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,4.0,6.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,6.0,,10.0,9.0,10.0,5.0,8.0,2.0,6.0,3.0,3.0,3.0,10.0,7.0,3,6.0,10,1
50788,20080528,ESTERLINE TECHNOLOGIES CORP,ESL,1715251.98,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,5.0,6.0,8.0,8.0,4.0,9.0,3.0,4.0,8.0,1.0,,6.0,8.0,7.0,3.0,7.0,5.0,8.0,2.0,2.0,3.0,2.0,9.0,3,5.0,10,1
50789,20080528,M G E ENERGY INC,MGEE,750193.48,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,8.0,8.0,9.0,7.0,6.0,7.0,5.0,8.0,7.0,2.0,5.0,6.0,6.0,5.0,6.0,9.0,4.0,4.0,7.0,8.0,9.0,5.0,7.0,3,10.0,10,1
50876,20080528,LILLY ELI & CO,LLY,54404732.25,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,5.0,3.0,6.0,10.0,6.0,9.0,10.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,1.0,8.0,9.0,8.0,4.0,8.0,3,9.0,10,1
50906,20080528,A D C TELECOMMUNICATIONS INC,ADCT,1781978.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,2.0,4.0,3.0,2.0,4.0,3.0,6.0,10.0,7.0,5.0,,1.0,2.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,6.0,3.0,4,2.0,10,1
50948,20080528,SEMTECH CORP,SMTC,1095743.0,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,2.0,4.0,3.0,3.0,4.0,8.0,7.0,10.0,4.0,10.0,,8.0,8.0,9.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,4.0,3.0,3,2.0,10,1
50972,20080528,MEDIA GENERAL INC,MEG,347242.14,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,3.0,2.0,1.0,8.0,10.0,10.0,9.0,5.0,2.0,1.0,2.0,5.0,2.0,7.0,2.0,4.0,,,6.0,3.0,3,3.0,10,1
51043,20080528,FEDERAL NATIONAL MORTGAGE ASSN,FNM,26336052.82,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,1.0,2.0,,,10.0,1.0,9.0,10.0,,4.0,,1.0,1.0,2.0,4.0,1.0,2.0,6.0,4.0,,,6.0,6.0,3,1.0,10,1
51086,20080528,WINNEBAGO INDUSTRIES INC,WGO,433850.87,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,3.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,9.0,,5.0,3.0,4.0,9.0,2.0,2.0,5.0,10.0,,,9.0,3.0,3,3.0,10,1
51263,20080528,MANITOWOC CO INC,MTW,5148817.1,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,6.0,9.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,4.0,8.0,,9.0,5.0,1.0,7.0,10.0,,,3.0,7.0,3,2.0,10,1
51369,20080528,TERADYNE INC,TER,2334828.6,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,6.0,6.0,8.0,7.0,4.0,3.0,8.0,6.0,10.0,7.0,4.0,2.0,3.0,4.0,6.0,1.0,10.0,3.0,3.0,3.0,10.0,3.0,3,2.0,10,1
51377,20080528,NATIONAL SEMICONDUCTOR CORP,NSM,5143679.52,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,4.0,1.0,3.0,6.0,3.0,8.0,3.0,1.0,10.0,5.0,10.0,6.0,9.0,3.0,5.0,2.0,9.0,3.0,,,10.0,4.0,3,1.0,10,1
51423,20080528,MARCUS CORP,MCS,353307.05,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,8.0,1.0,9.0,8.0,5.0,6.0,8.0,5.0,9.0,8.0,,5.0,3.0,3.0,10.0,6.0,2.0,7.0,9.0,10.0,5.0,9.0,3.0,3,9.0,10,1
51457,20080528,OVERSEAS SHIPHOLDING GROUP INC,OSG,2401008.18,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,6.0,9.0,9.0,7.0,4.0,8.0,8.0,2.0,9.0,10.0,,4.0,10.0,,4.0,5.0,4.0,10.0,4.0,,,4.0,10.0,3,1.0,10,1
51625,20080528,SERVICE CORP INTERNATIONAL,SCI,2728683.1,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,4.0,2.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,7.0,10.0,10.0,7.0,8.0,3.0,9.0,2.0,3,8.0,10,1
51633,20080528,VECTREN CORP,VVC,2199931.6,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,8.0,8.0,9.0,7.0,4.0,7.0,6.0,8.0,7.0,5.0,,8.0,10.0,7.0,5.0,10.0,9.0,5.0,6.0,6.0,8.0,6.0,6.0,3,9.0,10,1
51692,20080528,PIER 1 IMPORTS INC DE,PIR,618922.56,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,5.0,9.0,10.0,4.0,4.0,,9.0,9.0,7.0,1.0,2.0,2.0,1.0,1.0,,,8.0,2.0,3,1.0,10,1
51706,20080528,MARSHALL & ILSLEY CORP NEW,MI,5933390.0,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,2.0,2.0,,,5.0,3.0,9.0,7.0,,4.0,4.0,6.0,8.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,1.0,3.0,5.0,3,4.0,10,1
51829,20080528,CONCURRENT COMPUTER CORP NEW,CCUR,56644.192,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,5.0,3.0,4.0,8.0,1.0,4.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
51925,20080528,MAUI LAND & PINEAPPLE CO INC,MLP,230024.13,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,9.0,9.0,,,7.0,7.0,3.0,7.0,,5.0,,1.0,1.0,1.0,8.0,5.0,8.0,2.0,7.0,,,1.0,6.0,3,10.0,1,1
51960,20080528,MAXWELL TECHNOLOGIES INC,MXWL,284636.74,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,1.0,3.0,5.0,10.0,5.0,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,7.0,10.0,4.0,,,2.0,2.0,4,6.0,10,1
51984,20080528,MAX & ERMAS RESTAURANTS INC,MAXE,9654.12,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
52038,20080528,SYSCO CORP,SYY,18644586.2,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,2.0,5.0,9.0,6.0,8.0,9.0,2.0,7.0,,9.0,6.0,8.0,5.0,9.0,9.0,6.0,3.0,3.0,2.0,8.0,6.0,3,9.0,10,1
52090,20080528,MCCORMICK & CO INC,MKC,4257364.23,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,8.0,9.0,5.0,8.0,10.0,8.0,8.0,7.0,2.0,7.0,,8.0,5.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,8.0,7.0,3,9.0,10,1
52230,20080528,ROBERT HALF INTERNATIONAL INC,RHI,3841051.32,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,5.0,4.0,2.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,6.0,10.0,7.0,10.0,9.0,5.0,3.0,5.0,9.0,,,5.0,5.0,3,6.0,10,1
52231,20080528,MECHANICAL TECHNOLOGY INC,MKTYD,15082.68,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,8.0,1.0,4,2.0,10,1
52250,20080528,GENCOR INDUSTRIES INC,GENC,115521.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,5.0,3,8.0,10,1
