,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15186,20170419,VUZIX CORP,VUZI,121758.0,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,5.0,,,1.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
15187,20170419,ZOSANO PHARMA CORP,ZSAN,58786.5,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,2.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15198,20170419,INVITAE CORP,NVTA,438122.13,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,3.0,9.0,,3.0,3.0,7.0,,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15202,20170419,VULCAN MATERIALS CO,VMC,15572910.17,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,5.0,10.0,4.0,2.0,7.0,5.0,3.0,2.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,6.0,3.0,5.0,3.0,3.0,7.0,4.0,10.0,1,3.0,10,1
15203,20170419,ARTS WAY MANUFACTURING INC,ARTW,14133.8,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,8.0,8.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,2,10.0,10,1
15215,20170419,VOLITIONRX LTD,VNRX,99808.96,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15218,20170419,BELLEROPHON THERAPEUTICS INC,BLPH,42555.81,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15219,20170419,CONTRAVIR PHARMACEUTICALS INC,CTRV,102568.27,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,3.0,5.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15220,20170419,INOVALON HOLDINGS INC,INOV,836030.4,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,5.0,4.0,4.0,1.0,1.0,8.0,,9.0,9.0,1.0,3.0,3.0,3.0,2.0,3.0,,,3.0,,,,2.0,10,3.0,10,10
15221,20170419,INOTEK PHARMACEUTICALS CORP,ITEK,55321.3,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15222,20170419,LION BIOTECHNOLOGIES INC,LBIO,392798.7,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,4.0,9.0,8.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
15223,20170419,MEDOVEX CORP,MDVX,22673.3,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15226,20170419,PDVWIRELESS INC,PDVW,339590.35,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,6.0,4.0,1.0,2.0,1.0,6.0,,8.0,5.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
15242,20170419,FRANKLIN FINANCIAL NETWORK INC,FSB,494283.15,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,10.0,,,6.0,9.0,1.0,,,1.0,9.0,8.0,7.0,4.0,7.0,8.0,,,4.0,4.0,8.0,,6.0,10,9.0,10,1
15254,20170419,ENSERVCO CORP,ENSV,11234.96,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,1.0,,,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
15263,20170419,MAXPOINT INTERACTIVE INC,MXPT,40619.7,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,9.0,10.0,1.0,10.0,,8.0,3.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15264,20170419,SUMMIT MATERIALS INC,SUM,2617814.92,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,8.0,10.0,9.0,8.0,2.0,6.0,8.0,,4.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,5.0,,4.0,10,2.0,10,10
15266,20170419,BARINGTON HILCO ACQUISITION CORP,BHAC,-48806.25,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,3.0,,6.0,,10.0,3.0,4.0,,9.0,10.0,,3.0,3.0,3.0,5.0,6.0,,,,,,,2.0,10,9.0,10,10
15270,20170419,NATIONAL COMMERCE CORP,NCOM,476523.2,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,,6.0,1.0,9.0,6.0,6.0,4.0,7.0,7.0,,,5.0,5.0,8.0,,6.0,10,10.0,10,10
15271,20170419,QUINPARIO ACQUISITION CORP 2,QPAC,287624.53,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,3.0,2.0,,1.0,10.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170419,SOLAREDGE TECHNOLOGIES INC,SEDG,641684.85,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,3.0,3.0,,,,,2.0,2.0,,,3.0,,,,3.0,10,2.0,10,10
15273,20170419,SUNWORKS INC,SUNW,32315.04,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,9.0,,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15278,20170419,PARAMOUNT GOLD NEVADA CORP,PZG,30402.022,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,1.0,,,9.0,6.0,5.0,,10.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15282,20170419,ADURO BIOTECH INC,ADRO,648702.9,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,8.0,,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15284,20170419,BLUEPRINT MEDICINES CORP,BPMC,1823640.0,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,5.0,,5.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
15285,20170419,KALVISTA PHARMACEUTICALS INC,KALV,67019.7,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,3.0,6.0,2.0,,1.0,10.0,,7.0,1.0,,3.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15286,20170419,CIDARA THERAPEUTICS INC,CDTX,106711.75,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15287,20170419,CORBUS PHARMACEUTICALS HLD INC,CRBP,330950.4,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
15290,20170419,ECO STIM ENERGY INC,ESES,16681.08,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,5.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15291,20170419,ETSY INC,ETSY,1266528.92,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,2.0,5.0,3.0,3.0,3.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
15292,20170419,CARDCONNECT CORP,CCN,434514.6,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,10.0,,5.0,,,8.0,4.0,,1.0,1.0,,3.0,4.0,8.0,9.0,6.0,,,,,,,2.0,10,10.0,10,10
15293,20170419,HARMONY MERGER CORP,HRMN,-149464.305,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,3.0,4.0,,1.0,9.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15294,20170419,KEMPHARM INC,KMPH,67376.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,3.0,,,5.0,1.0,7.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15297,20170419,INVIVO THERAPEUTICS HLDS CORP,NVIV,133310.45,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,7.0,10,1
15298,20170419,REAL INDUSTRY INC,RELY,61090.0,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,10.0,,,3.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15302,20170419,VIRTU FINANCIAL INC,VIRT,607971.65,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,5.0,10.0,7.0,4.0,1.0,1.0,4.0,,8.0,2.0,,4.0,6.0,4.0,7.0,5.0,,,5.0,,,,3.0,10,2.0,10,10
15303,20170419,VIKING THERAPEUTICS INC,VKTX,33495.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15305,20170419,XBIOTECH INC,XBIT,604641.55,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,10.0,,,2.0,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15315,20170419,GODADDY INC,GDDY,3373460.64,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,6.0,5.0,5.0,4.0,2.0,5.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,10
15318,20170419,ASSOCIATED BANC CORP,ASB,3627381.8,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,10.0,9.0,5.0,6.0,,3.0,10.0,5.0,8.0,3.0,8.0,10.0,5.0,3.0,7.0,8.0,10.0,8.0,4.0,3,7.0,10,1
15327,20170419,PARTY CITY HOLDCO INC,PRTY,1721160.0,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,1.0,4.0,4.0,5.0,3.0,2.0,9.0,,8.0,6.0,,9.0,10.0,9.0,7.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15332,20170419,N R G YIELD INC,NYLD,1079988.0,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,7.0,7.0,,,6.0,,,,,4.0,5.0,,,4.0,,,,4.0,10,5.0,10,1
15339,20170419,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2729064.0,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,3.0,4.0,,,2.0,6.0,6.0,,,3.0,,4.0,4.0,4.0,6.0,6.0,,,6.0,7.0,5.0,,6.0,10,10.0,10,10
15344,20170419,CORINDUS VASCULAR ROBOTICS INC,CVRS,140449.5,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15351,20170419,FORTRESS TRANS AND INFR INV LLC,FTAI,1128021.73,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,9.0,,9.0,6.0,,3.0,3.0,3.0,6.0,7.0,,,6.0,7.0,6.0,,3.0,10,10.0,10,10
15363,20170419,BOJANGLES INC,BOJA,733749.8,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,9.0,7.0,8.0,8.0,5.0,6.0,9.0,,5.0,3.0,,7.0,8.0,8.0,7.0,4.0,,,9.0,,,,3.0,10,5.0,10,10
15371,20170419,COLLEGIUM PHARMACEUTICAL INC,COLL,291054.92,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15372,20170419,FENIX PARTS INC,FENX,24170.4,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,4.0,,,3.0,1.0,10.0,,10.0,4.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15374,20170419,HTG MOLECULAR DIAGNOSTICS INC,HTGM,45544.65,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,5.0,3.0,6.0,2.0,1.0,2.0,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15375,20170419,JAGUAR ANIMAL HEALTH INC,JAGX,11827.68,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,3.0,,,3.0,1.0,9.0,,4.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20170419,ATYR PHARMA INC,LIFE,71937.525,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,6.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15380,20170419,ONCOSEC MEDICAL INC,ONCS,24624.24,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15381,20170419,OPGEN INC,OPGN,29567.16,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15382,20170419,ARCADIA BIOSCIENCES INC,RKDA,30714.5335,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15383,20170419,ONE GROUP HOSPITALITY INC,STKS,56114.24,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,7.0,,,9.0,1.0,8.0,,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15390,20170419,FITBIT INC,FIT,1046833.5,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,9.0,3.0,6.0,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15391,20170419,GANNETT CO INC NEW,GCI,956596.2,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,3.0,3.0,5.0,3.0,1.0,1.0,,9.0,9.0,,6.0,9.0,6.0,7.0,4.0,,,7.0,,,,1.0,10,4.0,10,1
15394,20170419,MAJESCO,MJCO,193074.42,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,1.0,,3.0,6.0,,3.0,3.0,4.0,4.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
15395,20170419,CABLE ONE INC,CABO,3742890.67175,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,7.0,6.0,5.0,7.0,5.0,9.0,3.0,,2.0,7.0,,7.0,4.0,8.0,6.0,7.0,,,6.0,7.0,7.0,,10.0,10,7.0,10,1
15396,20170419,BABCOCK & WILCOX ENTERPRISES INC,BW,437037.45,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,3.0,9.0,5.0,4.0,4.0,1.0,3.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
15397,20170419,TOPBUILD CORP,BLD,1775890.98,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,8.0,8.0,10.0,9.0,8.0,8.0,7.0,,7.0,8.0,,5.0,8.0,7.0,1.0,7.0,,,1.0,1.0,3.0,,6.0,10,7.0,10,1
15398,20170419,CHEMOURS CO,CC,6537680.55,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,2.0,10,1
15399,20170419,HORIZON GLOBAL CORP,HZN,333257.85,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,4.0,7.0,1.0,2.0,2.0,9.0,7.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15400,20170419,ENERGIZER HOLDINGS INC NEW,ENR,3626419.86,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,6.0,5.0,,,3.0,8.0,5.0,,,6.0,,,10.0,10.0,4.0,8.0,,,4.0,4.0,3.0,,7.0,10,4.0,10,1
15407,20170419,SEASPINE HOLDINGS CORP,SPNE,99412.39,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,3.0,4.0,7.0,9.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
15408,20170419,KRAFT HEINZ CO,KHC,111831324.55,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,4.0,2.0,7.0,3.0,9.0,5.0,2.0,,8.0,6.0,,4.0,5.0,6.0,6.0,4.0,,,5.0,,,,9.0,10,10.0,10,1
15409,20170419,ALARM COM HOLDINGS INC,ALRM,1465319.78,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,4.0,5.0,2.0,6.0,9.0,6.0,1.0,,2.0,3.0,,5.0,3.0,7.0,1.0,3.0,,,2.0,,,,5.0,10,7.0,10,10
15410,20170419,APPFOLIO INC,APPF,314799.3,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,9.0,5.0,9.0,10.0,8.0,10.0,8.0,,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15415,20170419,8POINT3 ENERGY PARTNERS LP,CAFD,347874.03,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,1.0,6.0,7.0,3.0,3.0,2.0,3.0,,10.0,1.0,,3.0,6.0,,3.0,4.0,,,2.0,,,,2.0,10,4.0,10,10
15416,20170419,CATABASIS PHARMACEUTICALS INC,CATB,31395.29,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15417,20170419,CEMTREX INC,CETX,32486.2,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,5.0,,,10.0,10.0,5.0,,6.0,1.0,,10.0,9.0,9.0,5.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
15426,20170419,FOGO DE CHAO INC,FOGO,438712.15,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,6.0,7.0,7.0,6.0,9.0,2.0,7.0,,8.0,5.0,,6.0,9.0,8.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
15428,20170419,INVUITY INC,IVTY,139170.4,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,5.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,1.0,10,8.0,10,10
15429,20170419,LANTHEUS HOLDINGS INC,LNTH,439374.3,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,9.0,3.0,,,8.0,10.0,10.0,,,1.0,,,8.0,8.0,7.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
15430,20170419,MINDBODY INC,MB,945729.0,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,,1.0,1.0,,2.0,2.0,1.0,3.0,3.0,,,4.0,,,,4.0,10,5.0,10,10
