,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23887,20050504,CITIZENS COMMUNICATIONS CO,CZN,4282966.92,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,3.0,4.0,4.0,2.0,5.0,7.0,6.0,9.0,5.0,1.0,,5.0,2.0,2.0,4.0,9.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,8,6.0,10,1
23915,20050504,GEORGIA PACIFIC CORP,GP,9169718.31,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,3.0,6.0,4.0,8.0,4.0,2.0,8.0,8.0,4.0,,3.0,9.0,,5.0,8.0,2.0,5.0,2.0,2.0,1.0,3.0,7.0,1,6.0,10,1
23916,20050504,CITY NATIONAL CORP,CYN,3525108.63,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,3.0,,,9.0,6.0,6.0,4.0,,4.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,8.0,5.0,5.0,3.0,8.0,10.0,3,8.0,10,1
23931,20050504,X C E L ENERGY INC,XEL,6883433.55,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,3.0,9.0,7.0,3.0,10.0,4.0,6.0,8.0,10.0,5.0,,2.0,7.0,,3.0,10.0,8.0,3.0,6.0,7.0,9.0,1.0,3.0,1,9.0,10,1
23975,20050504,CLARCOR INC,CLC,1353945.6,6.0,3.0,8.0,3.0,7.0,10,1.0,1.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,6.0,5.0,6.0,7.0,2.0,4.0,4.0,,7.0,4.0,7.0,4.0,8.0,5.0,1.0,3.0,3.0,3.0,6.0,9.0,3,10.0,10,1
23990,20050504,ROHM & HAAS CO,ROH,10218720.6,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,7.0,6.0,4.0,9.0,7.0,5.0,7.0,5.0,7.0,,3.0,6.0,,8.0,8.0,3.0,2.0,6.0,6.0,8.0,6.0,8.0,1,7.0,10,1
24010,20050504,ENTERGY CORP NEW,ETR,15549511.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,6.0,8.0,8.0,7.0,2.0,9.0,10.0,,5.0,5.0,4.0,2.0,9.0,10.0,9.0,4.0,4.0,7.0,10.0,10.0,1,7.0,10,1
24046,20050504,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17735288.93,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,6.0,4.0,7.0,4.0,5.0,2.0,7.0,9.0,9.0,10.0,,2.0,2.0,,7.0,8.0,1.0,8.0,8.0,9.0,7.0,1.0,6.0,5,4.0,10,1
24053,20050504,WESTAR ENERGY INC,WR,1970898.05,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,5.0,9.0,9.0,6.0,9.0,5.0,6.0,5.0,10.0,1.0,,5.0,3.0,3.0,1.0,10.0,8.0,2.0,3.0,3.0,6.0,9.0,4.0,1,7.0,10,1
24096,20050504,ENERGY EAST CORP,EAS,3850134.46,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,4.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,3.0,3.0,9.0,4.0,4.0,7.0,,9.0,,4.0,9.0,8.0,4.0,7.0,6.0,6.0,6.0,9.0,6.0,,5.0,6.0,4.0,3.0,10.0,9.0,8.0,6.0,7.0,9.0,5.0,5.0,1,9.0,10,1
24097,20050504,CLINICAL DATA INC NEW,CLDA,68122.5,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,,3.0,2.0,1.0,3.0,10.0,7.0,2.0,1.0,3.0,7.0,,8.0,7.0,9.0,3.0,1.0,10.0,4.0,2.0,,,1.0,3.0,5,10.0,10,1
24109,20050504,AMERICAN ELECTRIC POWER CO INC,AEP,14072697.0,2.0,9.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,7.0,7.0,6.0,3.0,5.0,9.0,8.0,5.0,10.0,6.0,7.0,8.0,9.0,7.0,,6.0,9.0,5.0,2.0,10.0,8.0,6.0,4.0,4.0,8.0,1.0,7.0,1,7.0,10,1
24193,20050504,COAST DISTRIBUTION SYSTEM INC,CRV,28775.85,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,,8.0,,,10.0,5.0,3.0,2.0,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,10.0,10,1
24205,20050504,F P L GROUP INC,FPL,15971969.04,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,7.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,7.0,2.0,3.0,5.0,4.0,4.0,2.0,10.0,10.0,7.0,5.0,6.0,9.0,9.0,8.0,1,8.0,10,1
24221,20050504,CONSTELLATION ENERGY GROUP INC,CEG,9369875.97,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,9.0,9.0,10.0,7.0,9.0,8.0,7.0,6.0,7.0,2.0,4.0,6.0,6.0,4.0,2.0,7.0,9.0,5.0,5.0,6.0,9.0,6.0,9.0,1,7.0,10,1
24248,20050504,ALLETE INC,ALE,1312124.0,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,9.0,9.0,9.0,6.0,2.0,5.0,4.0,3.0,10.0,4.0,,2.0,6.0,,3.0,8.0,8.0,5.0,6.0,7.0,9.0,6.0,8.0,1,5.0,10,1
24272,20050504,ASHLAND INC,ASH,4827241.1,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,8.0,9.0,8.0,5.0,9.0,2.0,5.0,7.0,3.0,6.0,5.0,3.0,3.0,3.0,7.0,8.0,4.0,3.0,4.0,6.0,9.0,10.0,1,1.0,10,1
24328,20050504,EQUITABLE RESOURCES INC,EQT,3632791.68,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,5.0,9.0,5.0,3.0,7.0,7.0,8.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,9.0,1,7.0,10,1
24360,20050504,KEYSPAN CORP,KSE,6225371.28,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,3.0,9.0,6.0,3.0,6.0,5.0,7.0,6.0,8.0,5.0,,8.0,10.0,7.0,4.0,10.0,9.0,6.0,7.0,8.0,10.0,7.0,7.0,1,8.0,10,1
24432,20050504,GREAT PLAINS ENERGY INC,GXP,2309097.78,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,5.0,9.0,7.0,4.0,10.0,4.0,7.0,5.0,8.0,2.0,,2.0,6.0,,3.0,10.0,10.0,3.0,6.0,7.0,9.0,7.0,6.0,1,8.0,10,1
24440,20050504,O G E ENERGY CORP,OGE,2469951.0,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,8.0,5.0,7.0,6.0,5.0,5.0,9.0,3.0,,4.0,2.0,2.0,2.0,10.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,1,9.0,10,1
24441,20050504,COEUR D ALENE MINES CORP ID,CDE,813650.85,7.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,1.0,,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,1.0,4.0,2.0,1.0,,8.0,4.0,7.0,10.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,2.0,10,1
24459,20050504,PITNEY BOWES INC,PBI,10456550.36,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,4.0,3.0,3.0,2.0,10.0,4.0,7.0,7.0,3.0,8.0,,3.0,6.0,,4.0,10.0,5.0,7.0,2.0,2.0,1.0,10.0,8.0,1,9.0,10,1
24476,20050504,COHERENT INC,COHR,1008372.5,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,9.0,2.0,9.0,9.0,4.0,8.0,8.0,10.0,7.0,4.0,,7.0,8.0,8.0,6.0,6.0,1.0,3.0,5.0,5.0,2.0,3.0,6.0,3,6.0,10,1
24548,20050504,OSCIENT PHARMACEUTICALS CORP,OSCI,143912.12,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,6.0,10,1
24563,20050504,T X U CORP,TXU,19760607.1,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,4.0,10.0,5.0,7.0,5.0,10.0,,1.0,1.0,,1.0,8.0,9.0,8.0,2.0,2.0,6.0,6.0,10.0,1,3.0,10,1
24572,20050504,COLLINS INDUSTRIES INC,COLLE,33437.25,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,1.0,,,,4.0,3.0,8.0,8.0,7.0,,,,,4.0,1.0,9.0,7.0,1.0,,,9.0,1.0,5,10.0,10,1
24628,20050504,COLONIAL BANCGROUP INC,CNB,3277695.92,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,3.0,,,7.0,7.0,4.0,3.0,,1.0,7.0,7.0,7.0,2.0,1.0,9.0,5.0,5.0,1.0,1.0,1.0,6.0,4.0,5,8.0,10,1
24643,20050504,ALCOA INC,AA,25693214.94,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,2.0,4.0,2.0,1.0,10.0,3.0,3.0,8.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0,8.0,2.0,5.0,2.0,2.0,2.0,5.0,6.0,1,5.0,10,1
24766,20050504,NORTHROP GRUMMAN CORP,NOC,19928773.5,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,3.0,2.0,6.0,4.0,9.0,5.0,7.0,6.0,9.0,8.0,,3.0,8.0,,2.0,10.0,10.0,6.0,3.0,2.0,1.0,1.0,9.0,1,7.0,10,1
24942,20050504,RAYTHEON CO,RTN,17591474.7,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,3.0,2.0,6.0,3.0,9.0,7.0,7.0,5.0,6.0,2.0,,2.0,4.0,,5.0,10.0,9.0,7.0,5.0,6.0,3.0,5.0,7.0,1,9.0,10,1
24951,20050504,COMARCO INC,CMRO,57520.5,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,10.0,2.0,8.0,9.0,10.0,6.0,6.0,10.0,6.0,8.0,,,,,4.0,2.0,10.0,2.0,4.0,,,2.0,1.0,4,10.0,10,1
24969,20050504,AVISTA CORP,AVA,819181.89,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,7.0,3.0,5.0,4.0,5.0,9.0,10.0,7.0,3.0,5.0,5.0,3.0,5.0,10.0,7.0,3.0,8.0,9.0,10.0,3.0,3.0,1,8.0,10,1
24985,20050504,AMEREN CORP,AEE,10308197.9,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,5.0,9.0,7.0,5.0,6.0,6.0,8.0,5.0,7.0,2.0,,2.0,5.0,,1.0,10.0,10.0,7.0,3.0,3.0,7.0,5.0,9.0,1,8.0,10,1
25013,20050504,SCHERING PLOUGH CORP,SGP,30755459.7,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,2.0,7.0,1.0,2.0,9.0,5.0,8.0,10.0,2.0,7.0,,6.0,2.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,3.0,10.0,4.0,1,8.0,10,1
25072,20050504,DUQUESNE LIGHT HOLDINGS INC,DQE,1365668.75,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,3.0,9.0,5.0,2.0,1.0,3.0,4.0,9.0,8.0,4.0,,,,,4.0,10.0,9.0,4.0,7.0,8.0,10.0,10.0,3.0,1,7.0,10,1
25081,20050504,COMERICA INC,CMA,9901186.36,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,3.0,,,7.0,5.0,6.0,6.0,,9.0,9.0,8.0,8.0,3.0,2.0,10.0,4.0,10.0,3.0,3.0,2.0,9.0,9.0,3,6.0,10,1
25099,20050504,W P S RESOURCES CORP,WPS,1988908.74,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,7.0,9.0,8.0,5.0,5.0,7.0,6.0,4.0,7.0,4.0,,,,,3.0,9.0,9.0,6.0,6.0,7.0,9.0,5.0,9.0,1,7.0,10,1
25129,20050504,COMMERCE BANCSHARES INC,CBSH,3269306.88,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,4.0,3.0,,,8.0,6.0,6.0,4.0,,10.0,3.0,7.0,6.0,3.0,3.0,10.0,8.0,9.0,5.0,6.0,4.0,10.0,9.0,3,10.0,10,1
25232,20050504,ONEOK INC NEW,OKE,3036954.06,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,8.0,9.0,9.0,7.0,10.0,9.0,7.0,4.0,7.0,5.0,,9.0,10.0,6.0,6.0,10.0,7.0,6.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
25304,20050504,HARSCO CORP,HSC,2260062.6,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,9.0,4.0,8.0,8.0,9.0,8.0,6.0,5.0,5.0,5.0,7.0,6.0,4.0,5.0,8.0,7.0,4.0,1.0,5.0,5.0,4.0,6.0,9.0,1,6.0,10,1
25320,20050504,CAMPBELL SOUP CO,CPB,12447654.8,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,7.0,2.0,4.0,7.0,4.0,9.0,7.0,1.0,7.0,,10.0,8.0,9.0,2.0,8.0,10.0,8.0,3.0,3.0,5.0,10.0,6.0,1,8.0,10,1
25348,20050504,COMMONWEALTH TELE ENTRPS INC,CTCO,1077858.4,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,5.0,4.0,4.0,3.0,2.0,5.0,9.0,8.0,4.0,9.0,,3.0,7.0,,4.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,8.0,3,4.0,10,1
25419,20050504,WHIRLPOOL CORP,WHR,4233955.12,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,9.0,7.0,4.0,10.0,,4.0,8.0,,8.0,5.0,2.0,4.0,8.0,,,6.0,10.0,1,1.0,10,1
25443,20050504,PUGET ENERGY INC,PSD,2174823.0,5.0,9.0,2.0,,6.0,10,1.0,10.0,2.0,4.0,8.0,2.0,4.0,10.0,6.0,9.0,4.0,6.0,9.0,3.0,7.0,8.0,4.0,3.0,6.0,2.0,1.0,,3.0,9.0,6.0,3.0,9.0,4.0,9.0,7.0,10.0,6.0,,3.0,9.0,,4.0,10.0,10.0,5.0,7.0,8.0,10.0,7.0,4.0,1,8.0,10,1
25452,20050504,COMMUNICATIONS SYSTEMS INC,JCS,82713.84,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,2.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,2.0,,6.0,7.0,7.0,8.0,1.0,10.0,1.0,9.0,,,6.0,2.0,5,10.0,10,1
25487,20050504,CENDANT CORP,CD,21831529.37,1.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,10.0,,,,,,7.0,6.0,7.0,5.0,6.0,,,3.0,6.0,,,9.0,2.0,3.0,5.0,,3.0,,3.0,4.0,,5.0,9.0,2.0,5.0,4.0,4.0,4.0,1.0,4.0,5,8.0,10,1
25582,20050504,HARRIS CORP,HRS,3824252.25,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,7.0,2.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,7.0,9.0,8.0,5.0,8.0,9.0,4.0,4.0,4.0,9.0,,,6.0,6.0,1,7.0,10,1
25590,20050504,NATIONAL FUEL GAS CO N J,NFG,2258918.45,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,3.0,9.0,6.0,3.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,9.0,7.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,5.0,1,8.0,10,1
25769,20050504,KERR MCGEE CORP,KMG,12719134.26,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,9.0,9.0,10.0,9.0,2.0,10.0,6.0,8.0,7.0,1.0,9.0,7.0,9.0,7.0,4.0,3.0,9.0,8.0,2.0,,,9.0,10.0,1,1.0,10,1
25778,20050504,COMPUTER ASSOCIATES INTL INC,CA,16451551.74,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,4.0,2.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,4.0,,,,,4.0,9.0,1.0,5.0,3.0,3.0,1.0,5.0,5.0,5,6.0,10,1
25785,20050504,FORD MOTOR CO DEL,F,17881864.16,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,8.0,,6.0,3.0,4.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,8.0,10.0,2.0,3.0,10.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,9.0,10.0,8.0,1.0,7.0,10.0,3.0,10.0,5.0,3.0,1.0,9.0,,,9.0,1.0,1,5.0,10,1
25786,20050504,PURE WORLD INC,PURW,15049.4,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,6.0,,,10.0,3.0,3.0,10.0,10.0,2.0,,8.0,10.0,8.0,1.0,1.0,9.0,1.0,1.0,,,3.0,1.0,5,9.0,10,1
25953,20050504,DOVER CORP,DOV,7624416.14,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,2.0,5.0,2.0,2.0,9.0,3.0,8.0,9.0,5.0,7.0,5.0,6.0,5.0,6.0,5.0,9.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,1,6.0,10,1
26009,20050504,ARTESYN TECHNOLOGIES INC,ATSN,285543.78,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,1.0,2.0,1.0,1.0,4.0,3.0,4.0,10.0,5.0,4.0,,2.0,2.0,,10.0,1.0,1.0,2.0,10.0,,,3.0,1.0,4,2.0,10,1
26084,20050504,COMPUTER TASK GROUP INC,CTG,59059.27,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,4.0,4.0,8.0,10.0,3.0,6.0,9.0,5.0,5.0,3.0,9.0,8.0,,,,2.0,,,10.0,2.0,2.0,9.0,9.0,8.0,,2.0,3.0,,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
26112,20050504,DELTA AIR LINES INC,DAL,460092.96,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,2.0,,,1.0,1.0,10.0,10.0,,1.0,2.0,,,1.0,10.0,1.0,1.0,4.0,10.0,,,5.0,1.0,1,1.0,10,1
26201,20050504,COMTECH TELECOMMUNICATIONS CORP,CMTL,781056.0,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,2.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,4.0,10.0,9.0,8.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,7.0,3,1.0,10,1
26252,20050504,COMPUTER HORIZONS CORP,CHRZ,95845.4,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,9.0,3.0,6.0,10.0,10.0,4.0,,4.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,3.0,1.0,4,9.0,10,1
