,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14871,20160125,LOXO ONCOLOGY INC,LOXO,385882.38,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,4.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,5.0,10,5.0,10,10
14872,20160125,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1654879.2,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,8.0,10.0,10.0,9.0,10.0,8.0,,,10.0,4.0,,3.0,3.0,3.0,2.0,2.0,,,3.0,,,,6.0,10,5.0,10,1
14874,20160125,OTONOMY INC,OTIC,489971.24,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,6.0,5.0,,3.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,5.0,10,5.0,10,10
14877,20160125,1347 CAPITAL CORP,TFSC,-59033.9,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,6.0,,2.0,,10.0,7.0,,,1.0,6.0,,10.0,9.0,10.0,3.0,4.0,,,,,,,2.0,10,10.0,10,10
14878,20160125,TERRAPIN 3 ACQUISITION CORP,TRTL,,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,7.0,,2.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160125,T2 BIOSYSTEMS INC,TTOO,228937.25,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,6.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14880,20160125,WAFERGEN BIO SYSTEMS INC,WGBS,12455.95,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,6.0,,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20160125,WL ROSS HOLDING CORP,WLRH,625310.0,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,5.0,,8.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160125,ELDORADO RESORTS INC,ERI,498143.52,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,9.0,8.0,10.0,10.0,8.0,10.0,,,6.0,4.0,,5.0,6.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,1
14884,20160125,VECTRUS INC,VEC,200514.16,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,6.0,8.0,6.0,5.0,7.0,4.0,,,7.0,3.0,,10.0,10.0,9.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,6.0,10,1
14889,20160125,CITIZENS FINANCIAL GROUP INC,CFG,10441936.23,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,6.0,7.0,,,8.0,7.0,,,,9.0,,4.0,8.0,3.0,4.0,8.0,,,3.0,4.0,5.0,,5.0,10,3.0,10,10
14890,20160125,CIVITAS SOLUTIONS INC,CIVI,947035.35,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,9.0,2.0,8.0,7.0,10.0,10.0,,,2.0,5.0,,6.0,4.0,4.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
14908,20160125,MEDLEY MANAGEMENT INC,MDLY,31792.9,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,3.0,,,3.0,1.0,,,,5.0,,3.0,4.0,3.0,5.0,1.0,,,4.0,,,,1.0,10,9.0,10,10
14915,20160125,SMART & FINAL STORES INC,SFS,1137024.54,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,9.0,8.0,9.0,8.0,8.0,,,5.0,4.0,,5.0,5.0,5.0,2.0,3.0,,,3.0,,,,4.0,10,10.0,10,10
14925,20160125,BRAINSTORM CELL THERAPEUTICS INC,BCLI,41946.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,1.0,10,8.0,10,1
14926,20160125,C D K GLOBAL INC,CDK,6664288.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,1.0,9.0,,9.0,4.0,9.0,3.0,8.0,,,,,,,7.0,10,10.0,10,1
14927,20160125,CONTRAFECT CORP,CFRX,96190.5,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,6.0,,,10.0,9.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14930,20160125,G W G HOLDINGS INC,GWGH,28159.138,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,1.0,3.0,1.0,1.0,10.0,5.0,,,3.0,3.0,,1.0,1.0,2.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14932,20160125,MIDDLEFIELD BANC CORP,MBCN,61941.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,7.0,7.0,9.0,6.0,10.0,5.0,,,9.0,10.0,,7.0,10.0,4.0,5.0,4.0,,,4.0,,,,6.0,10,10.0,10,1
14934,20160125,NXT ID INC,NXTD,45300.24,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14937,20160125,TOKAI PHARMACEUTICALS INC,TKAI,136711.85,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,5.0,,2.0,3.0,,,5.0,4.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
14938,20160125,VITAE PHARMACEUTICALS INC,VTAE,255082.96,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,7.0,,3.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
14939,20160125,KEYSIGHT TECHNOLOGIES INC,KEYS,4093589.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,,,2.0,3.0,,10.0,10.0,10.0,7.0,7.0,,,8.0,10.0,10.0,,5.0,10,9.0,10,1
14941,20160125,HALYARD HEALTH INC,HYH,1149501.24,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,2.0,9.0,5.0,5.0,2.0,2.0,,,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,6.0,10,4.0,10,1
14942,20160125,KIMBALL ELECTRONICS INC,KE,279280.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,8.0,6.0,,4.0,6.0,6.0,5.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20160125,C B FINANCIAL SERVICES INC,CBFV,80762.5819,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,10.0,8.0,10.0,8.0,,,8.0,5.0,,6.0,9.0,4.0,1.0,8.0,,,1.0,1.0,3.0,,4.0,10,10.0,10,1
14945,20160125,A A C HOLDINGS INC,AAC,411168.45,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,3.0,,,3.0,2.0,,6.0,4.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14950,20160125,ASTERIAS BIOTHERAPEUTICS INC,AST,111420.32,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,5.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160125,B G STAFFING INC,BGSF,-97845.54,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,8.0,8.0,10.0,10.0,8.0,,,2.0,1.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,1
14953,20160125,BOOT BARN HOLDINGS INC,BOOT,168652.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,,,6.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14954,20160125,DIPLOMAT PHARMACY INC,DPLO,2034261.55,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,4.0,9.0,1.0,2.0,1.0,9.0,,,2.0,1.0,,7.0,4.0,8.0,4.0,2.0,,,6.0,,,,6.0,10,3.0,10,10
14960,20160125,ENOVA INTERNATIONAL INC,ENVA,171600.0,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,7.0,,,4.0,1.0,,,,6.0,,5.0,6.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,1
14961,20160125,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,227606.43,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,1.0,,,5.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14969,20160125,GREAT WESTERN BANCORP INC,GWB,1267735.05,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,9.0,,5.0,9.0,4.0,5.0,6.0,,,5.0,6.0,6.0,,5.0,10,4.0,10,10
14970,20160125,HUBSPOT INC,HUBS,1546980.89,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,3.0,7.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,7.0,,,2.0,2.0,6.0,,8.0,10,5.0,10,10
14982,20160125,VIVINT SOLAR INC,VSLR,824898.24,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,1.0,2.0,5.0,,5.0,4.0,,,8.0,3.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14983,20160125,WAYFAIR INC,W,2004060.15,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14984,20160125,ZAYO GROUP HOLDINGS INC,ZAYO,5984549.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,3.0,,,2.0,2.0,,2.0,3.0,3.0,1.0,5.0,,,1.0,,,,5.0,10,6.0,10,10
14988,20160125,LIBERTY BROADBAND CORP,LBRDK,3524689.68,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,6.0,1.0,,2.0,2.0,2.0,4.0,8.0,,,,,,,9.0,10,10.0,10,1
14990,20160125,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,393381.03,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,,,8.0,9.0,,,,4.0,,8.0,10.0,5.0,2.0,6.0,,,1.0,1.0,3.0,,7.0,10,9.0,10,10
14991,20160125,ATARA BIOTHERAPEUTICS INC,ATRA,555235.09,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
14992,20160125,A R CAPITAL ACQUISITION CORP,AUMA,292500.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,6.0,,9.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20160125,AXION POWER INTERNATIONAL INC,AXPW,2125.687,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20160125,CALITHERA BIOSCIENCES INC,CALA,101005.28,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,1.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
15003,20160125,DERMIRA INC,DERM,861424.02,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,7.0,10,10
15006,20160125,ENTEGRA FINANCIAL CORP,ENFC,113311.26,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,9.0,,,8.0,6.0,,5.0,8.0,4.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,10,10.0,10,10
15008,20160125,FIFTH STREET ASSET MANAGEMENT,FSAM,14671.47,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,3.0,,,4.0,1.0,,,7.0,9.0,,10.0,9.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15010,20160125,GREAT BASIN SCIENTIFIC INC,GBSN,17132.7,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,6.0,,,9.0,1.0,,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160125,MELROSE BANCORP INC,MELR,-42098.8,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,7.0,7.0,10.0,6.0,10.0,8.0,,,9.0,7.0,,3.0,4.0,3.0,2.0,9.0,,,2.0,2.0,3.0,,3.0,10,10.0,10,10
15014,20160125,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1454165.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,4.0,3.0,5.0,1.0,4.0,,,,,,,7.0,10,2.0,10,10
15015,20160125,PROTEON THERAPEUTICS INC,PRTO,156273.94,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,5.0,6.0,6.0,2.0,7.0,10.0,,,3.0,5.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
15016,20160125,SIENTRA INC,SIEN,152760.57,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15022,20160125,VERITEX HOLDINGS INC,VBTX,152324.64,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,10.0,7.0,10.0,8.0,10.0,9.0,,,6.0,1.0,,6.0,7.0,4.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15023,20160125,V W R CORP,VWR,3279744.0,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,6.0,5.0,7.0,7.0,6.0,7.0,,,5.0,6.0,,4.0,3.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,5.0,10,9.0,10,10
15028,20160125,ASHFORD INC,AINC,98490.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,,,9.0,2.0,,,,4.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,8.0,10,10.0,10,1
15029,20160125,CALIFORNIA RESOURCES CORP,CRC,449892.08,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,2.0,3.0,,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20160125,NEFF CORP,NEFF,54778.68,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,3.0,8.0,,,5.0,3.0,,,,5.0,,,10.0,5.0,7.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
15046,20160125,NEVRO CORP,NVRO,1903906.55,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,3.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
15056,20160125,ADMA BIOLOGICS INC,ADMA,65884.95,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,3.0,1.0,9.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
15057,20160125,APPLIED DNA SCIENCES INC,APDN,74623.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7.0,,,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15058,20160125,CAPNIA INC,CAPN,18756.084,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,9.0,,,10.0,10.0,,,,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
15059,20160125,COHERUS BIOSCIENCES INC,CHRS,572998.14,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
15061,20160125,CIPHER PHARMACEUTICALS INC,CPHR,102668.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160125,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,159223.06,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15064,20160125,FIRST FOUNDATION INC,FFWM,354778.2,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,7.0,10.0,8.0,10.0,9.0,,,3.0,1.0,,5.0,4.0,3.0,2.0,8.0,,,2.0,2.0,3.0,,4.0,10,10.0,10,1
15065,20160125,FIBROGEN INC,FGEN,1314082.0,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,4.0,7.0,,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,5.0,10,6.0,10,10
15067,20160125,FRESHPET INC,FRPT,220009.28,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,4.0,5.0,,2.0,2.0,2.0,4.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
15068,20160125,HABIT RESTAURANTS INC,HABT,279603.2,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,1.0,8.0,2.0,1.0,1.0,3.0,,,5.0,1.0,,4.0,3.0,4.0,5.0,3.0,,,6.0,,,,4.0,10,1.0,10,10
15069,20160125,MARATHON OIL CORP,MRO,5512896.4,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,2.0,6.0,3.0,3.0,2.0,9.0,7.0,10.0,5.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,9.0,10.0,,,10.0,3.0,1,2.0,10,1
15070,20160125,ARROW FINANCIAL CORP,AROW,335141.05,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,9.0,7.0,,,6.0,7.0,6.0,8.0,,5.0,4.0,7.0,8.0,4.0,5.0,10.0,9.0,1.0,5.0,5.0,6.0,3.0,5.0,3,10.0,10,1
15071,20160125,INC RESEARCH HOLDINGS INC,INCR,2423656.29,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,8.0,9.0,8.0,7.0,10.0,,,1.0,2.0,,10.0,7.0,10.0,2.0,4.0,,,2.0,,,,7.0,10,4.0,10,10
15072,20160125,JOINT CORP,JYNT,55910.56,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,4.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20160125,NEOTHETICS INC,NEOT,14437.5,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,6.0,,,4.0,9.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15079,20160125,PRA HEALTH SCIENCES INC,PRAH,2773077.35,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,,,3.0,4.0,,7.0,5.0,6.0,3.0,3.0,,,3.0,,,,7.0,10,9.0,10,10
15080,20160125,PEAK RESORTS INC,SKIS,77460.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,,,,,1.0,10,9.0,10,10
15083,20160125,STATE NATIONAL COMPANIES INC,SNC,409920.0,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,7.0,6.0,2.0,9.0,4.0,,,6.0,9.0,,9.0,10.0,5.0,4.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
15084,20160125,TRIUMPH BANCORP INC,TBK,237477.24,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,7.0,10.0,10.0,8.0,9.0,,,8.0,5.0,,6.0,8.0,4.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15087,20160125,UPLAND SOFTWARE INC,UPLD,112111.52,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,6.0,10.0,7.0,7.0,10.0,3.0,,,6.0,2.0,,2.0,2.0,2.0,5.0,6.0,,,6.0,8.0,10.0,,2.0,10,10.0,10,10
