,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65752,20071112,TEAM INC,TISI,587020.5,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,8.0,6.0,10.0,5.0,10.0,10.0,2.0,1.0,2.0,,7.0,3.0,8.0,1.0,2.0,10.0,2.0,2.0,,,2.0,5.0,4,7.0,10,1
65787,20071112,TRIBUNE COMPANY NEW,TRB,3305799.95,5.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,,9.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,,2.0,1.0,6.0,4.0,6.0,2.0,1.0,10.0,1.0,10.0,,10.0,9.0,4.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,9.0,5.0,5,4.0,10,1
65832,20071112,ALPHARMA INC,ALO,869904.64,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,3.0,5.0,8.0,1.0,4.0,8.0,4.0,9.0,3.0,,3.0,2.0,3.0,8.0,8.0,3.0,9.0,8.0,9.0,7.0,9.0,3.0,5,2.0,10,1
65875,20071112,VERIZON COMMUNICATIONS INC,VZ,123705995.6,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,9.0,4.0,10.0,10.0,9.0,8.0,3.0,9.0,8.0,7.0,,3.0,4.0,4.0,4.0,10.0,7.0,4.0,2.0,2.0,2.0,8.0,7.0,5,10.0,10,1
66050,20071112,RUSS BERRIE & CO,RUS,372803.98,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,9.0,1.0,9.0,10.0,4.0,6.0,5.0,10.0,6.0,3.0,,2.0,2.0,2.0,4.0,3.0,7.0,1.0,2.0,,,10.0,3.0,5,10.0,10,1
66093,20071112,A T & T INC,T,234682800.0,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,4.0,10.0,8.0,10.0,8.0,1.0,7.0,6.0,1.0,9.0,5.0,5.0,5.0,7.0,10.0,6.0,3.0,5.0,5.0,4.0,7.0,7.0,5,10.0,10,1
66114,20071112,TEMPLE INLAND INC,TIN,4945853.25,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,3.0,5.0,4.0,1.0,5.0,9.0,7.0,5.0,5.0,8.0,,3.0,2.0,2.0,5.0,8.0,4.0,9.0,5.0,5.0,5.0,9.0,8.0,5,2.0,10,1
66130,20071112,ABITIBIBOWATER INC,ABH,1266994.04,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,5.0,4.0,1.0,1.0,2.0,10.0,10.0,7.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,6.0,5,1.0,10,1
66157,20071112,U S BANCORP DEL,USB,53933891.88,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,4.0,1.0,,,10.0,4.0,3.0,6.0,,8.0,1.0,9.0,9.0,3.0,5.0,10.0,7.0,3.0,3.0,3.0,1.0,9.0,5.0,3,8.0,10,1
66181,20071112,HOME DEPOT INC,HD,48097400.0,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,3.0,2.0,2.0,6.0,6.0,3.0,8.0,8.0,6.0,10.0,3.0,9.0,9.0,9.0,8.0,7.0,5.0,1.0,7.0,7.0,4.0,6.0,5.0,4,3.0,10,1
66245,20071112,M D C HOLDINGS INC,MDC,1719383.38,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,3.0,2.0,6.0,5.0,2.0,2.0,10.0,5.0,10.0,3.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,3.0,9.0,10.0,6.0,3.0,7.0,4,1.0,10,1
66253,20071112,M S C SOFTWARE CORP,MSCS,563845.12,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,5.0,9.0,5.0,8.0,3.0,4.0,,,6.0,2.0,,3.0,2.0,3.0,6.0,5.0,4.0,,9.0,,,,2.0,5,9.0,10,1
66325,20071112,S L M CORP,SLM,15973292.5,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,9.0,1.0,,,10.0,5.0,5.0,8.0,,5.0,2.0,1.0,1.0,2.0,8.0,6.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,5,3.0,10,1
66368,20071112,COMPETITIVE TECHNOLOGIES INC,CTT,17430.05,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,7.0,,,9.0,1.0,4,10.0,10,1
66376,20071112,WATSCO INC,WSO,957486.61,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,4.0,4.0,3.0,8.0,1.0,3.0,10.0,2.0,6.0,4.0,,8.0,8.0,9.0,9.0,6.0,4.0,8.0,9.0,10.0,9.0,4.0,8.0,5,3.0,10,1
66384,20071112,WESTERN DIGITAL CORP,WDC,5523460.96,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,10.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,7.0,,,,,5.0,4.0,1.0,10.0,8.0,,,8.0,4.0,4,2.0,10,1
66617,20071112,RESOURCE AMERICA INC,REXI,255094.16,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,9.0,3.0,,5.0,9.0,4.0,7.0,2.0,2.0,9.0,5.0,,,10.0,2.0,4,4.0,10,1
66683,20071112,R P C INC,RES,1157828.78,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,3.0,9.0,1.0,4.0,6.0,4.0,9.0,1.0,4.0,5.0,,7.0,5.0,8.0,10.0,3.0,2.0,10.0,10.0,,,9.0,2.0,5,8.0,10,1
66739,20071112,SWIFT ENERGY CO,SFY,1276866.99,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,5.0,9.0,8.0,8.0,2.0,3.0,3.0,1.0,8.0,2.0,3.0,6.0,9.0,7.0,1.0,6.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,4,3.0,10,1
66747,20071112,J ALEXANDERS CORP,JAX,77266.32,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,9.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,4.0,,3.0,2.0,3.0,6.0,2.0,10.0,3.0,7.0,,,5.0,2.0,3,10.0,10,1
66800,20071112,AMERICAN INTERNATIONAL GROUP INC,AIG,145606007.42,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,6.0,2.0,,,9.0,5.0,5.0,9.0,,7.0,,7.0,10.0,3.0,9.0,10.0,5.0,3.0,8.0,8.0,5.0,5.0,9.0,3,8.0,10,1
66852,20071112,RICHARDSON ELECTRONICS LTD,RELL,103869.15,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,2.0,4.0,4.0,7.0,9.0,2.0,6.0,8.0,9.0,9.0,,2.0,2.0,,2.0,2.0,8.0,9.0,2.0,,,3.0,1.0,5,9.0,10,1
67002,20071112,MATERIAL SCIENCES CORP,MSC,126456.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,7.0,8.0,9.0,10.0,10.0,3.0,9.0,9.0,9.0,8.0,,1.0,1.0,1.0,10.0,2.0,8.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
67010,20071112,NU HORIZONS ELECTRS CORP,NUHC,125698.68,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,3.0,4.0,6.0,7.0,10.0,2.0,1.0,5.0,10.0,3.0,,,,,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
67029,20071112,ITERIS INC,ITI,96068.0,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,7.0,,,10.0,3.0,7.0,,2.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
67046,20071112,CORUS BANKSHARES INC,CORS,526369.12,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,1.0,,,1.0,1.0,9.0,5.0,,6.0,2.0,7.0,10.0,3.0,10.0,1.0,5.0,7.0,9.0,,,7.0,2.0,3,2.0,10,1
67193,20071112,ROBBINS & MYERS INC,RBN,1153187.86,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,8.0,9.0,10.0,5.0,9.0,1.0,3.0,4.0,2.0,,8.0,9.0,9.0,1.0,1.0,5.0,8.0,1.0,,,3.0,9.0,3,2.0,10,1
67360,20071112,UNITIL CORP,UTL,149865.65,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,5.0,10.0,7.0,10.0,8.0,6.0,9.0,9.0,3.0,,3.0,4.0,3.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,5.0,5.0,5,10.0,10,1
67467,20071112,BIG LOTS INC,BIG,2075171.86,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,4.0,2.0,4.0,9.0,1.0,9.0,1.0,9.0,6.0,10.0,,4.0,3.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
67723,20071112,SIERRA HEALTH SERVICES INC,SIE,2338730.8,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,2.0,,,7.0,8.0,7.0,1.0,,8.0,,,,,6.0,10.0,7.0,7.0,4.0,4.0,2.0,3.0,7.0,5,8.0,10,1
67838,20071112,C S S INDUSTRIES INC,CSS,448780.8,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,5.0,5.0,7.0,9.0,4.0,7.0,7.0,9.0,7.0,3.0,,8.0,10.0,10.0,2.0,1.0,8.0,2.0,2.0,,,5.0,7.0,5,5.0,10,1
67847,20071112,ROYAL GOLD INC,RGLD,866918.1,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,7.0,4.0,,,2.0,6.0,10.0,7.0,,1.0,9.0,5.0,3.0,7.0,3.0,3.0,6.0,7.0,5.0,,,2.0,6.0,4,2.0,10,1
67862,20071112,INDYMAC BANCORP INC,IMB,825840.7,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,2.0,1.0,,,10.0,1.0,5.0,3.0,,1.0,,,,,10.0,1.0,3.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
67942,20071112,HALIFAX CORP,HX,5873.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,4.0,9.0,10.0,9.0,6.0,,5.0,7.0,4.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
68144,20071112,SUNTRUST BANKS INC,STI,24069317.1,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,4.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,1.0,5.0,7.0,2.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,2.0,9.0,5,7.0,10,1
68145,20071112,NEONODE INC,NEON,87741.8,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,1.0,4.0,7.0,5.0,,,1.0,1.0,4,10.0,10,1
68196,20071112,S E I INVESTMENTS COMPANY,SEIC,5702140.98,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,3.0,4.0,,,9.0,4.0,1.0,5.0,,8.0,,10.0,6.0,10.0,1.0,7.0,2.0,7.0,2.0,2.0,2.0,9.0,5.0,4,9.0,10,1
68233,20071112,PARAGON TECHNOLOGIES INC,PTG,-21196.695,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,9.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,,2.0,2.0,2.0,4.0,6.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,3,10.0,10,1
68276,20071112,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071112,SELECTIVE INSURANCE GROUP INC,SIGI,1242579.39,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,3.0,,10.0,4.0,7.0,10.0,4.0,2.0,5.0,4.0,8.0,1.0,,,7.0,4.0,4,8.0,10,1
68304,20071112,BEAR STEARNS COMPANIES INC,BSC,11034607.77,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,4.0,,,1.0,2.0,5.0,3.0,,8.0,1.0,3.0,5.0,2.0,9.0,3.0,2.0,2.0,10.0,,,2.0,10.0,5,1.0,10,1
68320,20071112,CHYRON CORP,CGS,72209.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,7.0,,6.0,6.0,7.0,,1.0,4,,10,1
68340,20071112,VALEANT PHARMACEUTICALS INTL,VRX,995742.69,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,7.0,10.0,5.0,3.0,4.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,9.0,2.0,5,6.0,10,1
68523,20071112,COMFORCE CORP,CFS,37206.04,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,5.0,,,10.0,2.0,9.0,2.0,,6.0,,,10.0,4.0,5.0,2.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
68591,20071112,ST JUDE MEDICAL INC,STJ,12671392.23,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,8.0,4.0,5.0,8.0,9.0,8.0,8.0,6.0,2.0,9.0,7.0,9.0,4.0,9.0,9.0,7.0,9.0,4.0,8.0,9.0,8.0,4.0,7.0,4,5.0,10,1
68718,20071112,TOFUTTI BRANDS INC,TOF,17128.59,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,3.0,,,10.0,4.0,6.0,9.0,3.0,2.0,,8.0,5.0,9.0,7.0,2.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
68742,20071112,MERIDIAN RESOURCE CORP,TMR,209974.85,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,5.0,2.0,10.0,2.0,10.0,2.0,,3.0,4.0,4.0,5.0,3.0,5.0,1.0,6.0,,,1.0,1.0,6,9.0,10,1
68830,20071112,REX STORES CORP,RSC,173963.9,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,8.0,2.0,10.0,10.0,7.0,7.0,7.0,8.0,10.0,5.0,,4.0,9.0,5.0,9.0,2.0,9.0,7.0,9.0,,,9.0,3.0,5,8.0,10,1
68857,20071112,CABLEVISION SYSTEMS CORP,CVC,5850651.24,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,8.0,4.0,,,8.0,8.0,1.0,1.0,,4.0,,,7.0,6.0,10.0,9.0,4.0,10.0,10.0,10.0,9.0,10.0,5.0,5,7.0,10,1
69032,20071112,MORGAN STANLEY DEAN WITTER & CO,MS,57062229.56,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,4.0,4.0,,,10.0,4.0,2.0,5.0,,6.0,4.0,7.0,9.0,2.0,3.0,7.0,1.0,5.0,5.0,5.0,5.0,9.0,9.0,5,4.0,10,1
69199,20071112,SCHULMAN A INC,SHLM,591790.38,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,2.0,9.0,5.0,4.0,5.0,2.0,6.0,8.0,8.0,2.0,6.0,4.0,5.0,5.0,1.0,4.0,4.0,3.0,1.0,,,9.0,4.0,3,6.0,10,1
69411,20071112,GOTTSCHALKS INC,GOT,56141.3,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,2.0,,,9.0,1.0,6.0,1.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,7.0,1.0,5,7.0,10,1
69550,20071112,MYLAN INC,MYL,3739494.06,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,8.0,8.0,,1.0,,,,,9.0,6.0,9.0,6.0,9.0,9.0,8.0,10.0,2.0,4,3.0,10,1
69586,20071112,SEACOAST BANKING CORP FLA,SBCF,260005.44,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,1.0,,,2.0,2.0,4.0,7.0,,5.0,1.0,2.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,2.0,2.0,5,8.0,10,1
69649,20071112,RAYMOND JAMES FINANCIAL INC,RJF,3828887.56,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,7.0,4.0,,,6.0,5.0,5.0,4.0,,2.0,9.0,6.0,7.0,3.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,5,7.0,10,1
69796,20071112,CONSTELLATION BRANDS INC,STZ,4330476.4,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,8.0,8.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,10.0,,4.0,6.0,4.0,5.0,9.0,10.0,5.0,6.0,6.0,9.0,2.0,5.0,5,6.0,10,1
70033,20071112,HARLEY DAVIDSON INC,HOG,11649960.0,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,5.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0,10.0,2.0,10.0,8.0,10.0,2.0,6.0,6.0,2.0,2.0,1.0,3.0,6.0,8.0,5,4.0,10,1
70092,20071112,K B HOME,KBH,2274029.96,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,5.0,10.0,8.0,,1.0,1.0,1.0,2.0,3.0,1.0,6.0,4.0,,,5.0,5.0,5,1.0,10,1
70228,20071112,TOLL BROTHERS INC,TOL,3277579.77,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,1.0,2.0,3.0,2.0,1.0,1.0,9.0,3.0,9.0,3.0,,3.0,3.0,3.0,1.0,3.0,1.0,7.0,2.0,,,3.0,4.0,5,1.0,10,1
70308,20071112,AIRGAS INC,ARG,3856660.15,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,9.0,4.0,8.0,10.0,9.0,9.0,7.0,4.0,5.0,2.0,,6.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,8.0,7.0,5.0,8.0,5,8.0,10,1
70332,20071112,ANADARKO PETROLEUM CORP,APC,25531647.52,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,7.0,8.0,5.0,9.0,4.0,,,,,2.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,9.0,5,6.0,10,1
70500,20071112,COCA COLA ENTERPRISES INC,CCE,12102346.8,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,7.0,4.0,10.0,,3.0,,,,,3.0,10.0,10.0,1.0,8.0,8.0,10.0,2.0,4.0,5,9.0,10,1
70519,20071112,CITIGROUP INC,C,166995744.21,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,4.0,1.0,,,8.0,4.0,3.0,8.0,,5.0,1.0,4.0,4.0,2.0,9.0,10.0,4.0,3.0,8.0,9.0,5.0,8.0,7.0,5,6.0,10,1
70536,20071112,SIGMA ALDRICH CORP,SIAL,6742940.92,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,8.0,3.0,5.0,8.0,7.0,8.0,2.0,7.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,6.0,6.0,4.0,4.0,3.0,8.0,8.0,4,7.0,10,1
