,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40539,20120224,T J X COMPANIES INC NEW,TJX,27131451.6,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,10.0,9.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,10.0,9.0,10.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
40694,20120224,TEXAS INDUSTRIES INC,TXI,972803.16,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,6.0,4.0,1.0,1.0,3.0,2.0,9.0,7.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,4.0,8.0,,,4.0,6.0,2,2.0,10,1
40970,20120224,H K N INC,HKN,45546.8,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
41080,20120224,CUMMINS INC,CMI,23485516.56,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,4.0,6.0,2.0,2.0,7.0,4.0,1.0,1.0,2.0,8.0,,,,,2.0,7.0,2.0,9.0,3.0,2.0,3.0,7.0,10.0,2,3.0,10,1
41187,20120224,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2435845.5,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,9.0,8.0,10.0,7.0,5.0,8.0,9.0,4.0,7.0,2.0,,6.0,7.0,4.0,9.0,8.0,10.0,2.0,5.0,5.0,7.0,6.0,5.0,2,8.0,10,1
41188,20120224,ALLIED MOTION TECHNOLOGIES INC,AMOT,60361.7334,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,8.0,7.0,8.0,10.0,10.0,2.0,2.0,4.0,6.0,2.0,,8.0,9.0,9.0,4.0,3.0,10.0,5.0,7.0,,,1.0,1.0,3,10.0,10,1
41217,20120224,HAVERTY FURNITURE COS INC,HVT,233736.84,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,5.0,9.0,7.0,,4.0,,,,,3.0,3.0,8.0,9.0,2.0,,,5.0,3.0,4,10.0,10,1
41241,20120224,HAWKINS INC,HWKN,427235.16,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,8.0,9.0,5.0,7.0,3.0,6.0,1.0,1.0,3.0,3.0,,,,,5.0,4.0,10.0,7.0,5.0,,,9.0,7.0,4,10.0,10,1
41292,20120224,HEALTHCARE SERVICES GROUP INC,HCSG,1342121.04,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,9.0,5.0,6.0,7.0,3.0,8.0,4.0,3.0,1.0,4.0,,,,,6.0,9.0,8.0,7.0,5.0,5.0,4.0,5.0,4.0,4,8.0,10,1
41320,20120224,S L INDUSTRIES INC,SLI,79254.8,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,2.0,7.0,3.0,6.0,10.0,5.0,3.0,4.0,6.0,9.0,,8.0,9.0,8.0,4.0,2.0,10.0,1.0,6.0,,,5.0,4.0,2,10.0,10,1
41355,20120224,PARKER HANNIFIN CORP,PH,13541300.4,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,4.0,6.0,3.0,2.0,6.0,4.0,2.0,2.0,4.0,10.0,,8.0,7.0,8.0,6.0,9.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,2,3.0,10,1
41574,20120224,INTRICON CORP,IIN,38054.04,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,,1.0,2.0,1.0,3.0,1.0,10.0,2.0,4.0,,,6.0,2.0,2,10.0,10,1
41929,20120224,CON WAY INC,CNW,1602074.98,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,3.0,8.0,2.0,1.0,4.0,4.0,6.0,8.0,5.0,3.0,10.0,7.0,6.0,5.0,4.0,6.0,6.0,2.0,4.0,3.0,6.0,3.0,6.0,2,3.0,10,1
42024,20120224,OFFICEMAX INC NEW,OMX,489178.64,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,1.0,9.0,2.0,4.0,1.0,1.0,4.0,10.0,10.0,3.0,,,,,1.0,2.0,1.0,2.0,1.0,,,4.0,1.0,2,1.0,10,1
42059,20120224,WEIS MARKETS INC,WMK,1152310.32,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,8.0,9.0,9.0,10.0,7.0,7.0,6.0,5.0,7.0,6.0,,,,,6.0,9.0,10.0,3.0,5.0,4.0,7.0,8.0,8.0,2,10.0,10,1
42067,20120224,FURMANITE CORP,FRM,277301.34,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,3.0,5.0,2.0,5.0,6.0,4.0,1.0,3.0,3.0,4.0,,7.0,5.0,7.0,1.0,2.0,2.0,5.0,2.0,,,2.0,2.0,2,10.0,10,1
42140,20120224,PINNACLE ENTERTAINMENT GROUP INC,PNK,694669.3,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,2.0,1.0,3.0,2.0,3.0,2.0,3.0,9.0,8.0,3.0,,,,,10.0,3.0,2.0,2.0,10.0,,,2.0,2.0,3,4.0,10,1
42200,20120224,PERKINELMER INC,PKI,3080408.16,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,3.0,6.0,4.0,4.0,7.0,3.0,5.0,4.0,7.0,9.0,,4.0,4.0,5.0,2.0,7.0,8.0,9.0,3.0,2.0,2.0,6.0,5.0,2,3.0,10,1
42286,20120224,WOLVERINE WORLD WIDE INC,WWW,1832757.3,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,4.0,9.0,3.0,7.0,5.0,8.0,5.0,5.0,3.0,8.0,,8.0,5.0,9.0,4.0,7.0,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2,4.0,10,1
42358,20120224,BARNWELL INDUSTRIES INC,BRN,23258.37,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,3.0,,,10.0,1.0,5.0,10.0,10.0,6.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,4.0,,,5.0,1.0,2,10.0,10,1
42439,20120224,H N I CORP,HNI,1154717.76,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,8.0,4.0,6.0,9.0,4.0,5.0,7.0,8.0,3.0,6.0,,,,,6.0,7.0,3.0,2.0,6.0,5.0,3.0,9.0,5.0,3,8.0,10,1
42455,20120224,HOOPER HOLMES INC,HH,47278.062,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,3.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,4,10.0,10,1
42534,20120224,JOHNSON CONTROLS INC,JCI,22581944.96,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,3.0,3.0,,5.0,,,,,7.0,5.0,5.0,7.0,7.0,,,4.0,6.0,2,6.0,10,1
42550,20120224,NEWMARKET CORP,NEU,2477244.0,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,4.0,7.0,9.0,2.0,10.0,3.0,1.0,1.0,9.0,,10.0,9.0,10.0,4.0,8.0,5.0,9.0,7.0,7.0,4.0,5.0,10.0,2,8.0,10,1
42585,20120224,SMUCKER J M CO,SJM,8473049.58,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,8.0,4.0,9.0,9.0,9.0,9.0,8.0,2.0,7.0,9.0,,5.0,5.0,6.0,8.0,9.0,10.0,8.0,6.0,5.0,3.0,1.0,10.0,2,8.0,10,1
42796,20120224,MEREDITH CORP,MDP,1231794.33,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,9.0,7.0,9.0,10.0,1.0,6.0,8.0,8.0,8.0,8.0,2.0,7.0,9.0,7.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,8.0,6.0,2,2.0,10,1
42877,20120224,HUNT J B TRANSPORT SERVICES INC,JBHT,5945886.0,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,7.0,8.0,3.0,3.0,5.0,8.0,5.0,2.0,1.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,7.0,8.0,3.0,2.0,4.0,10.0,8.0,4,5.0,10,1
42906,20120224,HUNTINGTON BANCSHARES INC,HBAN,5108473.98,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,3.0,,,10.0,3.0,6.0,10.0,,6.0,5.0,6.0,9.0,3.0,6.0,7.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,3,2.0,10,1
42922,20120224,HURCO COMPANY,HURC,158706.24,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,1.0,6.0,4.0,2.0,6.0,4.0,2.0,7.0,8.0,6.0,,5.0,6.0,6.0,3.0,3.0,3.0,10.0,7.0,,,8.0,5.0,4,9.0,10,1
43123,20120224,ALLEGHENY TECHNOLOGIES,ATI,4702175.6,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,3.0,1.0,2.0,1.0,5.0,3.0,5.0,8.0,6.0,1.0,8.0,4.0,3.0,4.0,10.0,4.0,1.0,8.0,10.0,,,6.0,8.0,2,2.0,10,1
43334,20120224,SYNALLOY CORP,SYNL,81289.1,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,3.0,1.0,6.0,4.0,10.0,5.0,3.0,8.0,9.0,5.0,,2.0,4.0,,6.0,2.0,10.0,10.0,9.0,,,10.0,3.0,2,10.0,10,1
43350,20120224,STANLEY BLACK & DECKER INC,SWK,12642314.7,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,6.0,6.0,7.0,6.0,10.0,6.0,4.0,3.0,6.0,3.0,6.0,5.0,6.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,10.0,2,4.0,10,1
43449,20120224,MCDONALDS CORP,MCD,102649229.76,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,10.0,10.0,6.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,9.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,10.0,2,8.0,10,1
43481,20120224,STANDEX INTERNATIONAL CORP,SXI,507018.23,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,9.0,6.0,9.0,10.0,7.0,7.0,7.0,3.0,5.0,3.0,,,,,2.0,8.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,2,9.0,10,1
43553,20120224,V F CORP,VFC,16159350.46,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,9.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,3.0,,,,,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,2,5.0,10,1
43617,20120224,AMERICAN INDEPENDENCE CORP,AMIC,38133.92,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,5.0,,,10.0,3.0,10.0,9.0,,8.0,,4.0,8.0,4.0,2.0,1.0,10.0,7.0,2.0,,,5.0,1.0,2,10.0,10,1
43634,20120224,I G I LABORATORIES INC,IG,43842.78,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20120224,IMMUNOMEDICS INC,IMMU,274155.75,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,1.0,7.0,7.0,7.0,1.0,6.0,6.0,1.0,2.0,1.0,6.0,4.0,4.0,10.0,4.0,,,3.0,1.0,4,9.0,10,1
43772,20120224,BEMIS CO INC,BMS,3202646.9,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,4.0,6.0,5.0,4.0,6.0,6.0,5.0,5.0,9.0,,4.0,3.0,4.0,6.0,9.0,8.0,3.0,6.0,5.0,3.0,6.0,6.0,2,5.0,10,1
43837,20120224,INDEPENDENCE HOLDING CO NEW,IHC,174982.02,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,3.0,5.0,,,8.0,7.0,4.0,10.0,,1.0,,4.0,9.0,3.0,2.0,3.0,3.0,9.0,2.0,,,4.0,2.0,4,10.0,10,1
44134,20120224,KENNAMETAL INC,KMT,3635203.5,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,5.0,6.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,9.0,8.0,8.0,8.0,9.0,2.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,2,4.0,10,1
44206,20120224,NORTHEAST UTILITIES,NU,6348367.52,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,8.0,8.0,10.0,7.0,8.0,8.0,5.0,3.0,8.0,6.0,,4.0,5.0,4.0,9.0,9.0,10.0,6.0,6.0,6.0,8.0,6.0,7.0,2,4.0,10,1
44230,20120224,P & F INDUSTRIES INC,PFIN,14636.7,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,6.0,,,10.0,5.0,1.0,10.0,10.0,6.0,,5.0,10.0,6.0,3.0,1.0,10.0,1.0,5.0,,,4.0,1.0,2,10.0,10,1
44274,20120224,AEGION CORP,AEGN,701432.2,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,2.0,5.0,4.0,4.0,2.0,1.0,5.0,6.0,9.0,6.0,,,,,3.0,4.0,6.0,3.0,5.0,,,1.0,4.0,4,6.0,10,1
44329,20120224,TELEFLEX INC,TFX,2467917.98,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,4.0,9.0,9.0,5.0,8.0,10.0,6.0,8.0,2.0,,,,,8.0,10.0,9.0,6.0,9.0,9.0,8.0,6.0,9.0,2,9.0,10,1
44506,20120224,INTEGRATED DEVICE TECHNOLOGY,IDTI,954396.0,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,2.0,7.0,3.0,4.0,5.0,4.0,4.0,9.0,6.0,9.0,,2.0,2.0,2.0,2.0,6.0,6.0,9.0,3.0,1.0,3.0,10.0,1.0,4,4.0,10,1
44513,20120224,PULSE ELECTRONICS CORP,PULS,129139.8,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,7.0,,,3.0,1.0,1.0,10.0,1.0,5.0,3.0,1.0,2.0,2.0,7.0,1.0,2.0,2.0,9.0,,,6.0,1.0,2,10.0,10,1
44601,20120224,AVERY DENNISON CORP,AVY,3270867.6,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,3.0,4.0,2.0,3.0,2.0,2.0,4.0,8.0,6.0,8.0,,5.0,4.0,4.0,10.0,8.0,7.0,2.0,9.0,10.0,8.0,7.0,6.0,2,3.0,10,1
44644,20120224,AUTOMATIC DATA PROCESSING INC,ADP,26402800.32,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,8.0,5.0,5.0,3.0,9.0,8.0,7.0,3.0,2.0,8.0,,9.0,5.0,6.0,7.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,9.0,2,8.0,10,1
44768,20120224,INTERFACE INC,IFSIA,726630.32,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,1.0,3.0,1.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,,,,,2.0,5.0,3.0,2.0,2.0,,,4.0,3.0,4,7.0,10,1
44813,20120224,CEL SCI CORP,CVM,85455.7735,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,5.0,1.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,,,1.0,1.0,4,9.0,10,1
44943,20120224,DIODES INC,DIOD,1149178.24,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,4.0,7.0,3.0,4.0,2.0,4.0,1.0,5.0,5.0,3.0,1.0,4.0,4.0,5.0,2.0,3.0,4.0,10.0,2.0,,,3.0,5.0,2,6.0,10,1
44951,20120224,SUPERVALU INC,SVU,1411582.2,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,5.0,9.0,8.0,10.0,1.0,8.0,10.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,3.0,8.0,7.0,10.0,,,6.0,2.0,2,1.0,10,1
45225,20120224,VALHI INC NEW,VHI,6657820.4,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,7.0,,10.0,4.0,9.0,10.0,3.0,3.0,8.0,10.0,,,10.0,9.0,2,10.0,10,1
45241,20120224,FOREST LABS INC,FRX,8626370.37,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,3.0,10.0,3.0,6.0,2.0,5.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,10.0,6.0,10.0,9.0,3.0,4.0,3.0,7.0,5.0,6.0,2,6.0,10,1
45277,20120224,INTERNATIONAL GAME TECHNOLOGY,IGT,4544820.25,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,7.0,1.0,4.0,4.0,6.0,7.0,8.0,9.0,2.0,7.0,,2.0,4.0,,10.0,5.0,4.0,2.0,10.0,,,8.0,4.0,4,3.0,10,1
45306,20120224,INTERDIGITAL INC,IDCC,1817981.0,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,1.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,3.0,,,,,10.0,1.0,8.0,3.0,10.0,,,7.0,7.0,4,1.0,10,1
45373,20120224,IRIS INTERNATIONAL INC,IRIS,211500.81,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,6.0,6.0,6.0,9.0,6.0,6.0,10.0,7.0,5.0,4.0,,1.0,1.0,1.0,6.0,7.0,8.0,2.0,10.0,10.0,9.0,5.0,2.0,4,9.0,10,1
45437,20120224,INTERNATIONAL SHIPHOLDING CORP,ISH,159666.52,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,8.0,9.0,7.0,6.0,3.0,7.0,1.0,10.0,6.0,,,,,1.0,4.0,7.0,6.0,1.0,,,9.0,5.0,4,9.0,10,1
45495,20120224,ROWAN COMPANIES INC,RDC,4846724.4,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,2.0,5.0,,7.0,,,,,3.0,5.0,2.0,10.0,2.0,,,2.0,7.0,2,2.0,10,1
