,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46340,20091001,SAFEGUARD SCIENTIFICS INC,SFE,216648.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,7.0,10.0,7.0,9.0,,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,3.0,9.0,,,2.0,3.0,2,1.0,10,1
46392,20091001,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1200138.12,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,3.0,7.0,,,5.0,4.0,10.0,2.0,,8.0,,6.0,8.0,6.0,2.0,5.0,6.0,5.0,3.0,,,5.0,7.0,5,5.0,10,1
46463,20091001,GRIFFON CORP,GFF,567830.34,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,5.0,8.0,7.0,6.0,8.0,9.0,1.0,9.0,9.0,1.0,5.0,4.0,5.0,5.0,9.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,3.0,2,10.0,10,1
46578,20091001,CLOROX CO,CLX,8031961.08,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,4.0,,,7.0,7.0,5.0,5.0,,4.0,,,8.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,2,5.0,10,1
46674,20091001,GENUINE PARTS CO,GPC,5939339.13,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,5.0,3.0,6.0,4.0,7.0,5.0,6.0,3.0,9.0,,8.0,7.0,9.0,6.0,9.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,2,8.0,10,1
46690,20091001,CABOT CORP,CBT,1422734.08,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,8.0,6.0,9.0,8.0,7.0,2.0,5.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,,,3.0,6.0,2,5.0,10,1
46834,20091001,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8954.55,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,2,10.0,10,1
46877,20091001,BARD C R INC,BCR,7568246.01,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,1.0,3.0,1.0,2.0,7.0,5.0,6.0,3.0,2.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,7.0,6.0,10.0,2,4.0,10,1
46886,20091001,K L A TENCOR CORP,KLAC,5844506.4,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,4.0,7.0,7.0,3.0,8.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,8.0,6.0,5.0,3.0,1.0,2.0,9.0,8.0,4,1.0,10,1
46907,20091001,PHAZAR CORP,ANTP,8732.6298,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,4.0,,,10.0,9.0,10.0,9.0,8.0,9.0,,3.0,2.0,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,5,7.0,10,1
46922,20091001,RITE AID CORP,RAD,1336294.13,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,2.0,,,4.0,10.0,10.0,10.0,8.0,2.0,,3.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,,,1.0,1.0,2,3.0,10,1
46923,20091001,PRIMEENERGY CORP,PNRG,89288.76,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,8.0,8.0,,1.0,2.0,1.0,6.0,1.0,7.0,2.0,6.0,,,8.0,7.0,4,10.0,10,1
46931,20091001,K TRON INTL INC,KTII,262752.96,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,4.0,5.0,7.0,7.0,2.0,2.0,1.0,5.0,3.0,,8.0,8.0,9.0,3.0,7.0,7.0,6.0,3.0,2.0,2.0,2.0,10.0,4,10.0,10,1
47002,20091001,KAMAN CORP,KAMN,540547.02,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,5.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,,7.0,8.0,7.0,5.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,3,9.0,10,1
47088,20091001,KANSAS CITY LIFE INS CO,KCLI,346255.38,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,10.0,4.0,3.0,5.0,,5.0,,5.0,8.0,4.0,10.0,3.0,6.0,10.0,10.0,,,7.0,7.0,3,10.0,10,1
47133,20091001,C K E RESTAURANTS INC,CKR,558384.09,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,5.0,2.0,2.0,4.0,7.0,7.0,3.0,7.0,3.0,2.0,,9.0,9.0,8.0,4.0,7.0,5.0,9.0,4.0,3.0,1.0,9.0,3.0,4,6.0,10,1
47205,20091001,KAYDON CORP,KDN,1044957.7,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,7.0,3.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,,4.0,4.0,6.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,5,6.0,10,1
47255,20091001,LA BARGE INC,LB,178740.8,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,8.0,4.0,5.0,6.0,9.0,3.0,3.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,4.0,6.0,10.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20091001,KELLY SERVICES INC,KELYA,386848.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,5.0,3.0,8.0,10.0,10.0,2.0,5.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,5.0,,,6.0,3.0,3,10.0,10,1
47423,20091001,BARRY R G CORP OHIO,DFZ,85182.79,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,5.0,8.0,6.0,8.0,10.0,10.0,7.0,,6.0,3.0,,3.0,3.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,2,10.0,10,1
47466,20091001,NEW YORK TIMES CO,NYT,1113388.25,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,7.0,6.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,8.0,10.0,10.0,7.0,5.0,2.0,7.0,3.0,2.0,,,8.0,2.0,2,5.0,10,1
47511,20091001,ENNIS INC,EBF,417525.57,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,7.0,9.0,8.0,8.0,8.0,6.0,5.0,8.0,7.0,7.0,,7.0,9.0,9.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,1.0,4.0,2,9.0,10,1
47571,20091001,KEWAUNEE SCIENTIFIC CORP,KEQU,36936.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,6.0,4.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,6.0,,8.0,10.0,9.0,4.0,6.0,10.0,3.0,6.0,5.0,5.0,7.0,4.0,3,10.0,10,1
47619,20091001,KEY TRONICS CORP,KTCC,24064.91,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,8.0,,,10.0,7.0,5.0,9.0,10.0,7.0,,4.0,6.0,4.0,4.0,2.0,10.0,3.0,6.0,,,3.0,1.0,4,10.0,10,1
47626,20091001,C N A FINANCIAL CORP,CNA,6300612.34,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,10.0,6.0,,,7.0,6.0,5.0,6.0,,7.0,,5.0,8.0,4.0,9.0,4.0,3.0,3.0,7.0,,,3.0,6.0,2,10.0,10,1
47642,20091001,BOWNE & CO INC,BNE,280982.54,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,3.0,10.0,10.0,7.0,2.0,7.0,7.0,6.0,1.0,,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,,,9.0,2.0,2,5.0,10,1
47677,20091001,CINCINNATI BELL INC NEW,CBB,712182.24,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,3.0,,,10.0,8.0,6.0,8.0,,10.0,,,10.0,7.0,5.0,4.0,6.0,3.0,7.0,,,4.0,1.0,2,8.0,10,1
47706,20091001,FEDERAL SIGNAL CORP,FSS,341751.52,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,2.0,10.0,3.0,3.0,6.0,1.0,1.0,8.0,7.0,3.0,,5.0,5.0,5.0,7.0,6.0,3.0,1.0,6.0,6.0,10.0,3.0,2.0,2,9.0,10,1
47715,20091001,KIMBALL INTERNATIONAL INC,KBALB,196825.2,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,1.0,4.0,5.0,6.0,8.0,2.0,5.0,7.0,10.0,2.0,10.0,4.0,6.0,4.0,1.0,3.0,2.0,9.0,1.0,,,7.0,2.0,4,10.0,10,1
47723,20091001,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20091001,A B M INDUSTRIES INC,ABM,1041875.6,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,8.0,3.0,7.0,6.0,2.0,8.0,1.0,6.0,6.0,3.0,,5.0,5.0,6.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,6.0,5.0,2,10.0,10,1
47861,20091001,SUPERIOR UNIFORM GROUP INC,SGC,46223.865,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,4.0,8.0,6.0,9.0,10.0,6.0,4.0,8.0,10.0,10.0,,4.0,6.0,6.0,10.0,1.0,10.0,8.0,10.0,,,10.0,2.0,3,10.0,10,1
47888,20091001,GERBER SCIENTIFIC INC,GRB,142732.2,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,,7.0,,,10.0,1.0,5.0,5.0,9.0,3.0,,4.0,7.0,4.0,1.0,1.0,3.0,3.0,1.0,,,6.0,2.0,3,8.0,10,1
47896,20091001,JPMORGAN CHASE & CO,JPM,162690545.01,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,8.0,8.0,,,10.0,7.0,7.0,5.0,,5.0,8.0,5.0,7.0,3.0,7.0,9.0,2.0,8.0,6.0,5.0,8.0,4.0,9.0,3,5.0,10,1
47941,20091001,GANNETT CO INC,GCI,2852224.65,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,9.0,7.0,8.0,8.0,1.0,2.0,10.0,10.0,4.0,3.0,,9.0,10.0,6.0,1.0,1.0,4.0,2.0,1.0,,,9.0,3.0,3,1.0,10,1
48020,20091001,FREDERICKS HOLLYWOOD GROUP INC,FOH,47214.83,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,4.0,4.0,,,,,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,3,10.0,10,1
48072,20091001,KOSS CORP,KOSS,43553.8,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,1.0,6.0,2.0,5.0,10.0,4.0,9.0,8.0,5.0,8.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,6.0,3.0,3,10.0,10,1
48144,20091001,KULICKE & SOFFA INDS INC,KLIC,343932.27,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,7.0,,,4.0,9.0,6.0,8.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,8.0,2.0,3,4.0,10,1
48267,20091001,L S I CORP NEW,LSI,3461668.65,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,7.0,4.0,7.0,8.0,4.0,7.0,2.0,5.0,3.0,4.0,7.0,1.0,2.0,1.0,5.0,5.0,4.0,3.0,5.0,,,1.0,1.0,4,3.0,10,1
48274,20091001,NICOR INC,GAS,1617590.94,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,2.0,2.0,4.0,1.0,5.0,5.0,1.0,4.0,8.0,7.0,,5.0,5.0,5.0,7.0,10.0,9.0,9.0,6.0,5.0,3.0,8.0,8.0,3,7.0,10,1
48291,20091001,L T X CREDENCE CORP,LTXC,222669.54,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,4.0,,,10.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
48347,20091001,LA Z BOY INC,LZB,392277.6,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,4.0,10.0,10.0,2.0,6.0,7.0,9.0,6.0,7.0,,3.0,4.0,4.0,7.0,2.0,3.0,1.0,8.0,,,4.0,2.0,3,3.0,10,1
48389,20091001,UNISOURCE ENERGY CORP,UNS,1089934.32,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,2.0,3.0,1.0,6.0,8.0,1.0,5.0,7.0,5.0,10.0,8.0,9.0,6.0,5.0,10.0,9.0,9.0,5.0,4.0,2.0,6.0,7.0,3,7.0,10,1
48486,20091001,LAM RESH CORP,LRCX,4179529.12,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,6.0,7.0,6.0,7.0,1.0,7.0,7.0,4.0,3.0,4.0,,1.0,2.0,1.0,3.0,5.0,5.0,9.0,5.0,,,9.0,8.0,5,2.0,10,1
48506,20091001,MOODYS CORP,MCO,4818157.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,6.0,3.0,,,1.0,4.0,4.0,7.0,,10.0,,,6.0,10.0,10.0,2.0,4.0,4.0,10.0,,,9.0,5.0,3,1.0,10,1
48523,20091001,LANCASTER COLONY CORP,LANC,1413670.96,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,4.0,3.0,2.0,3.0,6.0,10.0,7.0,7.0,2.0,7.0,,10.0,8.0,10.0,7.0,6.0,10.0,4.0,6.0,5.0,4.0,10.0,9.0,3,7.0,10,1
48531,20091001,LANCE INC,LNCE,837597.15,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,2.0,3.0,1.0,4.0,5.0,9.0,2.0,3.0,3.0,3.0,,8.0,5.0,9.0,5.0,9.0,10.0,4.0,4.0,3.0,2.0,6.0,6.0,3,10.0,10,1
48653,20091001,HUMANA INC,HUM,6324812.96,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,6.0,,,6.0,5.0,10.0,2.0,,6.0,,9.0,10.0,9.0,6.0,4.0,8.0,2.0,4.0,,,3.0,8.0,3,3.0,10,1
48697,20091001,P C GROUP INC,PCGR,-4548.4955,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20091001,UNION PACIFIC CORP,UNP,29279948.3,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,5.0,8.0,5.0,9.0,5.0,1.0,1.0,8.0,9.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,10.0,9.0,9.0,9.0,7.0,10.0,3,7.0,10,1
48961,20091001,LAWSON PRODUCTS INC,LAWS,145981.86,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,5.0,2.0,6.0,10.0,2.0,2.0,8.0,8.0,7.0,,7.0,9.0,8.0,9.0,2.0,3.0,10.0,9.0,,,9.0,4.0,3,10.0,10,1
49015,20091001,LINCOLN NATIONAL CORP,LNC,7301611.98,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,10.0,6.0,,,10.0,2.0,6.0,7.0,,1.0,,3.0,3.0,3.0,7.0,5.0,1.0,1.0,5.0,,,1.0,6.0,3,2.0,10,1
49138,20091001,SIFCO INDUSTRIES INC,SIF,74394.75,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,7.0,,9.0,10.0,10.0,8.0,2.0,10.0,10.0,9.0,,,6.0,4.0,3,10.0,10,1
49154,20091001,TARGET CORP,TGT,35014073.63,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,7.0,2.0,6.0,8.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,7.0,7.0,8.0,8.0,6.0,9.0,7.0,7.0,5.0,10.0,9.0,3,4.0,10,1
49322,20091001,AMERICAN REALTY INVESTORS INC,ARL,126978.1,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,10.0,,,10.0,10.0,9.0,7.0,,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,4.0,3.0,6,10.0,10,1
49373,20091001,BLOCK H & R INC,HRB,6206514.06,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,2.0,1.0,1.0,6.0,4.0,1.0,7.0,2.0,3.0,,1.0,2.0,1.0,4.0,9.0,8.0,6.0,5.0,5.0,3.0,5.0,5.0,3,5.0,10,1
49429,20091001,DILLARDS INC,DDS,927974.25,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,2.0,10.0,10.0,1.0,7.0,8.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,4.0,3,5.0,10,1
49488,20091001,L S B INDUSTRIES INC,LXU,322689.68,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,7.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,4.0,4.0,,9.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,,,1.0,4.0,3,8.0,10,1
49656,20091001,BANK OF NEW YORK MELLON CORP,BK,33558901.2,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,8.0,,,9.0,6.0,9.0,6.0,,2.0,9.0,6.0,5.0,4.0,9.0,7.0,2.0,10.0,7.0,7.0,9.0,2.0,7.0,3,6.0,10,1
49680,20091001,DANAHER CORP,DHR,20875694.02,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,2.0,4.0,2.0,3.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,7.0,6.0,8.0,3.0,8.0,8.0,8.0,4.0,3.0,3.0,5.0,10.0,4,7.0,10,1
49905,20091001,LIZ CLAIBORNE INC,LIZ,432641.3,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,6.0,8.0,8.0,10.0,1.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,,,9.0,1.0,4,1.0,10,1
