,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27983,20131104,XEROX CORP,XRX,12545051.66,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,7.0,7.0,,,7.0,9.0,8.0,9.0,,9.0,2.0,5.0,9.0,5.0,9.0,3.0,5.0,4.0,9.0,,,2.0,2.0,2,3.0,10,1
27991,20131104,PINNACLE WEST CAPITAL CORP,PNW,6195031.04,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,3.0,1.0,6.0,3.0,7.0,2.0,3.0,4.0,9.0,6.0,8.0,7.0,10.0,7.0,6.0,8.0,10.0,7.0,5.0,6.0,2.0,8.0,8.0,2,5.0,10,1
28118,20131104,NACCO INDUSTRIES INC,NC,351993.84,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,4.0,3.0,6.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,,8.0,10.0,7.0,6.0,5.0,1.0,1.0,7.0,,,10.0,8.0,2,10.0,10,1
28222,20131104,AIR PRODUCTS & CHEMICALS INC,APD,22803195.42,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,8.0,6.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0,8.0,6.0,5.0,3.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,5.0,10.0,2,6.0,10,1
28345,20131104,MURPHY OIL CORP,MUR,11467509.04,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,6.0,4.0,8.0,7.0,3.0,5.0,7.0,7.0,9.0,9.0,,5.0,9.0,7.0,8.0,8.0,5.0,3.0,8.0,9.0,7.0,5.0,8.0,2,4.0,10,1
28484,20131104,HESS CORP,HES,28066163.73,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,5.0,4.0,9.0,7.0,6.0,8.0,8.0,9.0,9.0,5.0,,4.0,6.0,5.0,5.0,8.0,4.0,6.0,5.0,6.0,5.0,5.0,9.0,2,4.0,10,1
28564,20131104,C T S CORP,CTS,643180.28,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,5.0,4.0,5.0,1.0,4.0,2.0,3.0,1.0,,,4.0,3.0,2,10.0,10,1
28629,20131104,DATA I O CORP,DAIO,23358.7786,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,8.0,,,10.0,9.0,10.0,10.0,7.0,6.0,,3.0,3.0,4.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
28804,20131104,ALASKA AIRGROUP INC,ALK,5069199.78,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,3.0,7.0,4.0,3.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,7.0,10.0,2.0,,,6.0,9.0,2,3.0,10,1
29050,20131104,DAWSON GEOPHYSICAL CO,DWSN,230349.63,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,5.0,4.0,8.0,7.0,8.0,6.0,10.0,9.0,9.0,6.0,,4.0,6.0,7.0,10.0,2.0,3.0,6.0,10.0,,,4.0,5.0,4,5.0,10,1
29058,20131104,DAXOR CORP,DXR,30933.69,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,3.0,7.0,,,,1.0,7.0,10.0,,8.0,,,,,4.0,2.0,10.0,8.0,6.0,,,10.0,1.0,4,10.0,10,1
29209,20131104,ARROW ELECTRONICS INC,ARW,4902105.72,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,8.0,9.0,9.0,5.0,6.0,9.0,4.0,8.0,10.0,,5.0,9.0,5.0,8.0,7.0,5.0,5.0,9.0,10.0,10.0,5.0,7.0,2,7.0,10,1
29285,20131104,DELTA NATURAL GAS INC,DGAS,154891.98,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,4.0,1.0,5.0,3.0,9.0,4.0,5.0,4.0,8.0,4.0,4.0,2.0,2.0,2.0,7.0,4.0,10.0,7.0,7.0,,,8.0,4.0,4,10.0,10,1
29612,20131104,APPLIED INDUSTRIAL TECHS INC,AIT,2021188.4,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,7.0,8.0,5.0,9.0,7.0,5.0,5.0,3.0,4.0,5.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,10.0,10.0,10.0,7.0,7.0,2,8.0,10,1
29867,20131104,ALLIANCE ONE INTERNATIONAL INC,AOI,251529.67,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,8.0,,,5.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,8.0,,,6.0,1.0,3,7.0,10,1
29946,20131104,BROWN FORMAN CORP,BFB,9509972.18,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,2.0,3.0,1.0,3.0,10.0,3.0,2.0,3.0,1.0,6.0,,10.0,4.0,10.0,3.0,10.0,10.0,10.0,5.0,5.0,3.0,9.0,10.0,2,10.0,10,1
30402,20131104,CASTLE A M & CO,CAS,357549.74,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,2.0,8.0,5.0,8.0,1.0,6.0,6.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,5.0,10.0,,,3.0,2.0,2,6.0,10,1
30509,20131104,CHICAGO RIVET & MACH CO,CVR,31636.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,7.0,6.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,7.0,,6.0,9.0,9.0,2.0,3.0,10.0,8.0,2.0,,,7.0,5.0,2,9.0,10,1
30593,20131104,DOUBLE EAGLE PETE CO,DBLE,28491.01,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,3.0,4.0,3.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20131104,COHU INC,COHU,233207.7,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,7.0,8.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,5.0,4.0,4.0,10.0,,,4.0,2.0,2,10.0,10,1
30680,20131104,COMMERCIAL METALS CO,CMC,2160263.04,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,5.0,8.0,7.0,6.0,4.0,5.0,8.0,7.0,7.0,5.0,,3.0,2.0,2.0,3.0,7.0,2.0,10.0,5.0,6.0,8.0,9.0,3.0,2,5.0,10,1
30681,20131104,OMNICOM GROUP INC,OMC,17992107.51,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,5.0,7.0,4.0,1.0,5.0,6.0,5.0,5.0,3.0,9.0,,8.0,5.0,5.0,3.0,8.0,7.0,7.0,3.0,3.0,5.0,9.0,9.0,3,6.0,10,1
30737,20131104,ASCENA RETAIL GROUP INC,ASNA,3265424.0,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,5.0,5.0,4.0,8.0,3.0,2.0,7.0,1.0,6.0,3.0,,5.0,5.0,7.0,8.0,2.0,7.0,7.0,8.0,,,2.0,3.0,4,3.0,10,1
30840,20131104,CONTINENTAL MATERIALS CORP,CUO,27518.81,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,2.0,5.0,7.0,6.0,10.0,6.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,7.0,1.0,10.0,1.0,5.0,,,5.0,3.0,2,10.0,10,1
30940,20131104,FLOWSERVE CORP,FLS,9826985.74,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,6.0,5.0,3.0,5.0,7.0,7.0,3.0,3.0,2.0,10.0,,10.0,7.0,9.0,2.0,3.0,3.0,8.0,1.0,,,7.0,9.0,3,4.0,10,1
31051,20131104,DYNATRONICS CORP,DYNT,7531.81,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,5.0,9.0,7.0,9.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,1.0,10,1
31070,20131104,DYNAMICS RESEARCH CORP,DRCO,77600.7,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,8.0,6.0,10.0,9.0,10.0,4.0,10.0,9.0,10.0,6.0,,4.0,9.0,4.0,9.0,4.0,9.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
31077,20131104,CUBIC CORP,CUB,1424226.72,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,8.0,2.0,8.0,8.0,7.0,3.0,4.0,3.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,7.0,9.0,7.0,8.0,4.0,9.0,7.0,2,9.0,10,1
31078,20131104,COBRA ELECTRONICS CORP,COBR,19105.79,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,1.0,2.0,10.0,7.0,,,,,5.0,1.0,9.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
31238,20131104,E M C INSURANCE GROUP INC,EMCI,448013.73,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,7.0,6.0,,,10.0,7.0,4.0,8.0,,3.0,8.0,4.0,7.0,4.0,2.0,4.0,7.0,9.0,1.0,,,9.0,5.0,4,10.0,10,1
31480,20131104,EASTERN CO,EML,104840.7,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,6.0,4.0,5.0,10.0,2.0,7.0,6.0,8.0,7.0,,5.0,8.0,7.0,6.0,4.0,10.0,1.0,6.0,,,4.0,3.0,2,10.0,10,1
31500,20131104,EATON VANCE CORP,EV,5106002.36,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,8.0,,,2.0,7.0,5.0,7.0,,2.0,1.0,6.0,3.0,6.0,3.0,9.0,3.0,6.0,4.0,4.0,6.0,6.0,6.0,3,7.0,10,1
31668,20131104,EDUCATIONAL DEVELOPMENT CORP,EDUC,11433.6,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,1.0,9.0,6.0,10.0,5.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20131104,ESPEY MANUFACTURING & ELCTRS COR,ESP,77296.05,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,6.0,9.0,6.0,6.0,10.0,3.0,4.0,4.0,5.0,4.0,10.0,10.0,10.0,10.0,1.0,4.0,10.0,8.0,2.0,,,10.0,5.0,2,9.0,10,1
31974,20131104,FOREST CITY ENTERPRISES INC,FCEA,3685462.41,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,6.0,7.0,,1.0,,,,,4.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,2,6.0,10,1
32046,20131104,ELECTRO RENT CORP,ELRC,444904.38,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,3.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,8.0,7.0,,2.0,5.0,,8.0,4.0,5.0,4.0,8.0,,,9.0,3.0,4,10.0,10,1
32054,20131104,ELECTRO SCIENTIFIC INDS INC,ESIO,300180.0,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,5.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,3.0,,2.0,2.0,1.0,6.0,5.0,4.0,8.0,7.0,,,3.0,2.0,4,9.0,10,1
32062,20131104,ELECTRO SENSORS INC,ELSE,13310.7765,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,8.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,5.0,8.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
32299,20131104,GOLDFIELD CORP,GV,53447.1,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,2.0,,,10.0,1.0,1.0,1.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,4.0,1.0,2,5.0,10,1
32540,20131104,EMULEX CORP,ELX,703833.9,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,7.0,2.0,9.0,10.0,1.0,3.0,10.0,10.0,9.0,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,2.0,7.0,8.0,5.0,3.0,1.0,4,4.0,10,1
32548,20131104,S O R L AUTO PARTS INC,SORL,94980.6,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,7.0,1.0,1.0,8.0,7.0,1.0,,,3.0,1.0,4,7.0,10,1
32651,20131104,HECLA MINING CO,HL,1075883.32,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,10.0,4.0,,,2.0,1.0,2,1.0,10,1
32687,20131104,FIELDPOINT PETROLEUM CORP,FPP,39144.35,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,4.0,,,10.0,2.0,6.0,3.0,4.0,6.0,,6.0,4.0,7.0,4.0,2.0,8.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
32707,20131104,HELMERICH & PAYNE INC,HP,8290168.65,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,6.0,4.0,8.0,7.0,3.0,7.0,8.0,6.0,8.0,5.0,,,,,2.0,7.0,3.0,5.0,2.0,1.0,1.0,3.0,9.0,2,3.0,10,1
32803,20131104,HOLLYFRONTIER CORP,HFC,9305341.92,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,9.0,8.0,1.0,7.0,10.0,9.0,2.0,4.0,5.0,3.0,3.0,,,2.0,7.0,2,2.0,10,1
32870,20131104,HORMEL FOODS CORP,HRL,11396497.4,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,4.0,3.0,2.0,3.0,5.0,7.0,6.0,3.0,3.0,6.0,6.0,7.0,4.0,9.0,6.0,10.0,10.0,8.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
32942,20131104,HUBBELL INC,HUBB,5590409.83,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,5.0,9.0,3.0,5.0,10.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,6.0,9.0,7.0,7.0,7.0,8.0,10.0,5.0,10.0,2,9.0,10,1
32986,20131104,ATMOS ENERGY CORP,ATO,4029854.4,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,3.0,1.0,7.0,4.0,7.0,5.0,2.0,5.0,9.0,5.0,5.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,5.0,5.0,2.0,9.0,7.0,4,8.0,10,1
33137,20131104,ENZON PHARMACEUTICALS INC,ENZN,67864.72,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,4.0,,,5.0,1.0,5.0,7.0,10.0,8.0,,9.0,10.0,9.0,10.0,3.0,9.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
33209,20131104,ENZO BIOCHEM INC,ENZ,96775.35,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,5.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,8.0,8.0,,,4.0,1.0,4,10.0,10,1
33532,20131104,ESCALADE INC,ESCA,122248.14,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,5.0,10.0,10.0,10.0,9.0,7.0,1.0,8.0,4.0,,2.0,10.0,,6.0,2.0,10.0,4.0,9.0,,,5.0,2.0,3,10.0,10,1
33770,20131104,KINGSTONE COMPANIES INC,KINS,19784.6612,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,2.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,8.0,5.0,10.0,9.0,7.0,,,3.0,1.0,4,10.0,10,1
33823,20131104,DYNAMIC MATERIALS CORP,BOOM,312764.8,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,3.0,,4.0,4.0,6.0,9.0,5.0,2.0,4.0,10.0,,,4.0,4.0,4,9.0,10,1
33849,20131104,L G L GROUP INC,LGL,14927.0,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,8.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
34032,20131104,MASCO CORP,MAS,7503866.74,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,4.0,6.0,2.0,2.0,5.0,7.0,3.0,5.0,1.0,7.0,,10.0,6.0,7.0,8.0,4.0,3.0,10.0,8.0,,,8.0,3.0,2,2.0,10,1
34367,20131104,FARMER BROTHERS CO,FARM,296665.62,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,4.0,3.0,2.0,6.0,8.0,8.0,8.0,10.0,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,7.0,3.0,3,10.0,10,1
34497,20131104,NATIONAL PRESTO INDS INC,NPK,488378.4,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,1.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8.0,6.0,,6.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,2,10.0,10,1
34666,20131104,NEOSTEM INC,NBS,172091.92,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,4.0,7.0,3.0,3.0,6.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
34673,20131104,NEWPARK RESOURCES INC,NR,1130580.74,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,8.0,10.0,9.0,3.0,10.0,8.0,8.0,6.0,5.0,,6.0,7.0,7.0,7.0,5.0,2.0,3.0,8.0,,,4.0,2.0,2,4.0,10,1
34746,20131104,FIFTH THIRD BANCORP,FITB,16631747.404,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,7.0,,,6.0,5.0,3.0,7.0,,8.0,8.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,4.0,5.0,2.0,3.0,4,4.0,10,1
