,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56952,20050330,CASCADE NATURAL GAS CORP,CGC,228344.46,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,3.0,7.0,5.0,2.0,6.0,4.0,6.0,5.0,8.0,6.0,,7.0,9.0,6.0,6.0,8.0,5.0,8.0,6.0,7.0,8.0,9.0,3.0,3,9.0,10,1
57007,20050330,TEJON RANCH CO,TRC,725134.8,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,9.0,10.0,,,6.0,5.0,4.0,6.0,,1.0,,,,,1.0,5.0,7.0,7.0,2.0,,,2.0,8.0,3,9.0,10,1
57015,20050330,IMPERIAL INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
57067,20050330,NELSON THOMAS INC,TNM,332557.32,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,3.0,2.0,2.0,5.0,10.0,2.0,1.0,2.0,4.0,3.0,6.0,8.0,6.0,9.0,8.0,4.0,9.0,3.0,6.0,,,4.0,4.0,3,6.0,10,1
57104,20050330,NESTOR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050330,GLATFELTER P H CO,GLT,642622.8,8.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,7.0,5.0,3.0,4.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,,5.0,,3.0,2.0,6.0,4.0,6.0,7.0,10.0,8.0,9.0,7.0,,5.0,9.0,7.0,2.0,5.0,4.0,3.0,2.0,,,5.0,2.0,3,7.0,10,1
57251,20050330,NEW BRUNSWICK SCIENTIFIC INC,NBSC,52794.72,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,5.0,6.0,7.0,8.0,10.0,7.0,9.0,9.0,7.0,3.0,,,,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
57330,20050330,FRISCHS RESTAURANTS INC,FRS,131249.5,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,5.0,9.0,5.0,5.0,10.0,2.0,2.0,2.0,7.0,6.0,6.0,6.0,9.0,7.0,6.0,7.0,10.0,1.0,6.0,6.0,9.0,5.0,5.0,3,10.0,10,1
57437,20050330,KELLWOOD COMPANY,KWD,793833.72,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,8.0,2.0,3.0,3.0,1.0,4.0,2.0,8.0,3.0,,2.0,9.0,,7.0,5.0,5.0,4.0,7.0,,,7.0,5.0,3,2.0,10,1
57446,20050330,N Y M A G I C INC,NYM,202021.16,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,5.0,,,9.0,2.0,3.0,5.0,,10.0,,,,,8.0,5.0,10.0,2.0,8.0,,,4.0,4.0,5,10.0,10,1
57509,20050330,GOODRICH PETROLEUM CORP,GDP,408149.0,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,10.0,9.0,9.0,8.0,10.0,2.0,5.0,1.0,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,1.0,4.0,3,3.0,10,1
57534,20050330,NEWPORT CORP,NEWP,644368.68,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,6.0,4.0,1.0,3.0,1.0,6.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3,4.0,10,1
57568,20050330,BALL CORP,BLL,4539828.4,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,7.0,9.0,4.0,2.0,7.0,8.0,4.0,1.0,2.0,9.0,4.0,8.0,4.0,6.0,4.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,8.0,3,7.0,10,1
57665,20050330,NIKE INC,NKE,15356792.7,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,3.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,6.0,7.0,6.0,10.0,6.0,7.0,9.0,10.0,10.0,5,5.0,10,1
57745,20050330,NOBILITY HOMES INC,NOBH,83203.4,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,7.0,6.0,8.0,8.0,10.0,10.0,4.0,3.0,3.0,6.0,9.0,8.0,7.0,10.0,8.0,1.0,10.0,8.0,7.0,,,7.0,4.0,3,10.0,10,1
57780,20050330,NOLAND COMPANY,NOLD,156374.64,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,5.0,7.0,9.0,10.0,6.0,4.0,6.0,2.0,10.0,7.0,,6.0,10.0,8.0,3.0,2.0,10.0,4.0,2.0,,,4.0,8.0,3,10.0,10,1
57808,20050330,VISHAY INTERTECHNOLOGY INC,VSH,1848850.41,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,4.0,4.0,2.0,6.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,10.0,8.0,9.0,7.0,4.0,2.0,4,3.0,10,1
57809,20050330,NORDSON CORP,NDSN,1368295.46,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,1.0,7.0,1.0,2.0,7.0,4.0,2.0,4.0,2.0,3.0,,2.0,4.0,,3.0,8.0,2.0,8.0,5.0,5.0,7.0,7.0,7.0,5,8.0,10,1
57817,20050330,NORDSTROM INC,JWN,7550150.3,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,4.0,3.0,6.0,8.0,8.0,1.0,4.0,2.0,4.0,7.0,9.0,8.0,9.0,2.0,7.0,2.0,6.0,1.0,1.0,1.0,10.0,9.0,3,3.0,10,1
57904,20050330,AFLAC INC,AFL,19136314.88,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
57913,20050330,N A B I BIOPHARMACEUTICALS,NABI,726019.45,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,5.0,1.0,5.0,3.0,3.0,2.0,1.0,7.0,5.0,3.0,,1.0,1.0,1.0,8.0,2.0,1.0,7.0,8.0,,,1.0,2.0,4,4.0,10,1
58094,20050330,NORTH FORK BANCORPORATION NY INC,NFB,13116904.02,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,5.0,2.0,,,8.0,4.0,5.0,2.0,,1.0,10.0,10.0,7.0,4.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,5.0,5,7.0,10,1
58246,20050330,NORTHERN TRUST CORP,NTRS,9352012.92,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,7.0,2.0,8.0,9.0,,8.0,4.0,7.0,5.0,2.0,9.0,10.0,2.0,4.0,6.0,7.0,4.0,8.0,8.0,3,6.0,10,1
58318,20050330,TEREX CORP NEW,TEX,2125188.0,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,5.0,7.0,6.0,4.0,4.0,7.0,3.0,2.0,4.0,5.0,,,,,4.0,4.0,2.0,8.0,6.0,,,1.0,8.0,4,2.0,10,1
58334,20050330,NORTHWEST NATURAL GAS CO,NWN,985308.39,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,7.0,9.0,6.0,5.0,5.0,8.0,4.0,8.0,2.0,,6.0,9.0,6.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,7.0,7.0,3,9.0,10,1
58421,20050330,FRIEDMAN INDUSTRIES INC,FRD,46669.44,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,10.0,,6.0,8.0,8.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,3,1.0,10,1
58464,20050330,STORAGE TECHNOLOGY CORP,STK,3306742.98,4.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,10.0,3.0,6.0,8.0,,6.0,5.0,10.0,9.0,3.0,10.0,6.0,3.0,8.0,6.0,5.0,10.0,,,8.0,5.0,8.0,9.0,3.0,5.0,8.0,3.0,5.0,10.0,7.0,9.0,9.0,10.0,6.0,4.0,1.0,7.0,4.0,,,6.0,6.0,3,2.0,10,1
58501,20050330,G P STRATEGIES CORP,GPX,118309.8,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,9.0,3.0,10.0,8.0,4.0,9.0,9.0,7.0,8.0,4.0,,,,,5.0,2.0,9.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
58560,20050330,AMERICAN SCIENCE & ENGR INC,ASEI,363311.18,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,5.0,8.0,8.0,6.0,10.0,6.0,5.0,1.0,1.0,,7.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,8.0,3,2.0,10,1
58608,20050330,INTERNATIONAL ALUMINUM CORP,IAL,141000.4,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,5.0,6.0,8.0,9.0,10.0,3.0,4.0,3.0,9.0,8.0,8.0,4.0,8.0,7.0,4.0,7.0,10.0,3.0,3.0,2.0,4.0,5.0,6.0,3,10.0,10,1
58675,20050330,PARKER DRILLING CO,PKD,532001.91,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,5.0,10.0,8.0,5.0,6.0,4.0,2.0,8.0,3.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,5.0,1.0,3,5.0,10,1
58683,20050330,SOUTHWEST AIRLINES CO,LUV,11286316.8,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,2.0,6.0,3.0,2.0,7.0,4.0,10.0,8.0,8.0,8.0,3.0,2.0,2.0,3.0,9.0,8.0,3.0,7.0,9.0,10.0,9.0,5.0,2.0,3,7.0,10,1
58755,20050330,BALDOR ELECTRIC CO,BEZ,854667.26,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,8.0,6.0,7.0,5.0,7.0,7.0,6.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,8.0,5.0,6.0,10.0,10.0,10.0,8.0,5.0,4,7.0,10,1
58756,20050330,O I CORP,OICO,30431.94,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,9.0,5.0,7.0,8.0,,8.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,9.0,,,5.0,6.0,7.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,4,10.0,10,1
58771,20050330,REGAL BELOIT CORP,RBC,710579.76,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,10.0,8.0,10.0,10.0,4.0,9.0,9.0,7.0,7.0,9.0,6.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,8.0,3.0,6.0,4,6.0,1,1
58800,20050330,BOMBAY COMPANY INC,BBA,190058.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,5.0,3.0,10.0,6.0,,3.0,4.0,8.0,3.0,3.0,,4.0,3.0,5.0,3.0,8.0,10.0,,,2.0,4.0,4.0,8.0,1.0,2.0,10.0,5.0,9.0,4.0,,,,,9.0,1.0,5.0,8.0,7.0,,,3.0,1.0,4,3.0,10,1
58819,20050330,ALLIANT ENERGY CORP,LNT,3068393.03,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,4.0,7.0,8.0,4.0,9.0,5.0,3.0,8.0,10.0,4.0,5.0,3.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,9.0,10.0,4.0,5.0,3,9.0,10,1
58836,20050330,NEWTEK BUSINESS SERVICES INC,NKBS,132229.5,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,6.0,9.0,8.0,1.0,,,,,4.0,4.0,6.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
58975,20050330,OCEANEERING INTERNATIONAL INC,OII,935530.62,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,6.0,10.0,7.0,6.0,4.0,5.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,6.0,4.0,5.0,8.0,2.0,10.0,,,3.0,7.0,4,4.0,10,1
58990,20050330,DOW JONES & CO INC,DJ,2298086.2,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,6.0,2.0,10.0,5.0,8.0,8.0,7.0,5.0,3.0,6.0,7.0,4.0,9.0,7.0,3,3.0,10,1
59010,20050330,GAP INC,GPS,19121655.78,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,3.0,9.0,4.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,,5.0,10.0,2.0,4.0,1.0,3.0,3.0,5.0,9.0,10.0,3.0,9.0,5.0,9.0,8.0,10.0,9.0,7.0,2.0,8.0,7.0,8.0,7.0,4.0,4.0,4,5.0,10,1
59045,20050330,KIRBY CORP,KEX,1060003.11,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,7.0,5.0,4.0,6.0,,6.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,7.0,5.0,4.0,3.0,,,6.0,6.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,,,5.0,8.0,4,7.0,10,1
59089,20050330,OFFSHORE LOGISTICS INC,OLG,766911.25,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,5.0,6.0,7.0,5.0,4.0,9.0,9.0,3.0,9.0,3.0,,3.0,4.0,4.0,4.0,3.0,7.0,10.0,5.0,,,9.0,6.0,3,3.0,10,1
59126,20050330,OHIO CASUALTY CORP,OCAS,1442061.48,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,8.0,5.0,,,4.0,7.0,5.0,6.0,,4.0,10.0,7.0,10.0,5.0,4.0,9.0,4.0,10.0,4.0,3.0,3.0,10.0,4.0,3,5.0,10,1
59176,20050330,AMERICAN EXPRESS CO,AXP,64604526.36,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,4.0,2.0,,,9.0,4.0,6.0,7.0,,9.0,2.0,7.0,3.0,3.0,6.0,8.0,1.0,5.0,3.0,3.0,1.0,7.0,9.0,3,8.0,10,1
59184,20050330,ANHEUSER BUSCH COS INC,BUD,37528230.0,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,,5.0,7.0,3.0,7.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,10.0,5.0,1.0,10.0,,9.0,3.0,7.0,9.0,10.0,10.0,3.0,8.0,9.0,5.0,6.0,8.0,3,8.0,10,1
59185,20050330,OIL DRI CORP OF AMERICA,ODC,74759.4,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,6.0,6.0,9.0,9.0,10.0,6.0,2.0,3.0,10.0,6.0,,5.0,10.0,7.0,7.0,9.0,10.0,3.0,5.0,5.0,7.0,5.0,3.0,4,9.0,10,1
59192,20050330,CHUBB CORP,CB,15554602.63,2.0,,,,,10,1.0,1.0,4.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,5.0,5.0,,5.0,,5.0,5.0,,,10.0,5.0,7.0,6.0,,3.0,,8.0,10.0,5.0,3.0,9.0,5.0,8.0,3.0,2.0,3.0,9.0,10.0,3,7.0,10,1
59222,20050330,OILGEAR COMPANY,OLGR,17342.12,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,3.0,6.0,7.0,4.0,,1.0,9.0,10.0,5.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,7.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,3,8.0,10,1
59248,20050330,MOLSON COORS BREWING CO,TAP,6377975.08,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,5.0,1.0,7.0,8.0,10.0,5.0,8.0,6.0,3.0,1.0,,5.0,8.0,5.0,10.0,6.0,10.0,7.0,9.0,10.0,6.0,7.0,10.0,4,1.0,10,1
59256,20050330,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050330,INTEL CORP,INTC,145179945.0,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,4.0,1.0,2.0,9.0,1.0,5.0,10.0,3.0,10.0,3.0,8.0,6.0,10.0,3.0,6.0,1.0,3.0,3.0,3.0,2.0,8.0,4.0,3,2.0,10,1
59379,20050330,MELLON FINANCIAL CORP,MEL,12078717.66,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,4.0,2.0,,,8.0,3.0,8.0,8.0,,9.0,5.0,8.0,7.0,3.0,8.0,10.0,2.0,1.0,6.0,6.0,4.0,8.0,5.0,3,8.0,10,1
59396,20050330,OLD REPUBLIC INTERNATIONAL CORP,ORI,4297659.52,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,4.0,6.0,2.0,,6.0,1.0,4.0,8.0,5.0,4.0,9.0,6.0,7.0,4.0,4.0,5.0,9.0,4.0,3,9.0,10,1
59408,20050330,BANK OF AMERICA CORP,BAC,177804571.54,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,2.0,,,10.0,7.0,9.0,4.0,,1.0,9.0,7.0,8.0,3.0,6.0,10.0,3.0,8.0,4.0,3.0,2.0,10.0,8.0,3,10.0,10,1
59440,20050330,SAFECO CORP,SAFC,6153343.62,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,2.0,5.0,,,4.0,4.0,6.0,3.0,,10.0,5.0,8.0,9.0,5.0,5.0,8.0,6.0,10.0,5.0,5.0,5.0,9.0,8.0,3,5.0,10,1
59459,20050330,ST PAUL TRAVELERS COS INC,STA,24575950.02,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,3.0,5.0,,,,2.0,5.0,4.0,,1.0,,3.0,4.0,2.0,5.0,8.0,4.0,9.0,5.0,6.0,6.0,10.0,7.0,3,8.0,10,1
59467,20050330,WESTMORELAND COAL CO,WLB,198973.62,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,8.0,10.0,4.0,1.0,10.0,10.0,9.0,1.0,2.0,3.0,,,,,2.0,4.0,10.0,10.0,7.0,,,4.0,6.0,3,6.0,10,1
59483,20050330,YELLOW ROADWAY CORP,YELL,2886203.14,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,9.0,6.0,10.0,8.0,1.0,10.0,6.0,3.0,6.0,4.0,10.0,7.0,9.0,7.0,5.0,4.0,3.0,8.0,6.0,,,2.0,9.0,3,1.0,10,1
59600,20050330,TWIN DISC INC,TWIN,72259.8,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,4.0,7.0,7.0,6.0,10.0,9.0,3.0,7.0,9.0,4.0,5.0,3.0,6.0,4.0,6.0,6.0,10.0,2.0,9.0,10.0,10.0,7.0,5.0,3,10.0,10,1
59619,20050330,SENSIENT TECHNOLOGIES CORP,SXT,1011342.84,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,5.0,9.0,7.0,6.0,1.0,7.0,10.0,8.0,7.0,6.0,,5.0,7.0,6.0,9.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,4.0,3,8.0,10,1
59627,20050330,VIRCO MFG CORP,VIR,100068.72,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,4.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,8.0,,2.0,2.0,2.0,8.0,8.0,10.0,3.0,8.0,8.0,6.0,3.0,1.0,3,10.0,10,1
59774,20050330,LYDALL INC,LDL,179738.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,4.0,1.0,7.0,8.0,10.0,4.0,10.0,7.0,9.0,9.0,,,,,3.0,6.0,5.0,9.0,2.0,1.0,1.0,7.0,2.0,4,10.0,10,1
