,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20117,20080728,ACXIOM CORP,ACXM,904571.14,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,9.0,6.0,9.0,10.0,6.0,2.0,5.0,6.0,7.0,8.0,,1.0,1.0,1.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,7.0,3.0,5,7.0,10,1
20204,20080728,CRANE CO,CR,2196313.0,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,6.0,4.0,5.0,5.0,8.0,7.0,4.0,4.0,4.0,6.0,6.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,6.0,7.0,5.0,7.0,7.0,1,7.0,10,1
20220,20080728,BLACK & DECKER CORP,BDK,3556601.58,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,2.0,9.0,1.0,3.0,4.0,4.0,6.0,4.0,4.0,9.0,2.0,8.0,7.0,6.0,6.0,9.0,5.0,3.0,7.0,8.0,9.0,8.0,9.0,1,4.0,10,1
20248,20080728,C P I CORP,CPY,90585.25,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,,2.0,2.0,,8.0,1.0,5.0,2.0,8.0,,,10.0,4.0,4,4.0,10,1
20336,20080728,C S P INC,CSPI,21228.96,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,3.0,5.0,6.0,9.0,10.0,3.0,6.0,3.0,9.0,7.0,,3.0,4.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,2.0,3.0,1.0,4,10.0,10,1
20395,20080728,C V B FINANCIAL CORP,CVBF,853015.25,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,1.0,,,1.0,7.0,10.0,9.0,,7.0,7.0,7.0,8.0,3.0,6.0,4.0,1.0,4.0,2.0,,,6.0,2.0,4,5.0,10,1
20415,20080728,LEUCADIA NATIONAL CORP,LUK,9833091.84,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,8.0,,8.0,4.0,7.0,10.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,1.0,7.0,8.0,6.0,8.0,,,,3.0,8.0,1,9.0,10,1
20482,20080728,ABBOTT LABORATORIES,ABT,86748668.16,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,6.0,6.0,2.0,5.0,10.0,8.0,3.0,8.0,2.0,5.0,7.0,9.0,5.0,9.0,4.0,9.0,10.0,3.0,6.0,7.0,7.0,6.0,9.0,1,9.0,10,1
20504,20080728,CACHE INC,CACH,183841.4,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,5.0,8.0,7.0,10.0,3.0,6.0,10.0,8.0,7.0,10.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,8.0,2.0,4,5.0,10,1
20512,20080728,CACI INTERNATIONAL INC,CAI,1352419.74,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,8.0,5.0,8.0,9.0,3.0,8.0,10.0,8.0,6.0,8.0,,6.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,4,4.0,10,1
20598,20080728,CAL MAINE FOODS INC,CALM,784891.94,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,9.0,10.0,7.0,8.0,1.0,10.0,1.0,1.0,4.0,4.0,,,,,1.0,2.0,6.0,9.0,2.0,,,9.0,7.0,3,1.0,10,1
20618,20080728,CARPENTER TECHNOLOGY CORP,CRS,1787167.22,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,2.0,9.0,1.0,1.0,8.0,5.0,3.0,1.0,5.0,10.0,2.0,8.0,8.0,9.0,9.0,3.0,1.0,10.0,9.0,,,5.0,8.0,1,2.0,10,1
20626,20080728,DOW CHEMICAL CO,DOW,30015413.72,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,9.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,5.0,8.0,9.0,8.0,7.0,10.0,6.0,8.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
20670,20080728,CALAMP CORP,CAMP,55291.99,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080728,UNIONBANCAL CORP,UB,6940997.6,3.0,,,,,1,1.0,10.0,6.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,5.0,1.0,,,8.0,5.0,6.0,7.0,,6.0,3.0,6.0,7.0,3.0,8.0,8.0,7.0,7.0,4.0,4.0,2.0,9.0,8.0,3,9.0,10,1
20750,20080728,CALIFORNIA WATER SERVICE GROUP,CWT,729031.23,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,5.0,8.0,6.0,2.0,4.0,7.0,9.0,7.0,7.0,5.0,,2.0,2.0,2.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,2.0,6.0,3,7.0,10,1
20765,20080728,GENCORP INC,GY,456105.42,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,1.0,7.0,,,2.0,3.0,9.0,7.0,,3.0,,,5.0,4.0,7.0,7.0,5.0,2.0,7.0,8.0,8.0,2.0,2.0,1,7.0,10,1
21020,20080728,A M R CORP DEL,AMR,1995648.0,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,1.0,8.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20080728,GENESCO INC,GCO,532928.83,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,4.0,8.0,4.0,9.0,1.0,2.0,2.0,3.0,7.0,10.0,,10.0,10.0,10.0,1.0,5.0,5.0,2.0,1.0,,,5.0,6.0,1,1.0,10,1
21135,20080728,FERRO CORP,FOE,942387.6,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,4.0,9.0,5.0,5.0,5.0,4.0,4.0,9.0,6.0,4.0,,4.0,5.0,4.0,3.0,4.0,2.0,2.0,5.0,,,5.0,4.0,1,6.0,10,1
21178,20080728,LOCKHEED MARTIN CORP,LMT,41853856.2,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,6.0,7.0,3.0,1.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,10.0,7.0,9.0,6.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,10.0,1,9.0,10,1
21186,20080728,MEADWESTVACO CORP,MWV,4480341.96,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,2.0,2.0,5.0,3.0,6.0,4.0,3.0,7.0,9.0,9.0,,2.0,2.0,2.0,5.0,9.0,5.0,4.0,3.0,3.0,2.0,8.0,5.0,1,6.0,10,1
21207,20080728,NEWMONT MINING CORP,NEM,21462936.18,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,5.0,9.0,5.0,3.0,7.0,9.0,10.0,9.0,4.0,2.0,,7.0,7.0,8.0,1.0,6.0,8.0,9.0,4.0,4.0,8.0,6.0,9.0,1,3.0,10,1
21231,20080728,W G L HOLDINGS INC,WGL,1676436.63,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,7.0,8.0,9.0,6.0,3.0,8.0,6.0,8.0,7.0,4.0,,9.0,10.0,9.0,2.0,10.0,8.0,5.0,5.0,5.0,8.0,7.0,7.0,1,6.0,10,1
21371,20080728,CARDINAL HEALTH INC,CAH,18624679.97,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,3.0,3.0,9.0,4.0,5.0,9.0,4.0,9.0,,9.0,8.0,7.0,5.0,10.0,9.0,1.0,6.0,6.0,7.0,4.0,9.0,5,9.0,10,1
21573,20080728,INTERNATIONAL PAPER CO,IP,9822546.25,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,6.0,3.0,4.0,9.0,9.0,7.0,4.0,4.0,5.0,4.0,7.0,8.0,6.0,9.0,6.0,6.0,3.0,10.0,5.0,1,5.0,10,1
21726,20080728,CASCADE CORP,CAE,448737.7,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,3.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,6.0,10.0,,2.0,8.0,,8.0,5.0,2.0,3.0,2.0,,,8.0,8.0,3,5.0,10,1
21742,20080728,CASEYS GENERAL STORES INC,CASY,1220051.16,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,2.0,8.0,2.0,5.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,1.0,3.0,3.0,4.0,1.0,,,7.0,5.0,5,4.0,10,1
21776,20080728,EXELON CORP,EXC,52119438.35,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,8.0,8.0,5.0,2.0,10.0,9.0,2.0,3.0,2.0,8.0,4.0,7.0,5.0,6.0,2.0,10.0,8.0,7.0,4.0,4.0,7.0,5.0,10.0,1,9.0,10,1
21785,20080728,C C A INDUSTRIES INC,CAW,42791.61,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,4.0,3.0,4.0,9.0,10.0,7.0,10.0,8.0,6.0,4.0,,4.0,3.0,5.0,4.0,10.0,10.0,10.0,4.0,4.0,3.0,10.0,2.0,5,10.0,10,1
21792,20080728,CENTERPOINT ENERGY INC,CNP,4973214.75,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,5.0,8.0,7.0,4.0,9.0,7.0,4.0,3.0,7.0,2.0,5.0,6.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,4.0,1,6.0,10,1
21928,20080728,IDACORP INC,IDA,1348485.16,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,4.0,8.0,7.0,3.0,2.0,7.0,10.0,8.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,8.0,9.0,7.0,8.0,9.0,5.0,6.0,1,7.0,10,1
21936,20080728,PFIZER INC,PFE,124209016.92,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,6.0,3.0,4.0,9.0,4.0,8.0,10.0,6.0,8.0,4.0,7.0,8.0,9.0,6.0,10.0,9.0,4.0,8.0,9.0,8.0,9.0,4.0,1,7.0,10,1
21960,20080728,CHESAPEAKE CORP VA,CSK,34746.4,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,5.0,5.0,3.0,10.0,1.0,10.0,5.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,10.0,3.0,3.0,,,2.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,4.0,1.0,1,6.0,10,1
22103,20080728,EMERSON ELECTRIC CO,EMR,38226401.28,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,5.0,3.0,6.0,10.0,9.0,5.0,5.0,2.0,7.0,9.0,9.0,6.0,9.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,1,9.0,10,1
22111,20080728,JOHNSON & JOHNSON,JNJ,192989788.16,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,10.0,8.0,9.0,9.0,2.0,8.0,10.0,10.0,8.0,10.0,3.0,10.0,10.0,6.0,5.0,6.0,6.0,7.0,9.0,1,10.0,10,1
22250,20080728,HARTMARX CORP,HMX,61029.04,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,6.0,,,10.0,1.0,8.0,3.0,10.0,8.0,,2.0,2.0,2.0,5.0,1.0,7.0,10.0,3.0,,,5.0,1.0,1,10.0,10,1
22293,20080728,CORNING INC,GLW,32758003.2,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,8.0,4.0,5.0,4.0,9.0,8.0,4.0,2.0,2.0,5.0,10.0,10.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,8.0,6.0,3.0,5.0,1,6.0,10,1
22323,20080728,ISORAY INC,ISR,13306.36,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080728,CERADYNE INC CA,CRDN,1163498.3,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,4.0,3.0,5.0,2.0,2.0,2.0,1.0,6.0,8.0,,9.0,10.0,10.0,9.0,5.0,1.0,10.0,8.0,,,2.0,7.0,5,2.0,10,1
22437,20080728,C H ENERGY GROUP INC,CHG,575277.78,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,3.0,8.0,7.0,3.0,3.0,5.0,9.0,9.0,9.0,6.0,,6.0,10.0,6.0,4.0,8.0,8.0,6.0,8.0,9.0,9.0,9.0,7.0,1,9.0,10,1
22509,20080728,P P G INDUSTRIES INC,PPG,9778480.64,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,4.0,9.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,10.0,9.0,9.0,1,7.0,10,1
22517,20080728,P P L CORP,PPL,17215657.55,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,8.0,5.0,2.0,9.0,8.0,2.0,3.0,4.0,8.0,,7.0,6.0,6.0,2.0,10.0,9.0,7.0,4.0,4.0,7.0,4.0,9.0,1,9.0,10,1
22518,20080728,CHAD THERAPEUTICS INC,CTU,1730.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,5.0,,,,7.0,8.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
22592,20080728,3M CO,MMM,49039573.44,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,6.0,8.0,2.0,7.0,2.0,10.0,7.0,10.0,6.0,10.0,9.0,5.0,4.0,4.0,2.0,9.0,10.0,1,8.0,10,1
22752,20080728,MERCK & CO INC,MRK,68817687.68,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,9.0,4.0,4.0,10.0,2.0,7.0,9.0,10.0,10.0,10.0,3.0,6.0,9.0,6.0,5.0,5.0,6.0,8.0,7.0,1,6.0,10,1
22753,20080728,CHARMING SHOPPES INC,CHRS,561557.7,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,7.0,8.0,10.0,10.0,1.0,2.0,9.0,4.0,10.0,10.0,,2.0,2.0,2.0,9.0,2.0,1.0,6.0,9.0,,,4.0,1.0,3,2.0,10,1
22779,20080728,MOTOROLA INC,MOT,15966985.92,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,1.0,4.0,1.0,2.0,8.0,2.0,10.0,4.0,8.0,8.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,2.0,1,5.0,10,1
22825,20080728,CANTEL MEDICAL CORP,CMN,150069.66,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,1.0,6.0,3.0,3.0,6.0,2.0,2.0,5.0,9.0,2.0,,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,,,2.0,2.0,4,8.0,10,1
22840,20080728,SARA LEE CORP,SLE,9273810.91,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,6.0,9.0,5.0,8.0,8.0,9.0,9.0,8.0,6.0,9.0,10.0,4.0,6.0,6.0,7.0,10.0,3.0,1,7.0,10,1
22859,20080728,D P L INC,DPL,2882260.33,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,5.0,8.0,4.0,2.0,2.0,7.0,6.0,5.0,4.0,5.0,,9.0,9.0,8.0,5.0,10.0,10.0,4.0,8.0,9.0,10.0,8.0,6.0,1,7.0,10,1
22905,20080728,CHATTEM INC,CHTT,1202342.14,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,3.0,6.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,7.0,,9.0,5.0,8.0,2.0,5.0,9.0,7.0,2.0,,,3.0,9.0,3,1.0,10,1
22921,20080728,CHECKPOINT SYSTEMS INC,CKP,823362.36,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,7.0,4.0,8.0,9.0,5.0,7.0,2.0,6.0,7.0,4.0,,3.0,3.0,4.0,8.0,3.0,3.0,1.0,9.0,,,3.0,5.0,4,6.0,10,1
23026,20080728,FIRSTENERGY CORP,FE,22054812.25,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,8.0,8.0,8.0,6.0,10.0,9.0,4.0,5.0,5.0,6.0,,5.0,5.0,5.0,2.0,10.0,9.0,5.0,3.0,3.0,6.0,5.0,10.0,1,9.0,10,1
23042,20080728,EMPIRE DISTRICT ELEC CO,EDE,653698.76,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,4.0,8.0,7.0,4.0,4.0,7.0,8.0,9.0,9.0,1.0,,3.0,4.0,4.0,6.0,10.0,8.0,7.0,9.0,10.0,10.0,3.0,4.0,1,9.0,10,1
23077,20080728,HEINZ H J CO,HNZ,15424786.65,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,7.0,6.0,3.0,4.0,10.0,8.0,6.0,7.0,1.0,8.0,6.0,10.0,5.0,8.0,3.0,10.0,10.0,5.0,3.0,2.0,3.0,9.0,8.0,1,7.0,10,1
23085,20080728,SCANA CORP NEW,SCG,4139274.2,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,5.0,8.0,7.0,4.0,8.0,8.0,7.0,8.0,8.0,6.0,,6.0,9.0,6.0,4.0,10.0,9.0,5.0,8.0,9.0,10.0,6.0,7.0,1,8.0,10,1
23114,20080728,PROGRESS ENERGY INC,PGN,10622698.65,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,4.0,8.0,6.0,2.0,8.0,7.0,6.0,9.0,7.0,3.0,6.0,4.0,6.0,4.0,3.0,10.0,9.0,4.0,6.0,6.0,8.0,6.0,8.0,1,8.0,10,1
23182,20080728,CHESAPEAKE UTILITIES CORP,CPK,179076.7,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,3.0,8.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,3.0,,9.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,5.0,6.0,3,10.0,10,1
