,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75432,20091109,C E C ENTERTAINMENT INC,CEC,693342.6,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,1.0,1.0,1.0,2.0,2.0,3.0,2.0,8.0,2.0,6.0,,9.0,7.0,8.0,1.0,8.0,6.0,4.0,1.0,1.0,1.0,10.0,7.0,5,3.0,10,1
75434,20091109,F S I INTERNATIONAL INC,FSII,41126.8,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,3.0,,2.0,2.0,3.0,3.0,1.0,10.0,2.0,5.0,,,2.0,1.0,5,6.0,10,1
75435,20091109,CALIFORNIA COASTAL CMNITS INC,CALC,10842.056,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,3.0,6.0,10.0,10.0,,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,5,8.0,10,1
75447,20091109,B T U INTERNATIONAL INC,BTUI,45148.6,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,,9.0,,,10.0,6.0,5.0,2.0,7.0,9.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
75460,20091109,TENNANT CO,TNC,548620.96,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,10.0,9.0,9.0,10.0,5.0,6.0,7.0,3.0,3.0,4.0,,7.0,5.0,7.0,7.0,2.0,5.0,6.0,8.0,,,3.0,7.0,3,8.0,10,1
75470,20091109,MIDDLEBY CORP,MIDD,856916.08,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,7.0,9.0,6.0,7.0,2.0,7.0,7.0,2.0,3.0,2.0,,8.0,6.0,8.0,9.0,7.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5,5.0,10,1
75489,20091109,STAPLES INC,SPLS,16284442.5,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,4.0,2.0,3.0,6.0,7.0,6.0,4.0,5.0,3.0,4.0,,5.0,3.0,5.0,7.0,8.0,6.0,5.0,8.0,10.0,6.0,6.0,6.0,5,5.0,10,1
75503,20091109,ARISTOTLE CORP,ARTL,107778.0,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,3.0,5.0,8.0,7.0,,9.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,8.0,6.0,,,,6.0,,,10.0,2.0,8.0,6.0,3.0,8.0,,10.0,10.0,9.0,3.0,1.0,7.0,1.0,3.0,,,2.0,2.0,5,10.0,10,1
75509,20091109,SUFFOLK BANCORP,SUBK,263931.75,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,7.0,,,2.0,3.0,1.0,4.0,,6.0,8.0,9.0,8.0,4.0,6.0,8.0,4.0,7.0,4.0,5.0,7.0,9.0,7.0,5,10.0,10,1
75510,20091109,ADOBE SYSTEMS INC,ADBE,19091052.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,6.0,8.0,4.0,7.0,6.0,6.0,2.0,5.0,2.0,9.0,2.0,7.0,4.0,9.0,3.0,8.0,6.0,4.0,6.0,7.0,9.0,2.0,8.0,5,4.0,10,1
75517,20091109,MARTEN TRANSPORT LTD,MRTN,386489.1,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,1.0,4.0,2.0,1.0,5.0,2.0,1.0,2.0,8.0,7.0,1.0,4.0,4.0,5.0,2.0,8.0,7.0,7.0,2.0,1.0,2.0,6.0,5.0,5,6.0,10,1
75526,20091109,ALMOST FAMILY INC,AFAM,308494.58,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,6.0,5.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,2.0,6.0,8.0,10.0,2.0,2.0,3.0,1.0,7.0,5,2.0,10,1
75527,20091109,QUIKSILVER INC,ZQK,250768.05,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,8.0,,,7.0,4.0,10.0,10.0,10.0,5.0,3.0,4.0,5.0,3.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,4.0,10,1
75550,20091109,PARKVALE FINANCIAL CORP,PVSA,48580.6,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,7.0,,,10.0,1.0,10.0,8.0,,9.0,,4.0,6.0,3.0,4.0,2.0,10.0,5.0,3.0,,,9.0,3.0,5,10.0,10,1
75556,20091109,NORTHEAST BANCORP,NBN,21005.05,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,3.0,7.0,,,10.0,3.0,8.0,8.0,,8.0,,3.0,8.0,,1.0,1.0,10.0,7.0,1.0,,,9.0,3.0,5,10.0,10,1
75573,20091109,OFFICE DEPOT INC,ODP,1771937.55,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,2.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,7.0,4.0,1.0,1.0,9.0,,,6.0,2.0,5,1.0,10,1
75577,20091109,ALTERA CORP,ALTR,5987190.44,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,3.0,3.0,1.0,3.0,3.0,6.0,2.0,7.0,1.0,9.0,1.0,9.0,4.0,9.0,5.0,8.0,7.0,5.0,3.0,3.0,2.0,8.0,5.0,5,1.0,10,1
75578,20091109,MERCER INTERNATIONAL INC,MERC,93658.51,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,10.0,,,10.0,6.0,10.0,,10.0,7.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
75591,20091109,IDEX CORP,IEX,2448832.42,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,9.0,4.0,4.0,3.0,6.0,4.0,5.0,5.0,9.0,,6.0,5.0,7.0,2.0,8.0,7.0,9.0,4.0,4.0,8.0,4.0,7.0,5,9.0,10,1
75596,20091109,MAGNETEK INC,MAG,40755.41,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,5.0,,,10.0,1.0,2.0,9.0,8.0,3.0,,5.0,6.0,5.0,10.0,1.0,7.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
75603,20091109,CIRRUS LOGIC INC,CRUS,339523.6,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,6.0,9.0,8.0,8.0,6.0,3.0,8.0,4.0,5.0,7.0,,8.0,7.0,10.0,9.0,4.0,5.0,5.0,9.0,,,10.0,1.0,5,4.0,10,1
75605,20091109,FIRST MERCHANTS CORP,FRME,122014.2,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,7.0,,,6.0,1.0,7.0,5.0,,1.0,,3.0,1.0,,8.0,3.0,3.0,7.0,7.0,,,8.0,2.0,5,10.0,10,1
75607,20091109,SYMANTEC CORP,SYMC,14355017.6,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,8.0,3.0,3.0,6.0,7.0,2.0,9.0,2.0,10.0,,8.0,5.0,7.0,1.0,6.0,8.0,3.0,2.0,2.0,6.0,2.0,5.0,5,2.0,10,1
75646,20091109,ALLERGAN INC,AGN,18204072.2,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,3.0,4.0,1.0,4.0,9.0,8.0,6.0,4.0,2.0,8.0,,8.0,4.0,9.0,4.0,9.0,8.0,8.0,3.0,4.0,4.0,2.0,10.0,5,8.0,10,1
75649,20091109,TREDEGAR CORP,TG,514872.75,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,10.0,2.0,1.0,8.0,3.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,6.0,,,9.0,4.0,5,10.0,10,1
75654,20091109,COGNEX CORP,CGNX,688428.16,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,3.0,6.0,3.0,5.0,3.0,4.0,5.0,8.0,5.0,7.0,,2.0,2.0,1.0,4.0,10.0,7.0,8.0,4.0,4.0,5.0,8.0,4.0,5,10.0,10,1
75672,20091109,URANIUM RESOURCES INC,URRE,59053.28,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,6.0,10.0,,5.0,3.0,,1.0,2.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,5,4.0,10,1
75694,20091109,TECHNE CORP,TECH,2413978.07,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,2.0,4.0,1.0,2.0,7.0,2.0,3.0,1.0,1.0,10.0,,3.0,4.0,,3.0,10.0,10.0,4.0,3.0,3.0,3.0,5.0,10.0,5,10.0,10,1
75714,20091109,CLEARONE COMMUNICATIONS INC,CLRO,23483.27,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,3.0,,,10.0,1.0,4.0,,9.0,6.0,,3.0,2.0,,5.0,4.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20091109,PRESSTEK INC,PRST,81017.2,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,9.0,,,9.0,1.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
75733,20091109,C K X INC,CKXE,597316.8,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,7.0,9.0,6.0,7.0,8.0,8.0,9.0,,3.0,10.0,,5.0,3.0,6.0,6.0,3.0,4.0,,2.0,,,,2.0,5,10.0,10,1
75734,20091109,HARVEST NATURAL RESOURCES INC,HNR,205985.7,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,6.0,5.0,9.0,6.0,6.0,1.0,7.0,8.0,10.0,10.0,,2.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,,,8.0,2.0,5,9.0,10,1
75754,20091109,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20091109,U S HOME SYSTEMS,USHS,16957.35,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,3.0,,,10.0,6.0,6.0,9.0,9.0,10.0,,1.0,1.0,1.0,7.0,2.0,10.0,6.0,6.0,,,3.0,1.0,5,10.0,10,1
75764,20091109,CONSULIER ENGINEERING INC,<undefined>,,10.0,1.0,2.0,1.0,1.0,1,10.0,10.0,7.0,2.0,8.0,1.0,8.0,,2.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,,,,8.0,,,,4.0,2.0,3.0,2.0,3.0,,8.0,4.0,9.0,5.0,1.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
75773,20091109,COMMUNITY FINANCIAL CORP,CFFC,-19956.15,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,7.0,,,10.0,1.0,9.0,8.0,,8.0,,7.0,10.0,3.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,5,10.0,10,1
75789,20091109,FEDERAL HOME LOAN MORTGAGE CORP,FRE,790932.1,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,7.0,,,10.0,9.0,10.0,10.0,,7.0,,,10.0,3.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,5,1.0,10,1
75825,20091109,EOG RESOURCES INC,EOG,23278516.8,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,6.0,5.0,6.0,6.0,8.0,4.0,8.0,1.0,5.0,4.0,,2.0,3.0,3.0,4.0,6.0,4.0,9.0,7.0,8.0,8.0,4.0,10.0,5,4.0,10,1
75828,20091109,ELECTRONIC ARTS INC,ERTS,6356526.75,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,8.0,3.0,3.0,3.0,2.0,9.0,8.0,4.0,3.0,,1.0,2.0,1.0,5.0,4.0,7.0,4.0,8.0,,,3.0,5.0,5,1.0,10,1
75831,20091109,DIGI INTERNATIONAL INC,DGII,187727.6,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,2.0,9.0,4.0,5.0,7.0,2.0,6.0,7.0,9.0,10.0,,3.0,3.0,4.0,7.0,8.0,5.0,8.0,7.0,9.0,10.0,3.0,2.0,5,9.0,10,1
75853,20091109,ZIX CORP,ZIXI,117754.35,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,8.0,,,3.0,6.0,10.0,9.0,,5.0,,,2.0,1.0,9.0,2.0,6.0,2.0,10.0,,,1.0,1.0,5,5.0,10,1
75854,20091109,LATTICE SEMICONDUCTOR CORP,LSCC,238751.73,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,3.0,,,6.0,6.0,9.0,9.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,6.0,5.0,4.0,8.0,10.0,7.0,4.0,1.0,5,7.0,10,1
75856,20091109,PAMRAPO BANCORP INC,PBCI,37020.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,7.0,,,10.0,2.0,9.0,9.0,,9.0,,2.0,3.0,3.0,5.0,1.0,10.0,8.0,4.0,,,8.0,2.0,5,10.0,10,1
75858,20091109,AMERICREDIT CORP,ACF,2538964.95,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,7.0,,,2.0,10.0,4.0,10.0,,2.0,,3.0,5.0,,1.0,3.0,1.0,9.0,1.0,,,10.0,5.0,5,4.0,10,1
75860,20091109,IMMUNOGEN INC,IMGN,453056.4,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,9.0,1.0,6.0,1.0,2.0,,2.0,2.0,,9.0,5.0,6.0,10.0,9.0,,,6.0,2.0,5,8.0,10,1
75897,20091109,PHOENIX FOOTWEAR GROUP,PXG,2187.963,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,6.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
75905,20091109,G III APPAREL GROUP INC,GIII,298288.78,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,9.0,8.0,10.0,10.0,2.0,4.0,1.0,1.0,5.0,3.0,6.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,,,1.0,4.0,5,6.0,10,1
75906,20091109,GREAT SOUTHERN BANCORP INC,GSBC,314370.7,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,7.0,7.0,,,2.0,10.0,7.0,9.0,,7.0,,10.0,10.0,5.0,5.0,7.0,7.0,4.0,3.0,3.0,6.0,9.0,6.0,5,10.0,10,1
75912,20091109,PARAMETRIC TECHNOLOGY CORP,PMTC,1863316.5,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,5.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,7.0,2.0,5.0,4.0,7.0,1.0,9.0,6.0,2.0,2.0,2.0,5.0,4.0,4.0,5,5.0,10,1
75930,20091109,TRANSCEND SERVICES INC,TRCR,178718.1,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,5.0,4.0,8.0,5.0,8.0,2.0,1.0,1.0,3.0,7.0,9.0,6.0,10.0,2.0,4.0,10.0,5.0,2.0,,,2.0,5.0,5,9.0,10,1
75962,20091109,CORTEX PHARMACEUTICALS INC,COR,11630.21,10.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,4.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,5.0,10,1
75976,20091109,NEOGEN CORP,NEOG,480880.8,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,6.0,4.0,3.0,5.0,3.0,4.0,2.0,1.0,2.0,3.0,,7.0,4.0,9.0,4.0,5.0,10.0,6.0,4.0,,,2.0,7.0,5,9.0,10,1
75985,20091109,HALLMARK FINANCIAL SERVICES INC,HALL,157291.48,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,2.0,7.0,,,9.0,6.0,8.0,4.0,,10.0,,6.0,9.0,5.0,6.0,6.0,10.0,7.0,5.0,6.0,8.0,1.0,2.0,5,9.0,10,1
76000,20091109,NEUROGEN CORP,NRGN,12413.2122,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
76013,20091109,WILLIAMS CONTROLS INC,WMCO,61876.21,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,8.0,5.0,6.0,9.0,10.0,1.0,5.0,,3.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,,6.0,,,,2.0,5,10.0,10,1
76020,20091109,SYNERGETICS USA INC,SURG,36744.0,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,4.0,,,10.0,4.0,5.0,7.0,9.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76023,20091109,ADVANCED ENVIRON RECYC TECHS INC,AERT,21647.7,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,10.0,9.0,10.0,10.0,,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20091109,CAPITOL BANCORP LTD,CBC,43775.0,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,7.0,,,1.0,1.0,5.0,9.0,,4.0,1.0,1.0,,1.0,9.0,1.0,1.0,2.0,8.0,,,4.0,1.0,5,6.0,10,1
76038,20091109,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20091109,M F R I INC,MFRI,46730.88,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,2.0,9.0,6.0,6.0,10.0,3.0,9.0,4.0,10.0,6.0,,9.0,10.0,8.0,7.0,3.0,10.0,3.0,8.0,,,1.0,2.0,5,10.0,10,1
76060,20091109,STATE BANCORP INC NY,STBC,106140.0,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,2.0,7.0,,,6.0,1.0,1.0,7.0,,5.0,6.0,5.0,6.0,3.0,8.0,4.0,5.0,5.0,6.0,,,2.0,2.0,5,10.0,10,1
76076,20091109,CISCO SYSTEMS INC,CSCO,137966490.0,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,5.0,9.0,3.0,5.0,10.0,7.0,5.0,6.0,2.0,9.0,1.0,7.0,4.0,8.0,5.0,9.0,7.0,4.0,6.0,7.0,9.0,5.0,6.0,5,6.0,10,1
76081,20091109,THOR INDUSTRIES INC,THO,1713681.31,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,8.0,5.0,8.0,9.0,7.0,9.0,7.0,7.0,4.0,8.0,,8.0,7.0,9.0,9.0,6.0,6.0,6.0,9.0,10.0,9.0,9.0,6.0,5,4.0,10,1
76082,20091109,CABOT OIL & GAS CORP,COG,4286092.9,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,6.0,5.0,7.0,5.0,5.0,7.0,9.0,1.0,5.0,6.0,,5.0,4.0,6.0,1.0,5.0,3.0,9.0,2.0,,,5.0,8.0,5,3.0,10,1
