,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12880,20180828,A M C NETWORKS INC,AMCX,2902962.72,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,6.0,8.0,2.0,10.0,,10.0,10.0,9.0,8.0,4.0,7.0,1.0,8.0,,,6.0,7.0,8,2.0,10,1
12884,20180828,FIRST CONNECTICUT BANCORP INC MD,FBNK,511615.35,9.0,8.0,1.0,,2.0,10,10.0,1.0,5.0,,4.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,2.0,,10.0,,8.0,5.0,9.0,7.0,8.0,7.0,3.0,3.0,7.0,5.0,8.0,5.0,8.0,3.0,6.0,2.0,9.0,9.0,7.0,,,5.0,4.0,8,4.0,10,1
12905,20180828,SUNCOKE ENERGY INC,SXC,734662.8,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,8.0,5.0,10.0,8.0,8.0,9.0,7.0,9.0,10.0,4.0,7.0,3.0,4.0,3.0,10.0,4.0,1.0,3.0,10.0,,,8.0,2.0,8,7.0,10,1
12906,20180828,S R C ENERGY INC,SRCI,2338251.3,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,9.0,8.0,10.0,8.0,2.0,8.0,9.0,7.0,6.0,1.0,7.0,8.0,9.0,9.0,5.0,3.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
12908,20180828,WESCO AIRCRAFT HOLDINGS INC,WAIR,1248612.05,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,10.0,4.0,10.0,10.0,4.0,4.0,10.0,9.0,7.0,7.0,3.0,5.0,7.0,5.0,3.0,5.0,7.0,1.0,3.0,,,3.0,2.0,8,9.0,10,1
12913,20180828,CHEFS WAREHOUSE INC,CHEF,842213.2,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,10.0,4.0,9.0,10.0,2.0,10.0,9.0,9.0,5.0,2.0,6.0,3.0,3.0,3.0,9.0,3.0,7.0,6.0,9.0,,,3.0,4.0,8,7.0,10,1
12914,20180828,DUNKIN BRANDS GROUP INC,DNKN,6036132.85,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,7.0,3.0,2.0,1.0,2.0,8.0,5.0,6.0,1.0,10.0,,3.0,5.0,8.0,6.0,10.0,10.0,7.0,5.0,6.0,3.0,9.0,8.0,8,3.0,10,1
12915,20180828,FRANCESCAS HOLDINGS CORP,FRAN,238709.57,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,6.0,8.0,6.0,10.0,1.0,1.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,2.0,3.0,,,8.0,1.0,8,1.0,10,1
12920,20180828,I F BANCORP INC,IROQ,96000.8,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,9.0,5.0,10.0,8.0,10.0,7.0,5.0,6.0,9.0,8.0,,,,,6.0,4.0,10.0,7.0,7.0,,,9.0,4.0,8,10.0,10,1
12960,20180828,CARBONITE INC,CARB,1405065.2,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,10.0,8.0,5.0,9.0,2.0,9.0,1.0,3.0,1.0,1.0,8.0,10.0,6.0,10.0,8.0,4.0,6.0,10.0,8.0,,,7.0,5.0,8,2.0,10,1
12971,20180828,JETPAY CORP,JTPY,27790.2,10.0,,2.0,,,10,1.0,1.0,8.0,8.0,7.0,3.0,5.0,,1.0,2.0,9.0,7.0,1.0,1.0,1.0,10.0,2.0,,9.0,8.0,,,,5.0,,,10.0,2.0,8.0,9.0,,8.0,,,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
12981,20180828,FORTUNE BRANDS HOME & SECUR INC,FBHS,7791798.2,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,1.0,2.0,1.0,3.0,6.0,2.0,2.0,4.0,4.0,10.0,,8.0,7.0,9.0,2.0,6.0,5.0,7.0,3.0,3.0,1.0,4.0,7.0,8,2.0,10,1
13006,20180828,FARMERS NATIONAL BANC CORP,FMNB,432581.65,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,5.0,,,10.0,7.0,6.0,1.0,,3.0,10.0,7.0,8.0,4.0,7.0,8.0,10.0,9.0,8.0,9.0,8.0,1.0,2.0,8,10.0,10,1
13007,20180828,L C N B CORP,LCNB,249375.0,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,10.0,4.0,9.0,8.0,,1.0,2.0,5.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,10.0,9.0,2.0,3.0,8,10.0,10,1
13014,20180828,POAGE BANKSHARES INC,PBSK,92670.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,9.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,9.0,,4.0,5.0,7.0,3.0,10.0,6.0,6.0,7.0,8.0,8.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,4.0,4.0,8,10.0,10,1
13019,20180828,GENIE ENERGY LTD,GNE,136320.48,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,8.0,8.0,9.0,6.0,10.0,1.0,1.0,9.0,5.0,2.0,,10.0,10.0,10.0,4.0,1.0,5.0,7.0,3.0,,,1.0,1.0,8,9.0,10,1
13035,20180828,XYLEM INC,XYL,13726407.56,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,4.0,1.0,3.0,6.0,,7.0,4.0,7.0,1.0,7.0,6.0,9.0,2.0,1.0,1.0,6.0,8.0,8,6.0,10,1
13037,20180828,B S B BANCORP INC MD,BLMT,319865.6,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,8.0,5.0,9.0,6.0,9.0,6.0,6.0,2.0,7.0,4.0,,6.0,8.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,3.0,5.0,8,10.0,10,1
13046,20180828,UBIQUITI NETWORKS INC,UBNT,6603172.2,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,4.0,7.0,3.0,9.0,8.0,1.0,1.0,10.0,8.0,10.0,8.0,10.0,8.0,5.0,4.0,10.0,8.0,,,10.0,8.0,8,8.0,10,1
13080,20180828,IMPERVA INC,IMPV,1648217.4,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,9.0,8.0,7.0,9.0,5.0,5.0,2.0,8.0,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,1.0,9.0,9.0,,,1.0,6.0,8,4.0,10,1
13084,20180828,MANNING & NAPIER INC,MN,42912.8,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,4.0,2.0,10.0,10.0,,3.0,,3.0,7.0,4.0,6.0,3.0,4.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
13085,20180828,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3313387.37,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,2.0,3.0,,,1.0,3.0,1.0,1.0,,8.0,,6.0,5.0,6.0,4.0,6.0,6.0,3.0,3.0,2.0,1.0,10.0,9.0,8,2.0,10,1
13105,20180828,ACADIA HEALTHCARE CO INC,ACHC,3576862.48,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,10.0,10.0,9.0,1.0,1.0,1.0,5.0,9.0,5.0,,5.0,8.0,5.0,9.0,5.0,5.0,2.0,10.0,,,1.0,5.0,8,3.0,10,1
13107,20180828,CLOVIS ONCOLOGY INC,CLVS,1906983.0,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,10.0,9.0,,,1.0,6.0,8,1.0,10,1
13108,20180828,GROUPON INC,GRPN,2546414.08,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,8.0,,,3.0,6.0,3.0,10.0,1.0,3.0,,2.0,2.0,2.0,2.0,2.0,1.0,10.0,2.0,,,10.0,1.0,8,2.0,10,1
13109,20180828,INTERMOLECULAR INC,IMI,68643.96,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,10.0,7.0,10.0,6.0,5.0,10.0,2.0,2.0,1.0,10.0,2.0,10.0,1.0,9.0,,,2.0,1.0,8,10.0,10,1
13111,20180828,NEWLINK GENETICS CORP,NLNK,112386.28,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
13113,20180828,LILIS ENERGY INC,LLEX,303924.15,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,5.0,8.0,,,3.0,6.0,,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20180828,BONANZA CREEK ENERGY INC,BCEI,669227.05,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,10.0,9.0,4.0,,5.0,9.0,7.0,8.0,2.0,1.0,10.0,7.0,,,1.0,5.0,8,1.0,10,1
13121,20180828,PARETEUM CORP,TEUM,181141.56,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180828,LAREDO PETROLEUM INC,LPI,1930680.02,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,3.0,8.0,2.0,2.0,2.0,1.0,9.0,9.0,5.0,9.0,4.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13139,20180828,SANCHEZ ENERGY CORP,SN,230816.12,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,8.0,,,1.0,2.0,9.0,10.0,,2.0,3.0,,1.0,2.0,8.0,1.0,1.0,8.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20180828,W P X ENERGY INC,WPX,7413043.75,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,9.0,8.0,10.0,8.0,5.0,10.0,10.0,9.0,7.0,5.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,10.0,3.0,,,1.0,3.0,8,2.0,10,1
13159,20180828,FORTRESS BIOTECH INC,FBIO,102164.84,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180828,SYNERGY PHARMACEUTICALS INC,SGYP,483578.55,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,6.0,,,1.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
13168,20180828,TRIPADVISOR INC,TRIP,6630303.05,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,3.0,8.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,,,5.0,7.0,8,1.0,10,1
13169,20180828,ZYNGA INC,ZNGA,3475135.28,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,8.0,,,4.0,6.0,1.0,7.0,6.0,1.0,7.0,3.0,3.0,3.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,1.0,1.0,8,2.0,10,1
13181,20180828,GUIDEWIRE SOFTWARE INC,GWRE,7905201.36,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,9.0,8.0,5.0,7.0,4.0,7.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,8.0,8.0,3.0,9.0,8.0,9.0,10.0,2.0,8.0,8,6.0,10,1
13188,20180828,POST HOLDINGS INC,POST,6508864.97,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,7.0,3.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,3.0,,5.0,7.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,2.0,1.0,8.0,8,4.0,10,1
13196,20180828,RADIANT LOGISTICS INC,RLGT,211256.52,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,,7.0,,,10.0,2.0,1.0,1.0,8.0,3.0,,3.0,3.0,3.0,6.0,3.0,7.0,8.0,8.0,,,1.0,1.0,8,10.0,10,1
13198,20180828,BANK OF JAMES FINL GROUP INC,BOTJ,-69216.18,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,5.0,,,10.0,5.0,6.0,3.0,,7.0,9.0,6.0,8.0,3.0,8.0,3.0,10.0,2.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20180828,RENEWABLE ENERGY GROUP INC,REGI,959419.25,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,9.0,9.0,9.0,,10.0,10.0,10.0,9.0,3.0,5.0,2.0,8.0,,,2.0,2.0,8,1.0,10,1
13202,20180828,VERASTEM INC,VSTM,693972.56,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,10.0,6.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,,1.0,1.0,8,1.0,10,1
13203,20180828,WELLESLEY BANCORP INC,WEBK,86767.5,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,8.0,5.0,9.0,6.0,10.0,7.0,6.0,4.0,8.0,4.0,9.0,5.0,7.0,3.0,6.0,6.0,10.0,7.0,7.0,8.0,7.0,5.0,5.0,8,10.0,10,1
13210,20180828,EPAM SYSTEMS INC,EPAM,7616193.24,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,8.0,8.0,5.0,7.0,6.0,9.0,1.0,1.0,2.0,2.0,9.0,9.0,5.0,10.0,4.0,6.0,3.0,5.0,4.0,3.0,5.0,4.0,9.0,8,5.0,10,1
13244,20180828,MATADOR RESOURCES CO,MTDR,3747027.57,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,4.0,8.0,4.0,3.0,2.0,7.0,9.0,3.0,4.0,1.0,5.0,8.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
13249,20180828,PROTO LABS INC,PRLB,4007928.0,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,8.0,3.0,5.0,7.0,3.0,10.0,1.0,7.0,2.0,3.0,,7.0,4.0,10.0,4.0,6.0,4.0,4.0,6.0,7.0,3.0,4.0,9.0,8,7.0,10,1
13253,20180828,U S SILICA HOLDINGS INC,SLCA,1730061.41,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,2.0,3.0,2.0,1.0,2.0,10.0,6.0,8.0,10.0,,4.0,4.0,5.0,4.0,4.0,1.0,10.0,2.0,,,1.0,4.0,8,1.0,10,1
13260,20180828,BRIGHTCOVE INC,BCOV,294527.6,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,10.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,3.0,2.0,,1.0,2.0,1.0,10.0,4.0,3.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
13262,20180828,CHEMOCENTRYX INC,CCXI,615631.38,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,10.0,6.0,9.0,6.0,4.0,8.0,2.0,9.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,8,7.0,10,1
13263,20180828,MELINTA THERAPEUTICS INC,MLNT,263247.0,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,5.0,10,1
13265,20180828,C U I GLOBAL INC,CUI,63621.9,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,8.0,,,8.0,2.0,10.0,9.0,9.0,1.0,,,,,10.0,3.0,9.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
13267,20180828,CAESARS ENTERTAINMENT CORP,CZR,7212493.6,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,2.0,9.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,10.0,1.0,,,7.0,2.0,8,2.0,10,1
13278,20180828,HOMESTREET INC,HMST,781244.7,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,3.0,5.0,7.0,4.0,6.0,4.0,9.0,7.0,9.0,5.0,2.0,3.0,4.0,3.0,2.0,7.0,9.0,8.0,2.0,2.0,2.0,1.0,4.0,8,6.0,10,1
13279,20180828,C H F SOLUTIONS INC,CHFS,9054.72,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20180828,SYNACOR INC,SYNC,86697.125,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,8.0,,,10.0,1.0,3.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13284,20180828,ALLISON TRANSMISSION HLDGS INC,ALSN,6424195.08,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,4.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,2.0,10.0,,10.0,10.0,10.0,1.0,9.0,6.0,3.0,1.0,1.0,1.0,9.0,6.0,8,3.0,10,1
13302,20180828,REGIONAL MANAGEMENT CORP,RM,399314.52,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,10.0,5.0,,,7.0,9.0,8.0,9.0,,4.0,,7.0,9.0,6.0,9.0,7.0,6.0,2.0,9.0,10.0,9.0,3.0,5.0,8,8.0,10,1
13303,20180828,N L INDUSTRIES INC,NL,401898.75,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,1.0,3.0,3.0,1.0,10.0,6.0,9.0,9.0,9.0,6.0,,7.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,,,4.0,1.0,1,10.0,10,1
13305,20180828,REXNORD CORP NEW,RXN,3012539.88,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,8.0,3.0,8.0,7.0,10.0,7.0,3.0,7.0,5.0,4.0,,3.0,7.0,,5.0,8.0,3.0,9.0,7.0,7.0,4.0,3.0,4.0,8,7.0,10,1
13314,20180828,WORLDPAY INC,WP,28503582.72,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,7.0,7.0,,,6.0,8.0,5.0,1.0,,1.0,,1.0,2.0,2.0,7.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8,6.0,10,1
