,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12527,20160607,IBIO INC,IBIO,57911.9391,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,3.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
12557,20160607,EMERGENT CAPITAL INC,EMG,106789.24,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,6.0,3.0,5.0,10.0,,2.0,,3.0,1.0,,9.0,5.0,8.0,3.0,9.0,,,2.0,1.0,8,10.0,10,1
12558,20160607,KINDER MORGAN INC,KMI,41194523.76,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,5.0,8.0,2.0,4.0,4.0,5.0,4.0,5.0,4.0,8.0,3.0,6.0,,,1.0,4.0,8,5.0,10,1
12559,20160607,NEOPHOTONICS CORP,NPTN,390279.75,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,2.0,10.0,10.0,3.0,10.0,1.0,9.0,5.0,2.0,,3.0,4.0,,10.0,2.0,4.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20160607,I T T INC,ITT,3275135.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,4.0,7.0,4.0,3.0,7.0,5.0,9.0,3.0,5.0,3.0,,7.0,6.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,10.0,6.0,1,6.0,10,1
12573,20160607,ACELRX PHARMACEUTICALS INC,ACRX,156326.4,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,6.0,10.0,9.0,3.0,2.0,,3.0,1.0,,5.0,2.0,10.0,10.0,6.0,,,1.0,1.0,8,6.0,10,1
12575,20160607,ENDOCYTE INC,ECYT,172405.77,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,3.0,,,3.0,2.0,7.0,10.0,9.0,4.0,,3.0,1.0,,6.0,2.0,3.0,10.0,7.0,,,2.0,1.0,8,9.0,10,1
12577,20160607,FLUIDIGM CORP,FLDM,314688.33,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,4.0,,1.0,1.0,1.0,4.0,2.0,5.0,10.0,6.0,,,2.0,2.0,8,4.0,10,1
12579,20160607,GEVO INC,GEVO,23202.3147,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12583,20160607,PACIRA PHARMACEUTICALS INC,PCRX,1791077.73,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,3.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,2.0,,2.0,3.0,2.0,10.0,2.0,5.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
12588,20160607,U S CONCRETE INC,USCR,949220.28,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,8.0,8.0,6.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,2.0,,4.0,3.0,8.0,3.0,5.0,,,1.0,8.0,8,1.0,10,1
12591,20160607,APOLLO GLOBAL MANAGEMENT LLC,APO,2985768.28,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,1.0,,,6.0,4.0,4.0,4.0,,1.0,,2.0,2.0,2.0,7.0,6.0,7.0,8.0,8.0,9.0,6.0,5.0,3.0,8,9.0,10,1
12592,20160607,XTANT MEDICAL HOLDINGS INC,XTNT,26605.9875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,,1.0,,8.0,1.0,7.0,,9.0,,,,1.0,8,8.0,10,1
12615,20160607,FUTUREFUEL CORP,FF,483117.05,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,1.0,4.0,3.0,2.0,9.0,6.0,10.0,8.0,8.0,6.0,,3.0,8.0,,7.0,2.0,4.0,5.0,5.0,,,5.0,2.0,8,10.0,10,1
12622,20160607,H C A HOLDINGS INC,HCA,30987118.96,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,9.0,5.0,,,7.0,6.0,5.0,1.0,,9.0,,,9.0,9.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,10.0,9.0,8,5.0,10,1
12623,20160607,HUNTINGTON INGALLS INDS INC,HII,7435118.64,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,2.0,7.0,6.0,7.0,9.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,9.0,3.0,9.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,8,7.0,10,1
12629,20160607,MAGNACHIP SEMICONDUCTOR CORP,MX,204724.1,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,4.0,2.0,,,3.0,3.0,10.0,10.0,,2.0,,,10.0,8.0,2.0,2.0,7.0,6.0,5.0,,,3.0,1.0,8,7.0,10,1
12639,20160607,CORNERSTONE ONDEMAND INC,CSOD,2338061.1,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,4.0,3.0,4.0,4.0,8.0,10.0,5.0,1.0,2.0,9.0,,2.0,1.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,2.0,6.0,8,5.0,10,1
12640,20160607,SERVICESOURCE INTERNATIONAL INC,SREV,340650.24,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,4.0,,,3.0,5.0,8.0,10.0,5.0,5.0,,1.0,2.0,1.0,9.0,6.0,6.0,10.0,9.0,10.0,9.0,3.0,1.0,8,10.0,10,1
12641,20160607,AIR LEASE CORP,AL,3055049.59,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,3.0,6.0,6.0,3.0,3.0,4.0,5.0,7.0,9.0,5.0,10.0,7.0,10.0,6.0,7.0,7.0,6.0,1.0,8.0,10.0,9.0,2.0,5.0,8,5.0,10,1
12645,20160607,ELLIE MAE INC,ELLI,2547265.66,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,8.0,4.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,5.0,6.0,6.0,9.0,7.0,9.0,8.0,1.0,9.0,8,2.0,10,1
12650,20160607,KANSAS CITY SOUTHERN,KSU,9920857.56,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,9.0,3.0,8.0,5.0,10.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,8.0,3.0,6.0,5.0,5.0,3.0,5.0,9.0,1,3.0,10,1
12660,20160607,G N C HOLDINGS INC,GNC,1830868.26,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,5.0,1.0,2.0,3.0,2.0,5.0,2.0,5.0,10.0,,10.0,9.0,9.0,2.0,1.0,8.0,5.0,2.0,,,8.0,5.0,8,1.0,10,1
12667,20160607,MEDGENICS INC,MDGN,202919.21,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,2.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12695,20160607,SAGENT PHARMACEUTICALS INC,SGNT,471896.43,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,9.0,10.0,2.0,,,3.0,2.0,8,3.0,10,1
12696,20160607,STATE BANK FINANCIAL CORP,STBZ,788537.16,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,2.0,,,4.0,7.0,3.0,7.0,,2.0,7.0,6.0,8.0,4.0,4.0,9.0,9.0,3.0,4.0,3.0,2.0,2.0,4.0,8,10.0,10,1
12698,20160607,OCERA THERAPEUTICS INC,OCRX,57528.9,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,3.0,10.0,10.0,8.0,1.0,,3.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,8,9.0,10,1
12742,20160607,LINKEDIN CORP,LNKD,15774594.5,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,8.0,2.0,4.0,2.0,3.0,1.0,,2.0,3.0,2.0,2.0,4.0,4.0,10.0,3.0,,,1.0,10.0,8,1.0,10,1
12758,20160607,U S ECOLOGY INC,ECOL,1041115.61,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,9.0,8.0,8.0,6.0,7.0,7.0,8.0,1.0,4.0,4.0,,6.0,5.0,6.0,6.0,6.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,4,8.0,10,1
12781,20160607,SPIRE INC,SR,2985180.02,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,9.0,9.0,6.0,4.0,10.0,5.0,5.0,7.0,2.0,,9.0,10.0,9.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,1.0,8.0,1,8.0,10,1
12783,20160607,THERMON GROUP HOLDINGS INC,THR,668814.0,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,7.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,4.0,1.0,5.0,4.0,6.0,2.0,4.0,8.0,9.0,2.0,,,3.0,4.0,8,9.0,10,1
12785,20160607,UNIVERSAL AMERICAN CORP NEW,UAM,686055.04,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,5.0,6.0,,,5.0,3.0,5.0,6.0,,3.0,,3.0,3.0,,1.0,4.0,8.0,10.0,2.0,,,10.0,2.0,8,10.0,10,1
12789,20160607,AMPIO PHARMACEUTICALS INC,AMPE,210664.8,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,10.0,10.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
12792,20160607,GLOBAL EAGLE ENTERTAINMENT INC,ENT,563578.76,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,7.0,6.0,3.0,,3.0,3.0,,9.0,3.0,10.0,8.0,10.0,,,,2.0,8,8.0,10,1
12795,20160607,R P X CORP,RPXC,517768.68,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,1.0,4.0,5.0,7.0,2.0,4.0,10.0,9.0,9.0,,4.0,5.0,5.0,9.0,4.0,9.0,10.0,10.0,,,2.0,2.0,8,6.0,10,1
12796,20160607,SPIRIT AIRLINES INC,SAVE,3147349.4,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,9.0,3.0,6.0,7.0,3.0,2.0,8.0,1.0,5.0,8.0,,9.0,8.0,9.0,7.0,4.0,5.0,6.0,4.0,,,4.0,7.0,8,2.0,10,1
12797,20160607,TERRAVIA HOLDINGS INC,TVIA,225012.06,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,7.0,,,1.0,3.0,10.0,10.0,5.0,2.0,,3.0,1.0,,3.0,1.0,2.0,10.0,2.0,,,1.0,1.0,8,4.0,10,1
12798,20160607,BOINGO WIRELESS INC,WIFI,312460.5,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,5.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,5.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,9.0,3.0,8.0,,,2.0,2.0,8,8.0,10,1
12835,20160607,BANKRATE INC DE,RATE,781674.55,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,1.0,4.0,4.0,2.0,8.0,3.0,3.0,9.0,8.0,10.0,,4.0,3.0,3.0,7.0,4.0,8.0,7.0,8.0,,,3.0,2.0,8,3.0,10,1
12840,20160607,COMSTOCK MINING INC,LODE,67255.496,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20160607,MARATHON PETROLEUM CORP,MPC,19418452.75,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,1.0,5.0,3.0,2.0,7.0,3.0,4.0,,9.0,8.0,,4.0,3.0,3.0,9.0,3.0,4.0,4.0,9.0,,,,6.0,8,4.0,10,1
12873,20160607,PANDORA MEDIA INC,P,2763638.24,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,4.0,1.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,,,1.0,2.0,8,1.0,10,1
12877,20160607,H C 2 HOLDINGS INC,HCHC,155937.19,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,1.0,1.0,,,7.0,1.0,,3.0,1.0,,1.0,2.0,10.0,,1.0,,,,1.0,8,6.0,10,1
12880,20160607,A M C NETWORKS INC,AMCX,3873327.0,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,3.0,7.0,,,2.0,4.0,2.0,,1.0,4.0,4.0,10.0,10.0,10.0,7.0,5.0,8.0,4.0,7.0,,,,8.0,8,2.0,10,1
12884,20160607,FIRST CONNECTICUT BANCORP INC MD,FBNK,258509.85,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,5.0,2.0,8.0,4.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,5.0,7.0,3.0,9.0,8.0,10.0,8.0,9.0,10.0,7.0,7.0,3.0,8,10.0,10,1
12905,20160607,SUNCOKE ENERGY INC,SXC,415115.2,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,9.0,8.0,1.0,10.0,,10.0,7.0,5.0,2.0,2.0,3.0,10.0,2.0,4.0,1.0,9.0,,,,1.0,8,3.0,10,1
12906,20160607,SYNERGY RESOURCES CORP,SYRG,1239654.4,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,7.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,,1.0,8,1.0,10,1
12908,20160607,WESCO AIRCRAFT HOLDINGS INC,WAIR,1426365.78,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,9.0,5.0,10.0,9.0,4.0,6.0,9.0,,7.0,3.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,,3.0,8,9.0,10,1
12913,20160607,CHEFS WAREHOUSE INC,CHEF,411051.2,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,10.0,5.0,7.0,10.0,3.0,7.0,6.0,,6.0,6.0,,4.0,3.0,4.0,10.0,3.0,8.0,7.0,10.0,,,,3.0,8,7.0,10,1
12914,20160607,DUNKIN BRANDS GROUP INC,DNKN,4158759.34,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,8.0,4.0,5.0,3.0,2.0,5.0,3.0,,1.0,9.0,,10.0,5.0,7.0,9.0,8.0,10.0,10.0,8.0,9.0,8.0,,7.0,8,2.0,10,1
12915,20160607,FRANCESCAS HOLDINGS CORP,FRAN,422853.21,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,9.0,5.0,4.0,9.0,3.0,8.0,1.0,,3.0,9.0,10.0,10.0,9.0,10.0,10.0,1.0,7.0,3.0,10.0,,,,2.0,8,1.0,10,1
12916,20160607,HAWAIIAN TELCOM HOLDCO INC,HCOM,236571.6,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,5.0,7.0,8.0,9.0,9.0,5.0,7.0,,9.0,1.0,,3.0,3.0,,9.0,3.0,10.0,1.0,9.0,,,,4.0,8,10.0,10,1
12920,20160607,I F BANCORP INC,IROQ,-73978.02,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,2.0,10.0,7.0,10.0,9.0,7.0,,9.0,10.0,,5.0,7.0,4.0,6.0,4.0,10.0,10.0,7.0,,,,4.0,8,10.0,10,1
12922,20160607,SKULLCANDY INC,SKUL,112504.11,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,1.0,8.0,2.0,6.0,8.0,1.0,1.0,,9.0,3.0,,3.0,1.0,,1.0,3.0,8.0,6.0,1.0,,,,1.0,8,7.0,10,1
12924,20160607,TANGOE INC,TNGO,329138.56,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,7.0,4.0,6.0,9.0,3.0,2.0,8.0,,6.0,2.0,,,,,9.0,3.0,6.0,8.0,10.0,,,,2.0,8,7.0,10,1
12960,20160607,CARBONITE INC,CARB,271615.68,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,8.0,2.0,8.0,,1.0,7.0,,,2.0,1.0,1.0,2.0,8.0,,1.0,,,,2.0,8,10.0,10,1
12963,20160607,FORBES ENERGY SERVICES LTD,FES,4287.495,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,3.0,,,8.0,1.0,5.0,,7.0,,,,1.0,8,8.0,10,1
12971,20160607,JETPAY CORP,JTPY,36169.1,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,2.0,,,10.0,6.0,1.0,,,2.0,,,2.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12981,20160607,FORTUNE BRANDS HOME & SECUR INC,FBHS,8960225.92,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,7.0,8.0,6.0,7.0,4.0,9.0,5.0,,3.0,9.0,,7.0,5.0,7.0,3.0,10.0,5.0,,4.0,3.0,6.0,,8.0,8,6.0,10,1
13006,20160607,FARMERS NATIONAL BANC CORP,FMNB,247162.32,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,2.0,,,7.0,9.0,6.0,,,1.0,,7.0,9.0,4.0,5.0,9.0,10.0,,5.0,6.0,3.0,,2.0,8,10.0,10,1
13007,20160607,L C N B CORP,LCNB,163960.15,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,2.0,,,7.0,8.0,4.0,,,2.0,7.0,6.0,8.0,4.0,7.0,10.0,10.0,,7.0,8.0,5.0,,3.0,8,10.0,10,1
13008,20160607,STARZ,STRZA,2470328.86,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,7.0,1.0,1.0,10.0,2.0,1.0,,1.0,9.0,,10.0,10.0,10.0,7.0,4.0,7.0,,6.0,,,,5.0,8,4.0,10,1
