,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13730,20140313,P B F ENERGY INC,PBF,1452449.05,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,8.0,2.0,10.0,10.0,3.0,1.0,,,10.0,1.0,,5.0,10.0,5.0,9.0,3.0,,,9.0,,,,4.0,10,1.0,10,10
13739,20140313,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2577510.66,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,,,5.0,2.0,,,,,4.0,8.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,10
13743,20140313,ERA GROUP INC,ERA,585481.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,,,10.0,3.0,,,,,9.0,5.0,,,10.0,,,,4.0,10,8.0,10,1
13748,20140313,TRI POINTE HOMES INC,TPH,541214.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,2.0,,,7.0,6.0,,6.0,6.0,8.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
13754,20140313,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-44174.855,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,10.0,2.0,,9.0,10.0,5.0,2.0,2.0,,,,,,,3.0,10,10.0,10,1
13755,20140313,KALOBIOS PHARMACEUTICALS INC,KBIO,104879.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,3.0,10,10
13757,20140313,LIBERTY MEDIA CORP 3RD NEW,LMCA,13171664.94,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,10.0,10.0,,5.0,10.0,7.0,6.0,9.0,,,,,,,10.0,10,5.0,10,1
13759,20140313,LIPOSCIENCE INC,LPDX,59388.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,8.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13761,20140313,STEMLINE THERAPEUTICS,STML,317185.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,10.0,,,3.0,1.0,,,,,7.0,1.0,,,8.0,,,,4.0,10,1.0,10,10
13766,20140313,BOISE CASCADE CO,BCC,1114029.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,4.0,,,4.0,10.0,,6.0,5.0,5.0,9.0,5.0,,,9.0,,,,5.0,10,5.0,10,10
13769,20140313,AMERICAN SHARED HOSPITAL SVCS,AMS,13873.09,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,8.0,10.0,8.0,10.0,6.0,,,,,5.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
13777,20140313,AMERICAN SOFTWARE INC,AMSWA,253102.78,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,7.0,9.0,6.0,9.0,8.0,6.0,6.0,5.0,4.0,2.0,,2.0,5.0,,5.0,4.0,5.0,9.0,6.0,,,10.0,2.0,4,9.0,10,1
13788,20140313,ZOETIS INC,ZTS,14625204.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,2.0,,,1.0,1.0,,10.0,3.0,8.0,7.0,6.0,,,9.0,9.0,10.0,,5.0,10,4.0,10,10
13790,20140313,CHART ACQUISITION CORP,CACG,97305.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,1.0,7.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
13791,20140313,CONNECTONE BANCORP INC,CNOB,245445.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,7.0,1.0,,5.0,7.0,3.0,6.0,1.0,,,,,,,7.0,10,10.0,10,10
13794,20140313,HEALTH INSURANCE INNOVATIONS INC,HIIQ,60139.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,9.0,1.0,,,,,4.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20140313,IMPRIMIS PHARMACEUTICALS INC,IMMY,71624.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,10.0,,,2.0,2.0,,,,,6.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
13797,20140313,FIRST INTERNET BANCORP,INBK,109420.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,7.0,,,,1.0,,3.0,3.0,2.0,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
13798,20140313,ORAMED PHARMACEUTICALS INC,ORMP,112228.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13799,20140313,EXONE CO,XONE,593609.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,2.0,1.0,,,,,9.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20140313,XOOM CORP,XOOM,873947.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,3.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,,,,,4.0,10,3.0,10,10
13802,20140313,ARTISAN PARTNERS ASSET MGMT INC,APAM,1258426.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,,,,10.0,4.0,8.0,7.0,4.0,,,5.0,,,,8.0,10,6.0,10,10
13812,20140313,MARIN SOFTWARE INC,MRIN,334950.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
13816,20140313,MODEL N INC,MODN,265703.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
13818,20140313,PINNACLE FOODS INC,PF,3359923.31,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,,,7.0,1.0,,,,,5.0,7.0,,,5.0,5.0,7.0,,4.0,10,9.0,10,10
13819,20140313,SILVER SPRING NETWORKS INC,SSNI,809873.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,,,,,,,2.0,2.0,7.0,1.0,,,7.0,,,,3.0,10,4.0,10,10
13825,20140313,ENANTA PHARMACEUTICALS INC,ENTA,700364.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,6.0,10,2.0,10,10
13827,20140313,H F 2 FINANCIAL MANAGEMENT INC,HTWO,241381.548,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,1.0,1.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140313,PROFESSIONAL DIVERSITY NETWK INC,IPDN,19453.9116,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,4.0,1.0,,,,,,,1.0,10,8.0,10,10
13829,20140313,TETRAPHASE PHARMACEUTICALS INC,TTPH,315927.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,10.0,,,,,10.0,2.0,,,,,,,2.0,10,6.0,10,10
13830,20140313,WEST CORP,WSTC,1994482.23,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,,,,1.0,,,9.0,7.0,3.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
13831,20140313,C S T BRANDS INC,CST,2338308.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,3.0,,,,,,8.0,6.0,,,8.0,9.0,7.0,,5.0,10,3.0,10,1
13837,20140313,EVERTEC INC,EVTC,1979070.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,10.0,5.0,8.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,10
13844,20140313,INSPIREMD INC,NSPR,108619.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,5.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
13856,20140313,PEPSICO INC,PEP,124537718.8,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,9.0,3.0,9.0,8.0,2.0,8.0,,9.0,6.0,9.0,9.0,10.0,10.0,6.0,7.0,8.0,5.0,7.0,9.0,1,9.0,10,1
13858,20140313,RALLY SOFTWARE DEVELOPMENT CORP,RALY,431621.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,1,10
13860,20140313,SEAWORLD ENTERTAINMENT INC,SEAS,2892176.86,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,3.0,,,,,,5.0,4.0,,,8.0,,,,5.0,10,3.0,10,10
13861,20140313,TAMINCO CORP,TAM,1442446.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,6.0,,,2.0,2.0,2.0,2.0,3.0,,,3.0,,,,3.0,10,9.0,10,10
13862,20140313,TAYLOR MORRISON HOME CORP,TMHC,772820.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,4.0,10.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
13863,20140313,THERAPEUTICSMD INC,TXMD,1100307.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,1.0,,,,,,6.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
13869,20140313,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,115649.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,3.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20140313,CHIMERIX INC,CMRX,706543.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,7.0,2.0,,,,,,,3.0,10,6.0,10,10
13874,20140313,FAIRWAY GROUP HOLDINGS CORP,FWM,258330.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
13875,20140313,BLACKHAWK NETWORK HOLDINGS INC,HAWK,327573.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
13876,20140313,HEMISPHERE MEDIA GROUP INC,HMTV,122302.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
13877,20140313,INDEPENDENT BANK GROUP INC,IBTX,673711.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,5.0,4.0,3.0,5.0,5.0,,,,,,,7.0,10,10.0,10,10
13878,20140313,MIMEDX GROUP INC,MDXG,770741.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
13879,20140313,MICRONET ENERTEC TECH INC,MICT,31137.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,,,,4.0,1.0,,,5.0,,,,1.0,10,8.0,10,1
13883,20140313,OVASCIENCE INC,OVAS,186929.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,3.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
13885,20140313,WESTBURY BANCORP INC,WBB,73596.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20140313,CHANNELADVISOR CORP,ECOM,1085426.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,7.0,10,2.0,10,10
13891,20140313,CYAN INC,CYNI,176445.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13896,20140313,FIBROCELL SCIENCE INC,FCSC,248703.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13901,20140313,ALTRIA GROUP INC,MO,71682958.38,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,4.0,1.0,1.0,1.0,9.0,4.0,9.0,5.0,2.0,8.0,1.0,8.0,3.0,7.0,7.0,9.0,10.0,5.0,6.0,6.0,3.0,8.0,6.0,1,8.0,10,1
13903,20140313,GLOBAL BRASS & COPPER HLDGS INC,BRSS,341770.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,9.0,6.0,,,8.0,9.0,10.0,,3.0,10,5.0,10,10
13904,20140313,ING U S INC,VOYA,9342178.38,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,7.0,10.0,3.0,4.0,7.0,,,4.0,3.0,1.0,,5.0,10,10.0,10,10
13906,20140313,LYON WILLIAM HOMES,WLH,790926.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,5.0,,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,5.0,10,4.0,10,10
13908,20140313,PENNYMAC FINANCIAL SERVICES INC,PFSI,373801.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,8.0,4.0,8.0,3.0,,,6.0,,,,3.0,10,9.0,10,10
13909,20140313,PLY GEM HOLDINGS INC,PGEM,807982.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13911,20140313,QUINTILES TRANSNATIONAL HLDGS IN,Q,6657203.28,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,6.0,9.0,2.0,5.0,,,2.0,,,,7.0,10,9.0,10,10
13914,20140313,TABLEAU SOFTWARE INC,DATA,2723799.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,9.0,5.0,10.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
13919,20140313,AMBAC FINANCIAL GROUP INC,AMBC,1437395.82,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,1
13920,20140313,AMBIT BIOSCIENCES CORP,AMBI,189614.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,8.0,1.0,,,,,,,2.0,10,5.0,10,10
13921,20140313,CUSTOMERS BANCORP INC,CUBI,460161.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,5.0,9.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,6.0,10,1
13923,20140313,DEX MEDIA INC,DXM,145168.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,1.0,10,3.0,10,1
13924,20140313,EPIZYME INC,EPZM,909123.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,5.0,10,3.0,10,10
13928,20140313,CONOCOPHILLIPS,COP,81315283.6,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,4.0,2.0,6.0,4.0,7.0,5.0,7.0,6.0,9.0,5.0,,5.0,8.0,6.0,6.0,10.0,8.0,4.0,7.0,8.0,5.0,10.0,8.0,1,9.0,10,1
13931,20140313,M A M SOFTWARE GROUP INC,MAMS,83892.3714,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,5.0,3.0,8.0,7.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20140313,MARKETO INC,MKTO,1339210.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,6.0,10,3.0,10,10
13934,20140313,FIRST N B C BANK HOLDING CO,NBCB,610406.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,8.0,9.0,4.0,7.0,8.0,,,,,,,5.0,10,8.0,10,10
13935,20140313,NATIONAL RESEARCH CORP,NRCIA,384726.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,9.0,4.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
13936,20140313,P V H CORP,PVH,9389794.88,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,5.0,2.0,1.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,6.0,5.0,10.0,6.0,6.0,6.0,2.0,10.0,1,3.0,10,1
13938,20140313,OTELCO INC,OTEL,15245.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
13939,20140313,POWER SOLUTIONS INTL INC,PSIX,823941.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,9.0,10,8.0,10,1
13940,20140313,PORTOLA PHARMACEUTICALS INC,PTLA,1118040.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,4.0,10,6.0,10,10
13942,20140313,RECEPTOS INC,RCPT,1118375.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,7.0,10,2.0,10,10
13943,20140313,TRISTATE CAPITAL HOLDINGS INC,TSC,401946.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,4.0,7.0,3.0,8.0,4.0,,,,,,,2.0,10,10.0,10,10
13947,20140313,BLUEBIRD BIO INC,BLUE,648481.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,2.0,1.0,,,,,,,4.0,10,4.0,10,10
13949,20140313,C D W CORP NEW,CDW,4273056.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,8.0,7.0,6.0,2.0,6.0,,,,,,,4.0,10,10.0,10,10
13954,20140313,ESPERION THERAPEUTICS INC NEW,ESPR,252769.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,7.0,1.0,,,,,,,2.0,10,9.0,10,10
13956,20140313,GOGO INC,GOGO,1868820.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,7.0,1.0,,,,,,,3.0,10,1.0,10,10
13957,20140313,H D SUPPLY HOLDINGS INC,HDS,4423276.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,5.0,3.0,3.0,,,,,,,4.0,10,7.0,10,10
13958,20140313,MERGEWORTHRX CORP,MWRX,-83240.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13959,20140313,NOODLES & CO,NDLS,1085686.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,5.0,3.0,7.0,3.0,2.0,,,,,,,6.0,10,2.0,10,10
13962,20140313,NANOSTRING TECHNOLOGIES INC,NSTG,376138.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,3.0,10,6.0,10,10
13963,20140313,NEWS CORP NEW,NWSA,6578553.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,7.0,5.0,2.0,6.0,,,,,,,4.0,10,4.0,10,1
13965,20140313,OHR PHARMACEUTICAL INC,OHRP,369045.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,1
13966,20140313,ARATANA THERAPEUTICS INC,PETX,518795.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,4.0,10,5.0,10,10
13967,20140313,P T C THERAPEUTICS INC,PTCT,961862.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,5.0,10,4.0,10,10
13969,20140313,SILVERCREST ASSET MNGMNT GRP INC,SAMG,128041.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,,,,4.0,2.0,,,,,,,3.0,10,10.0,10,10
13970,20140313,TRUETT HURST INC,THST,19425.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,3.0,2.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
13976,20140313,AIR INDUSTRIES GROUP,AIRI,53764.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,5.0,,,,,,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
13977,20140313,BIOAMBER INC,BIOA,248962.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13983,20140313,COTY INC,COTY,1310038.91,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,8.0,10.0,6.0,3.0,4.0,,,2.0,,,,2.0,10,3.0,10,10
13992,20140313,GIGAMON INC,GIMO,1056924.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,1.0,,,7.0,,,,5.0,10,4.0,10,10
13993,20140313,G T T COMMUNICATIONS INC,GTT,280632.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13998,20140313,K C G HOLDINGS INC,KCG,1363838.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,2.0,1.0,2.0,4.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
14004,20140313,R C S CAPITAL CORP,RCAP,69950.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,5.0,10.0,7.0,4.0,1.0,,,3.0,,,,3.0,10,10.0,10,10
14005,20140313,TEXTURA CORP,TXTR,671994.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,,,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
